sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-09-11T01:23:23;5.50;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-09-11T01:25:52;7.13;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-09-11T01:28:19;4.83;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-09-11T01:30:46;5.47;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-09-11T01:33:13;5.47;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-09-11T01:35:40;7.10;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-09-11T01:38:07;5.20;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-09-11T01:40:34;7.30;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-09-11T01:43:02;7.20;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-09-11T01:45:29;6.27;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-09-11T01:47:56;7.13;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-09-11T01:50:23;5.80;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-09-11T01:52:50;8.93;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-09-11T01:55:17;9.07;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-09-11T01:57:46;10.67;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-09-11T02:00:15;7.73;;;6.47;;
3659;SDS011;1846;51.482;7.224;2021-09-11T02:02:43;6.90;;;6.23;;
3659;SDS011;1846;51.482;7.224;2021-09-11T02:05:10;8.60;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-09-11T02:07:38;9.40;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-09-11T02:10:06;13.83;;;8.67;;
3659;SDS011;1846;51.482;7.224;2021-09-11T02:12:34;9.63;;;8.73;;
3659;SDS011;1846;51.482;7.224;2021-09-11T02:15:01;12.53;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-09-11T02:17:29;9.63;;;8.63;;
3659;SDS011;1846;51.482;7.224;2021-09-11T02:19:56;17.63;;;12.47;;
3659;SDS011;1846;51.482;7.224;2021-09-11T02:22:22;11.90;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-09-11T02:24:49;13.70;;;12.30;;
3659;SDS011;1846;51.482;7.224;2021-09-11T02:27:16;12.67;;;11.33;;
3659;SDS011;1846;51.482;7.224;2021-09-11T02:29:43;14.07;;;12.67;;
3659;SDS011;1846;51.482;7.224;2021-09-11T02:32:09;13.53;;;12.13;;
3659;SDS011;1846;51.482;7.224;2021-09-11T02:34:37;13.50;;;12.13;;
3659;SDS011;1846;51.482;7.224;2021-09-11T02:37:04;16.17;;;13.17;;
3659;SDS011;1846;51.482;7.224;2021-09-11T02:39:32;17.47;;;13.37;;
3659;SDS011;1846;51.482;7.224;2021-09-11T02:41:58;18.53;;;12.97;;
3659;SDS011;1846;51.482;7.224;2021-09-11T02:44:25;20.23;;;16.10;;
3659;SDS011;1846;51.482;7.224;2021-09-11T02:46:52;23.70;;;16.23;;
3659;SDS011;1846;51.482;7.224;2021-09-11T02:49:19;21.17;;;17.53;;
3659;SDS011;1846;51.482;7.224;2021-09-11T02:51:47;22.30;;;17.70;;
3659;SDS011;1846;51.482;7.224;2021-09-11T02:54:13;22.27;;;18.27;;
3659;SDS011;1846;51.482;7.224;2021-09-11T02:56:40;25.73;;;20.17;;
3659;SDS011;1846;51.482;7.224;2021-09-11T02:59:07;21.63;;;18.10;;
3659;SDS011;1846;51.482;7.224;2021-09-11T03:01:34;22.97;;;19.03;;
3659;SDS011;1846;51.482;7.224;2021-09-11T03:04:00;28.40;;;17.43;;
3659;SDS011;1846;51.482;7.224;2021-09-11T03:06:27;25.80;;;19.03;;
3659;SDS011;1846;51.482;7.224;2021-09-11T03:08:55;19.93;;;17.47;;
3659;SDS011;1846;51.482;7.224;2021-09-11T03:11:22;20.70;;;18.27;;
3659;SDS011;1846;51.482;7.224;2021-09-11T03:13:49;20.57;;;18.00;;
3659;SDS011;1846;51.482;7.224;2021-09-11T03:16:15;23.63;;;18.83;;
3659;SDS011;1846;51.482;7.224;2021-09-11T03:18:42;26.87;;;19.23;;
3659;SDS011;1846;51.482;7.224;2021-09-11T03:21:09;23.70;;;19.30;;
3659;SDS011;1846;51.482;7.224;2021-09-11T03:23:35;35.97;;;19.93;;
3659;SDS011;1846;51.482;7.224;2021-09-11T03:26:03;27.07;;;20.47;;
3659;SDS011;1846;51.482;7.224;2021-09-11T03:28:30;23.13;;;18.80;;
3659;SDS011;1846;51.482;7.224;2021-09-11T03:30:57;24.97;;;20.87;;
3659;SDS011;1846;51.482;7.224;2021-09-11T03:33:24;25.10;;;18.87;;
3659;SDS011;1846;51.482;7.224;2021-09-11T03:35:50;27.47;;;21.13;;
3659;SDS011;1846;51.482;7.224;2021-09-11T03:38:17;29.37;;;19.77;;
3659;SDS011;1846;51.482;7.224;2021-09-11T03:40:44;32.73;;;22.23;;
3659;SDS011;1846;51.482;7.224;2021-09-11T03:43:12;27.27;;;20.37;;
3659;SDS011;1846;51.482;7.224;2021-09-11T03:45:38;28.90;;;21.73;;
3659;SDS011;1846;51.482;7.224;2021-09-11T03:48:05;28.50;;;23.67;;
3659;SDS011;1846;51.482;7.224;2021-09-11T03:50:32;28.10;;;21.87;;
3659;SDS011;1846;51.482;7.224;2021-09-11T03:52:59;28.33;;;21.90;;
3659;SDS011;1846;51.482;7.224;2021-09-11T03:55:25;32.60;;;22.63;;
3659;SDS011;1846;51.482;7.224;2021-09-11T03:57:52;32.90;;;24.70;;
3659;SDS011;1846;51.482;7.224;2021-09-11T04:00:20;30.47;;;24.00;;
3659;SDS011;1846;51.482;7.224;2021-09-11T04:02:47;28.87;;;21.70;;
3659;SDS011;1846;51.482;7.224;2021-09-11T04:05:14;29.03;;;21.57;;
3659;SDS011;1846;51.482;7.224;2021-09-11T04:07:40;31.67;;;24.47;;
3659;SDS011;1846;51.482;7.224;2021-09-11T04:10:07;32.60;;;22.97;;
3659;SDS011;1846;51.482;7.224;2021-09-11T04:12:35;33.30;;;24.80;;
3659;SDS011;1846;51.482;7.224;2021-09-11T04:15:02;34.60;;;22.90;;
3659;SDS011;1846;51.482;7.224;2021-09-11T04:17:30;35.00;;;25.10;;
3659;SDS011;1846;51.482;7.224;2021-09-11T04:19:57;31.87;;;25.03;;
3659;SDS011;1846;51.482;7.224;2021-09-11T04:22:23;38.90;;;23.93;;
3659;SDS011;1846;51.482;7.224;2021-09-11T04:24:50;31.40;;;23.40;;
3659;SDS011;1846;51.482;7.224;2021-09-11T04:27:17;47.03;;;25.57;;
3659;SDS011;1846;51.482;7.224;2021-09-11T04:29:43;32.73;;;23.33;;
3659;SDS011;1846;51.482;7.224;2021-09-11T04:32:10;29.80;;;24.30;;
3659;SDS011;1846;51.482;7.224;2021-09-11T04:34:38;33.57;;;24.70;;
3659;SDS011;1846;51.482;7.224;2021-09-11T04:37:06;36.73;;;25.20;;
3659;SDS011;1846;51.482;7.224;2021-09-11T04:39:32;31.03;;;23.80;;
3659;SDS011;1846;51.482;7.224;2021-09-11T04:41:59;30.47;;;24.50;;
3659;SDS011;1846;51.482;7.224;2021-09-11T04:44:26;25.90;;;21.70;;
3659;SDS011;1846;51.482;7.224;2021-09-11T04:46:53;35.67;;;24.67;;
3659;SDS011;1846;51.482;7.224;2021-09-11T04:49:20;34.77;;;25.23;;
3659;SDS011;1846;51.482;7.224;2021-09-11T04:51:48;35.90;;;27.90;;
3659;SDS011;1846;51.482;7.224;2021-09-11T04:54:15;35.47;;;26.40;;
3659;SDS011;1846;51.482;7.224;2021-09-11T04:56:42;34.97;;;25.73;;
3659;SDS011;1846;51.482;7.224;2021-09-11T04:59:08;38.17;;;27.07;;
3659;SDS011;1846;51.482;7.224;2021-09-11T05:01:35;37.30;;;27.43;;
3659;SDS011;1846;51.482;7.224;2021-09-11T05:04:02;40.50;;;27.07;;
3659;SDS011;1846;51.482;7.224;2021-09-11T05:06:29;31.83;;;26.33;;
3659;SDS011;1846;51.482;7.224;2021-09-11T05:08:57;33.73;;;26.07;;
3659;SDS011;1846;51.482;7.224;2021-09-11T05:11:24;29.47;;;23.47;;
3659;SDS011;1846;51.482;7.224;2021-09-11T05:13:51;32.90;;;24.00;;
3659;SDS011;1846;51.482;7.224;2021-09-11T05:16:18;37.60;;;26.30;;
3659;SDS011;1846;51.482;7.224;2021-09-11T05:18:44;29.43;;;23.33;;
3659;SDS011;1846;51.482;7.224;2021-09-11T05:21:11;27.70;;;23.10;;
3659;SDS011;1846;51.482;7.224;2021-09-11T05:23:38;25.33;;;21.53;;
3659;SDS011;1846;51.482;7.224;2021-09-11T05:26:06;26.47;;;20.50;;
3659;SDS011;1846;51.482;7.224;2021-09-11T05:28:33;27.73;;;20.87;;
3659;SDS011;1846;51.482;7.224;2021-09-11T05:31:00;36.70;;;20.47;;
3659;SDS011;1846;51.482;7.224;2021-09-11T05:33:27;23.20;;;18.67;;
3659;SDS011;1846;51.482;7.224;2021-09-11T05:35:54;19.73;;;17.80;;
3659;SDS011;1846;51.482;7.224;2021-09-11T05:38:20;21.90;;;17.10;;
3659;SDS011;1846;51.482;7.224;2021-09-11T05:40:47;21.50;;;17.43;;
3659;SDS011;1846;51.482;7.224;2021-09-11T05:43:15;20.63;;;14.90;;
3659;SDS011;1846;51.482;7.224;2021-09-11T05:45:42;19.57;;;14.10;;
3659;SDS011;1846;51.482;7.224;2021-09-11T05:48:09;14.43;;;13.03;;
3659;SDS011;1846;51.482;7.224;2021-09-11T05:50:36;20.80;;;13.03;;
3659;SDS011;1846;51.482;7.224;2021-09-11T05:53:03;13.73;;;12.33;;
3659;SDS011;1846;51.482;7.224;2021-09-11T05:55:29;14.17;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-09-11T05:57:56;15.93;;;13.03;;
3659;SDS011;1846;51.482;7.224;2021-09-11T06:00:24;13.43;;;12.03;;
3659;SDS011;1846;51.482;7.224;2021-09-11T06:02:51;12.60;;;11.07;;
3659;SDS011;1846;51.482;7.224;2021-09-11T06:05:18;12.00;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-09-11T06:07:45;9.27;;;8.37;;
3659;SDS011;1846;51.482;7.224;2021-09-11T06:10:12;11.30;;;9.17;;
3659;SDS011;1846;51.482;7.224;2021-09-11T06:12:39;14.23;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-09-11T06:15:06;11.83;;;8.17;;
3659;SDS011;1846;51.482;7.224;2021-09-11T06:17:35;8.30;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-09-11T06:20:02;7.60;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-09-11T06:22:30;13.63;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-09-11T06:24:57;11.30;;;7.23;;
3659;SDS011;1846;51.482;7.224;2021-09-11T06:27:23;8.90;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-09-11T06:29:50;8.33;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-09-11T06:32:17;10.43;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-09-11T06:34:45;12.30;;;6.77;;
3659;SDS011;1846;51.482;7.224;2021-09-11T06:37:12;9.40;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-09-11T06:39:41;12.00;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-09-11T06:42:08;11.20;;;9.97;;
3659;SDS011;1846;51.482;7.224;2021-09-11T06:44:37;9.30;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-09-11T06:47:04;8.23;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-09-11T06:49:31;6.70;;;6.03;;
3659;SDS011;1846;51.482;7.224;2021-09-11T06:51:59;6.80;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-09-11T06:54:26;6.03;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-09-11T06:56:52;6.70;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-09-11T06:59:19;4.80;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-09-11T07:01:46;5.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-09-11T07:04:12;5.23;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-09-11T07:06:39;3.57;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-09-11T07:09:07;4.67;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-09-11T07:11:34;6.70;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-09-11T07:14:01;11.20;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-09-11T07:16:28;6.37;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-09-11T07:18:55;6.53;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-09-11T07:21:24;7.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-09-11T07:23:51;5.23;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-09-11T07:26:19;5.70;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-09-11T07:28:46;4.23;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-09-11T07:31:15;4.77;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-09-11T07:33:42;4.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-09-11T07:36:10;5.00;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-09-11T07:38:37;7.27;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-09-11T07:41:04;4.47;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-09-11T07:43:33;9.83;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-09-11T07:46:00;4.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-09-11T07:48:27;11.93;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-09-11T07:50:54;5.37;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-09-11T07:53:21;4.07;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-09-11T07:55:47;6.43;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-09-11T07:58:14;3.40;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-09-11T08:00:42;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-09-11T08:03:09;3.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-09-11T08:05:36;4.80;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-09-11T08:08:03;8.80;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-09-11T08:10:30;5.30;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-09-11T08:12:57;11.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-09-11T08:15:24;3.67;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-09-11T08:17:52;4.90;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-09-11T08:20:20;3.77;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-09-11T08:22:48;6.10;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-09-11T08:25:14;7.63;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-09-11T08:27:41;4.10;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-09-11T08:30:08;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-09-11T08:32:36;4.20;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-09-11T08:35:06;8.80;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-09-11T08:37:34;6.00;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-09-11T08:40:01;4.37;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-09-11T08:42:28;5.17;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-09-11T08:44:55;5.73;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-09-11T08:47:23;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-09-11T08:49:49;6.97;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-09-11T08:52:18;8.30;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-09-11T08:54:45;2.27;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-09-11T08:57:21;2.47;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-09-11T08:59:50;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-09-11T09:02:20;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-09-11T09:04:49;3.20;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-09-11T09:07:29;8.70;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-09-11T09:10:01;3.20;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-09-11T09:12:30;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-09-11T09:14:59;2.33;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-09-11T09:17:36;2.63;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-09-11T09:20:14;2.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-09-11T09:22:51;2.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-09-11T09:25:38;4.20;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-09-11T09:28:06;2.73;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-09-11T09:30:35;5.70;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-09-11T09:33:04;4.93;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-09-11T09:35:31;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-09-11T09:38:00;8.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-09-11T09:40:32;7.63;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-09-11T09:43:00;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-09-11T09:48:02;5.03;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-09-11T09:50:31;2.83;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-09-11T09:53:01;4.77;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-09-11T09:55:28;2.50;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-09-11T09:57:55;2.60;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-09-11T10:00:22;3.00;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-09-11T10:02:49;2.40;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-09-11T10:05:17;4.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-09-11T10:07:47;3.47;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-09-11T10:10:33;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-09-11T10:13:05;3.73;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-09-11T10:15:37;3.70;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-09-11T10:21:18;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-09-11T10:26:57;2.13;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-09-11T10:29:44;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-09-11T10:32:25;3.30;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-09-11T10:35:01;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-09-11T10:37:32;3.73;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-09-11T10:40:16;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-09-11T10:43:09;5.77;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-09-11T10:45:44;6.53;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-09-11T10:51:18;3.53;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-09-11T10:54:00;3.20;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-09-11T10:56:30;3.40;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-09-11T10:59:23;3.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-09-11T11:01:57;4.23;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-09-11T11:04:30;2.40;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-09-11T11:06:58;5.23;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-09-11T11:09:26;5.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-09-11T11:11:54;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-09-11T11:14:21;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-09-11T11:16:50;4.63;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-09-11T11:19:18;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-09-11T11:21:53;3.50;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-09-11T11:24:20;6.40;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-09-11T11:26:47;3.07;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-09-11T11:29:16;5.00;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-09-11T11:31:46;3.70;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-09-11T11:34:14;2.87;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-09-11T11:36:48;3.77;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-09-11T11:39:17;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-09-11T11:41:54;3.37;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-09-11T11:44:25;3.47;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-09-11T11:46:55;2.37;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-09-11T11:49:32;4.57;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-09-11T11:51:59;8.50;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-09-11T11:54:26;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-09-11T11:56:53;3.17;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-09-11T11:59:20;3.63;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-09-11T12:01:50;4.47;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-09-11T12:04:19;3.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-09-11T12:06:48;4.13;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-09-11T12:09:16;9.73;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-09-11T12:11:43;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-09-11T12:14:12;3.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-09-11T12:16:41;3.53;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-09-11T12:19:10;4.10;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-09-11T12:21:39;5.03;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-09-11T12:24:16;3.83;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-09-11T12:26:44;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-09-11T12:29:13;9.00;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-09-11T12:31:51;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-09-11T12:34:19;2.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-09-11T12:36:48;5.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-09-11T12:39:23;3.30;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-09-11T12:41:53;7.63;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-09-11T12:44:21;4.63;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-09-11T12:46:50;3.80;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-09-11T12:49:18;5.60;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-09-11T12:51:45;2.77;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-09-11T12:54:15;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-09-11T12:56:43;3.47;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-09-11T12:59:10;3.63;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-09-11T13:01:37;4.57;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-09-11T13:04:05;5.00;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-09-11T13:06:33;3.23;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-09-11T13:09:02;4.93;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-09-11T13:11:29;3.80;;;3.43;;
