sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-10-17T02:17:31;13.27;;;12.10;;
3659;SDS011;1846;51.482;7.224;2020-10-17T02:19:57;12.20;;;11.10;;
3659;SDS011;1846;51.482;7.224;2020-10-17T02:22:23;14.53;;;12.23;;
3659;SDS011;1846;51.482;7.224;2020-10-17T02:24:50;11.13;;;10.13;;
3659;SDS011;1846;51.482;7.224;2020-10-17T02:27:16;12.30;;;11.10;;
3659;SDS011;1846;51.482;7.224;2020-10-17T02:29:42;12.47;;;11.17;;
3659;SDS011;1846;51.482;7.224;2020-10-17T02:32:09;11.03;;;10.03;;
3659;SDS011;1846;51.482;7.224;2020-10-17T02:34:35;12.13;;;10.80;;
3659;SDS011;1846;51.482;7.224;2020-10-17T02:37:01;12.13;;;11.07;;
3659;SDS011;1846;51.482;7.224;2020-10-17T02:39:28;11.03;;;10.03;;
3659;SDS011;1846;51.482;7.224;2020-10-17T02:41:54;11.87;;;10.80;;
3659;SDS011;1846;51.482;7.224;2020-10-17T02:44:20;12.00;;;11.03;;
3659;SDS011;1846;51.482;7.224;2020-10-17T02:46:47;10.77;;;9.83;;
3659;SDS011;1846;51.482;7.224;2020-10-17T02:49:14;11.63;;;10.40;;
3659;SDS011;1846;51.482;7.224;2020-10-17T02:51:40;11.40;;;10.40;;
3659;SDS011;1846;51.482;7.224;2020-10-17T02:54:07;12.90;;;11.30;;
3659;SDS011;1846;51.482;7.224;2020-10-17T02:56:33;12.67;;;11.20;;
3659;SDS011;1846;51.482;7.224;2020-10-17T02:58:59;11.67;;;10.57;;
3659;SDS011;1846;51.482;7.224;2020-10-17T03:01:26;17.23;;;10.50;;
3659;SDS011;1846;51.482;7.224;2020-10-17T03:03:52;12.50;;;11.33;;
3659;SDS011;1846;51.482;7.224;2020-10-17T03:06:19;11.97;;;10.80;;
3659;SDS011;1846;51.482;7.224;2020-10-17T03:08:45;13.37;;;10.53;;
3659;SDS011;1846;51.482;7.224;2020-10-17T03:11:11;11.73;;;10.60;;
3659;SDS011;1846;51.482;7.224;2020-10-17T03:13:38;13.43;;;11.00;;
3659;SDS011;1846;51.482;7.224;2020-10-17T03:16:04;12.83;;;11.63;;
3659;SDS011;1846;51.482;7.224;2020-10-17T03:18:30;14.10;;;12.47;;
3659;SDS011;1846;51.482;7.224;2020-10-17T03:20:58;14.20;;;11.90;;
3659;SDS011;1846;51.482;7.224;2020-10-17T03:23:25;11.50;;;10.30;;
3659;SDS011;1846;51.482;7.224;2020-10-17T03:25:51;14.17;;;11.70;;
3659;SDS011;1846;51.482;7.224;2020-10-17T03:28:18;11.60;;;10.50;;
3659;SDS011;1846;51.482;7.224;2020-10-17T03:30:47;13.90;;;12.50;;
3659;SDS011;1846;51.482;7.224;2020-10-17T03:33:16;13.07;;;11.80;;
3659;SDS011;1846;51.482;7.224;2020-10-17T03:35:43;11.70;;;10.70;;
3659;SDS011;1846;51.482;7.224;2020-10-17T03:41:15;13.23;;;11.67;;
3659;SDS011;1846;51.482;7.224;2020-10-17T03:43:46;11.30;;;10.30;;
3659;SDS011;1846;51.482;7.224;2020-10-17T03:46:15;12.00;;;10.80;;
3659;SDS011;1846;51.482;7.224;2020-10-17T03:48:45;13.30;;;11.37;;
3659;SDS011;1846;51.482;7.224;2020-10-17T03:51:25;11.10;;;10.10;;
3659;SDS011;1846;51.482;7.224;2020-10-17T03:54:20;12.97;;;11.80;;
3659;SDS011;1846;51.482;7.224;2020-10-17T03:57:02;12.97;;;11.07;;
3659;SDS011;1846;51.482;7.224;2020-10-17T03:59:37;11.10;;;10.13;;
3659;SDS011;1846;51.482;7.224;2020-10-17T04:02:04;10.77;;;9.87;;
3659;SDS011;1846;51.482;7.224;2020-10-17T04:04:33;12.60;;;11.30;;
3659;SDS011;1846;51.482;7.224;2020-10-17T04:07:02;11.17;;;10.07;;
3659;SDS011;1846;51.482;7.224;2020-10-17T04:09:36;11.03;;;10.00;;
3659;SDS011;1846;51.482;7.224;2020-10-17T04:12:07;14.20;;;12.10;;
3659;SDS011;1846;51.482;7.224;2020-10-17T04:14:34;15.13;;;10.57;;
3659;SDS011;1846;51.482;7.224;2020-10-17T04:17:06;15.63;;;11.50;;
3659;SDS011;1846;51.482;7.224;2020-10-17T04:19:40;12.43;;;11.23;;
3659;SDS011;1846;51.482;7.224;2020-10-17T04:22:07;12.83;;;10.43;;
3659;SDS011;1846;51.482;7.224;2020-10-17T04:24:37;12.57;;;11.27;;
3659;SDS011;1846;51.482;7.224;2020-10-17T04:27:06;12.60;;;10.20;;
3659;SDS011;1846;51.482;7.224;2020-10-17T04:29:35;16.80;;;12.17;;
3659;SDS011;1846;51.482;7.224;2020-10-17T04:32:05;13.70;;;11.57;;
3659;SDS011;1846;51.482;7.224;2020-10-17T04:34:40;12.83;;;11.60;;
3659;SDS011;1846;51.482;7.224;2020-10-17T04:37:09;14.33;;;13.03;;
3659;SDS011;1846;51.482;7.224;2020-10-17T04:39:39;12.23;;;11.03;;
3659;SDS011;1846;51.482;7.224;2020-10-17T04:42:08;14.83;;;12.27;;
3659;SDS011;1846;51.482;7.224;2020-10-17T04:44:39;11.70;;;10.60;;
3659;SDS011;1846;51.482;7.224;2020-10-17T04:47:11;13.83;;;12.53;;
3659;SDS011;1846;51.482;7.224;2020-10-17T04:49:39;16.30;;;13.50;;
3659;SDS011;1846;51.482;7.224;2020-10-17T04:52:07;12.93;;;11.73;;
3659;SDS011;1846;51.482;7.224;2020-10-17T04:54:33;13.20;;;12.00;;
3659;SDS011;1846;51.482;7.224;2020-10-17T04:57:00;14.77;;;12.67;;
3659;SDS011;1846;51.482;7.224;2020-10-17T04:59:32;12.87;;;11.60;;
3659;SDS011;1846;51.482;7.224;2020-10-17T05:02:14;13.03;;;11.83;;
3659;SDS011;1846;51.482;7.224;2020-10-17T05:04:44;12.97;;;11.77;;
3659;SDS011;1846;51.482;7.224;2020-10-17T05:07:17;13.20;;;12.00;;
3659;SDS011;1846;51.482;7.224;2020-10-17T05:10:14;14.37;;;12.10;;
3659;SDS011;1846;51.482;7.224;2020-10-17T05:12:51;11.00;;;10.00;;
3659;SDS011;1846;51.482;7.224;2020-10-17T05:15:37;14.67;;;13.27;;
3659;SDS011;1846;51.482;7.224;2020-10-17T05:18:26;13.33;;;12.03;;
3659;SDS011;1846;51.482;7.224;2020-10-17T05:21:24;15.60;;;12.70;;
3659;SDS011;1846;51.482;7.224;2020-10-17T05:24:02;16.03;;;13.20;;
3659;SDS011;1846;51.482;7.224;2020-10-17T05:32:58;14.73;;;13.33;;
3659;SDS011;1846;51.482;7.224;2020-10-17T05:35:38;16.13;;;13.00;;
3659;SDS011;1846;51.482;7.224;2020-10-17T05:38:21;16.60;;;14.90;;
3659;SDS011;1846;51.482;7.224;2020-10-17T05:41:06;15.37;;;13.80;;
3659;SDS011;1846;51.482;7.224;2020-10-17T05:43:39;16.07;;;13.27;;
3659;SDS011;1846;51.482;7.224;2020-10-17T05:46:13;14.70;;;12.30;;
3659;SDS011;1846;51.482;7.224;2020-10-17T05:48:50;14.43;;;13.10;;
3659;SDS011;1846;51.482;7.224;2020-10-17T05:54:32;16.33;;;14.50;;
3659;SDS011;1846;51.482;7.224;2020-10-17T05:57:31;14.83;;;13.23;;
3659;SDS011;1846;51.482;7.224;2020-10-17T06:03:27;14.87;;;13.30;;
3659;SDS011;1846;51.482;7.224;2020-10-17T06:06:31;15.43;;;13.67;;
3659;SDS011;1846;51.482;7.224;2020-10-17T06:09:15;15.27;;;13.80;;
3659;SDS011;1846;51.482;7.224;2020-10-17T06:11:56;15.40;;;13.80;;
3659;SDS011;1846;51.482;7.224;2020-10-17T06:14:31;14.33;;;12.60;;
3659;SDS011;1846;51.482;7.224;2020-10-17T06:17:08;16.83;;;13.60;;
3659;SDS011;1846;51.482;7.224;2020-10-17T06:19:44;14.20;;;12.77;;
3659;SDS011;1846;51.482;7.224;2020-10-17T06:22:21;13.40;;;12.10;;
3659;SDS011;1846;51.482;7.224;2020-10-17T06:25:19;14.73;;;12.77;;
3659;SDS011;1846;51.482;7.224;2020-10-17T06:27:58;13.60;;;12.27;;
3659;SDS011;1846;51.482;7.224;2020-10-17T06:30:32;18.70;;;15.07;;
3659;SDS011;1846;51.482;7.224;2020-10-17T06:32:59;14.67;;;13.27;;
3659;SDS011;1846;51.482;7.224;2020-10-17T06:35:31;15.70;;;14.10;;
3659;SDS011;1846;51.482;7.224;2020-10-17T06:38:07;15.43;;;13.90;;
3659;SDS011;1846;51.482;7.224;2020-10-17T06:40:44;14.93;;;13.37;;
3659;SDS011;1846;51.482;7.224;2020-10-17T06:43:27;14.97;;;13.53;;
3659;SDS011;1846;51.482;7.224;2020-10-17T06:46:05;16.33;;;14.67;;
3659;SDS011;1846;51.482;7.224;2020-10-17T06:54:38;15.20;;;13.60;;
3659;SDS011;1846;51.482;7.224;2020-10-17T06:57:21;16.00;;;14.30;;
3659;SDS011;1846;51.482;7.224;2020-10-17T06:59:57;14.33;;;12.93;;
3659;SDS011;1846;51.482;7.224;2020-10-17T07:02:38;15.37;;;13.87;;
3659;SDS011;1846;51.482;7.224;2020-10-17T07:05:12;20.63;;;16.43;;
3659;SDS011;1846;51.482;7.224;2020-10-17T07:07:47;16.10;;;14.67;;
3659;SDS011;1846;51.482;7.224;2020-10-17T07:10:22;18.00;;;14.83;;
3659;SDS011;1846;51.482;7.224;2020-10-17T07:12:53;17.63;;;15.20;;
3659;SDS011;1846;51.482;7.224;2020-10-17T07:15:24;18.10;;;16.30;;
3659;SDS011;1846;51.482;7.224;2020-10-17T07:17:52;18.73;;;16.30;;
3659;SDS011;1846;51.482;7.224;2020-10-17T07:20:19;18.33;;;16.43;;
3659;SDS011;1846;51.482;7.224;2020-10-17T07:22:47;17.40;;;15.70;;
3659;SDS011;1846;51.482;7.224;2020-10-17T07:25:15;18.20;;;16.43;;
3659;SDS011;1846;51.482;7.224;2020-10-17T07:27:45;18.60;;;16.60;;
3659;SDS011;1846;51.482;7.224;2020-10-17T07:30:12;18.67;;;16.60;;
3659;SDS011;1846;51.482;7.224;2020-10-17T07:32:40;18.00;;;16.10;;
3659;SDS011;1846;51.482;7.224;2020-10-17T07:35:12;17.20;;;15.50;;
3659;SDS011;1846;51.482;7.224;2020-10-17T07:37:41;16.17;;;14.67;;
3659;SDS011;1846;51.482;7.224;2020-10-17T07:40:10;27.27;;;16.37;;
3659;SDS011;1846;51.482;7.224;2020-10-17T07:42:39;17.47;;;15.67;;
3659;SDS011;1846;51.482;7.224;2020-10-17T07:45:07;25.53;;;16.63;;
3659;SDS011;1846;51.482;7.224;2020-10-17T07:47:39;19.70;;;17.03;;
3659;SDS011;1846;51.482;7.224;2020-10-17T07:50:08;17.87;;;16.10;;
3659;SDS011;1846;51.482;7.224;2020-10-17T07:52:37;18.20;;;15.77;;
3659;SDS011;1846;51.482;7.224;2020-10-17T07:55:05;17.90;;;16.03;;
3659;SDS011;1846;51.482;7.224;2020-10-17T07:57:33;17.57;;;15.80;;
3659;SDS011;1846;51.482;7.224;2020-10-17T08:00:03;18.60;;;16.47;;
3659;SDS011;1846;51.482;7.224;2020-10-17T08:02:32;19.43;;;16.87;;
3659;SDS011;1846;51.482;7.224;2020-10-17T08:05:02;16.70;;;15.00;;
3659;SDS011;1846;51.482;7.224;2020-10-17T08:07:30;23.97;;;16.97;;
3659;SDS011;1846;51.482;7.224;2020-10-17T08:09:56;23.10;;;18.80;;
3659;SDS011;1846;51.482;7.224;2020-10-17T08:12:26;19.33;;;17.43;;
3659;SDS011;1846;51.482;7.224;2020-10-17T08:14:54;22.10;;;19.13;;
3659;SDS011;1846;51.482;7.224;2020-10-17T08:17:29;19.53;;;17.47;;
3659;SDS011;1846;51.482;7.224;2020-10-17T08:19:58;18.90;;;16.83;;
3659;SDS011;1846;51.482;7.224;2020-10-17T08:22:26;21.40;;;19.13;;
3659;SDS011;1846;51.482;7.224;2020-10-17T08:24:55;18.83;;;16.90;;
3659;SDS011;1846;51.482;7.224;2020-10-17T08:27:25;20.60;;;17.63;;
3659;SDS011;1846;51.482;7.224;2020-10-17T08:29:52;20.43;;;16.87;;
3659;SDS011;1846;51.482;7.224;2020-10-17T08:32:30;21.23;;;17.43;;
3659;SDS011;1846;51.482;7.224;2020-10-17T08:35:07;18.53;;;16.63;;
3659;SDS011;1846;51.482;7.224;2020-10-17T08:37:54;19.43;;;17.50;;
3659;SDS011;1846;51.482;7.224;2020-10-17T08:40:25;19.27;;;17.37;;
3659;SDS011;1846;51.482;7.224;2020-10-17T08:42:54;25.77;;;18.27;;
3659;SDS011;1846;51.482;7.224;2020-10-17T08:45:26;21.13;;;18.90;;
3659;SDS011;1846;51.482;7.224;2020-10-17T08:47:58;21.07;;;18.17;;
3659;SDS011;1846;51.482;7.224;2020-10-17T08:50:35;22.77;;;19.63;;
3659;SDS011;1846;51.482;7.224;2020-10-17T08:53:11;20.30;;;18.30;;
3659;SDS011;1846;51.482;7.224;2020-10-17T08:55:47;22.60;;;19.10;;
3659;SDS011;1846;51.482;7.224;2020-10-17T08:58:14;21.13;;;17.90;;
3659;SDS011;1846;51.482;7.224;2020-10-17T09:00:40;21.53;;;18.10;;
3659;SDS011;1846;51.482;7.224;2020-10-17T09:03:08;21.70;;;18.37;;
3659;SDS011;1846;51.482;7.224;2020-10-17T09:05:34;21.47;;;19.23;;
3659;SDS011;1846;51.482;7.224;2020-10-17T09:08:01;25.00;;;19.67;;
3659;SDS011;1846;51.482;7.224;2020-10-17T09:10:28;21.57;;;18.70;;
3659;SDS011;1846;51.482;7.224;2020-10-17T09:12:54;20.73;;;18.50;;
3659;SDS011;1846;51.482;7.224;2020-10-17T09:15:21;19.40;;;17.30;;
3659;SDS011;1846;51.482;7.224;2020-10-17T09:17:47;19.37;;;17.40;;
3659;SDS011;1846;51.482;7.224;2020-10-17T09:20:14;20.70;;;18.50;;
3659;SDS011;1846;51.482;7.224;2020-10-17T09:22:41;20.83;;;18.50;;
3659;SDS011;1846;51.482;7.224;2020-10-17T09:25:09;17.97;;;16.17;;
3659;SDS011;1846;51.482;7.224;2020-10-17T09:27:37;19.73;;;17.77;;
3659;SDS011;1846;51.482;7.224;2020-10-17T09:30:05;18.37;;;16.43;;
3659;SDS011;1846;51.482;7.224;2020-10-17T09:32:32;18.23;;;16.43;;
3659;SDS011;1846;51.482;7.224;2020-10-17T09:34:58;19.00;;;17.00;;
3659;SDS011;1846;51.482;7.224;2020-10-17T09:37:25;19.37;;;17.37;;
3659;SDS011;1846;51.482;7.224;2020-10-17T09:39:52;19.40;;;17.40;;
3659;SDS011;1846;51.482;7.224;2020-10-17T09:42:18;18.70;;;16.33;;
3659;SDS011;1846;51.482;7.224;2020-10-17T09:44:44;18.90;;;16.30;;
3659;SDS011;1846;51.482;7.224;2020-10-17T09:47:11;18.07;;;16.23;;
3659;SDS011;1846;51.482;7.224;2020-10-17T09:49:37;18.20;;;16.37;;
3659;SDS011;1846;51.482;7.224;2020-10-17T09:52:03;16.70;;;13.67;;
3659;SDS011;1846;51.482;7.224;2020-10-17T09:54:30;22.03;;;18.33;;
3659;SDS011;1846;51.482;7.224;2020-10-17T09:56:57;18.97;;;17.03;;
3659;SDS011;1846;51.482;7.224;2020-10-17T09:59:24;17.80;;;15.17;;
3659;SDS011;1846;51.482;7.224;2020-10-17T10:01:50;17.37;;;15.70;;
3659;SDS011;1846;51.482;7.224;2020-10-17T10:04:16;23.17;;;16.07;;
3659;SDS011;1846;51.482;7.224;2020-10-17T10:06:43;20.10;;;16.93;;
3659;SDS011;1846;51.482;7.224;2020-10-17T10:09:10;21.87;;;16.60;;
3659;SDS011;1846;51.482;7.224;2020-10-17T10:11:37;18.13;;;16.43;;
3659;SDS011;1846;51.482;7.224;2020-10-17T10:14:04;20.63;;;17.00;;
3659;SDS011;1846;51.482;7.224;2020-10-17T10:16:30;21.63;;;17.60;;
3659;SDS011;1846;51.482;7.224;2020-10-17T10:18:56;18.20;;;16.60;;
3659;SDS011;1846;51.482;7.224;2020-10-17T10:21:23;18.03;;;16.33;;
3659;SDS011;1846;51.482;7.224;2020-10-17T10:23:49;16.80;;;15.20;;
3659;SDS011;1846;51.482;7.224;2020-10-17T10:26:15;15.27;;;13.97;;
3659;SDS011;1846;51.482;7.224;2020-10-17T10:28:42;14.73;;;13.43;;
3659;SDS011;1846;51.482;7.224;2020-10-17T10:31:09;16.20;;;14.70;;
3659;SDS011;1846;51.482;7.224;2020-10-17T10:33:35;16.53;;;14.93;;
3659;SDS011;1846;51.482;7.224;2020-10-17T10:36:02;16.70;;;15.13;;
3659;SDS011;1846;51.482;7.224;2020-10-17T10:38:30;15.60;;;14.20;;
3659;SDS011;1846;51.482;7.224;2020-10-17T10:40:57;15.73;;;14.33;;
3659;SDS011;1846;51.482;7.224;2020-10-17T10:43:24;14.80;;;13.50;;
3659;SDS011;1846;51.482;7.224;2020-10-17T10:45:51;16.43;;;14.83;;
3659;SDS011;1846;51.482;7.224;2020-10-17T10:48:18;15.10;;;13.70;;
3659;SDS011;1846;51.482;7.224;2020-10-17T10:50:44;15.03;;;13.63;;
3659;SDS011;1846;51.482;7.224;2020-10-17T10:53:10;17.77;;;14.83;;
3659;SDS011;1846;51.482;7.224;2020-10-17T10:55:37;16.20;;;14.60;;
3659;SDS011;1846;51.482;7.224;2020-10-17T10:58:04;15.60;;;13.97;;
3659;SDS011;1846;51.482;7.224;2020-10-17T11:00:30;15.03;;;13.63;;
3659;SDS011;1846;51.482;7.224;2020-10-17T11:02:57;13.97;;;12.57;;
3659;SDS011;1846;51.482;7.224;2020-10-17T11:05:23;15.63;;;13.93;;
3659;SDS011;1846;51.482;7.224;2020-10-17T11:07:50;14.90;;;13.60;;
3659;SDS011;1846;51.482;7.224;2020-10-17T11:10:16;14.33;;;12.83;;
3659;SDS011;1846;51.482;7.224;2020-10-17T11:12:42;14.83;;;12.83;;
3659;SDS011;1846;51.482;7.224;2020-10-17T11:15:09;14.50;;;13.30;;
3659;SDS011;1846;51.482;7.224;2020-10-17T11:17:35;14.53;;;13.03;;
3659;SDS011;1846;51.482;7.224;2020-10-17T11:20:04;15.27;;;13.77;;
3659;SDS011;1846;51.482;7.224;2020-10-17T11:22:32;13.47;;;12.27;;
3659;SDS011;1846;51.482;7.224;2020-10-17T11:24:59;13.43;;;12.20;;
3659;SDS011;1846;51.482;7.224;2020-10-17T11:27:28;12.00;;;10.90;;
3659;SDS011;1846;51.482;7.224;2020-10-17T11:29:54;12.87;;;11.67;;
3659;SDS011;1846;51.482;7.224;2020-10-17T11:32:21;11.23;;;10.07;;
3659;SDS011;1846;51.482;7.224;2020-10-17T11:34:47;13.03;;;11.73;;
3659;SDS011;1846;51.482;7.224;2020-10-17T11:37:14;14.43;;;13.13;;
3659;SDS011;1846;51.482;7.224;2020-10-17T11:39:41;16.17;;;14.57;;
3659;SDS011;1846;51.482;7.224;2020-10-17T11:42:07;16.30;;;13.93;;
3659;SDS011;1846;51.482;7.224;2020-10-17T11:44:34;15.93;;;14.33;;
3659;SDS011;1846;51.482;7.224;2020-10-17T11:47:01;16.33;;;14.10;;
3659;SDS011;1846;51.482;7.224;2020-10-17T11:49:27;15.10;;;13.67;;
3659;SDS011;1846;51.482;7.224;2020-10-17T11:51:53;13.67;;;12.47;;
3659;SDS011;1846;51.482;7.224;2020-10-17T11:54:21;13.30;;;11.90;;
3659;SDS011;1846;51.482;7.224;2020-10-17T11:56:47;13.73;;;12.33;;
3659;SDS011;1846;51.482;7.224;2020-10-17T11:59:13;12.40;;;11.20;;
3659;SDS011;1846;51.482;7.224;2020-10-17T12:01:39;9.67;;;8.83;;
3659;SDS011;1846;51.482;7.224;2020-10-17T12:04:06;8.60;;;7.53;;
3659;SDS011;1846;51.482;7.224;2020-10-17T12:06:32;9.27;;;8.37;;
3659;SDS011;1846;51.482;7.224;2020-10-17T12:08:58;9.90;;;8.93;;
3659;SDS011;1846;51.482;7.224;2020-10-17T12:11:25;10.97;;;9.80;;
3659;SDS011;1846;51.482;7.224;2020-10-17T12:13:51;10.00;;;9.13;;
3659;SDS011;1846;51.482;7.224;2020-10-17T12:16:18;10.50;;;9.50;;
3659;SDS011;1846;51.482;7.224;2020-10-17T12:18:44;10.60;;;9.50;;
3659;SDS011;1846;51.482;7.224;2020-10-17T12:21:10;9.93;;;9.03;;
3659;SDS011;1846;51.482;7.224;2020-10-17T12:23:36;11.40;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-10-17T12:26:03;11.80;;;9.17;;
3659;SDS011;1846;51.482;7.224;2020-10-17T12:28:30;9.33;;;8.53;;
3659;SDS011;1846;51.482;7.224;2020-10-17T12:30:57;7.00;;;6.47;;
3659;SDS011;1846;51.482;7.224;2020-10-17T12:33:24;7.80;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-10-17T12:35:51;11.10;;;8.83;;
3659;SDS011;1846;51.482;7.224;2020-10-17T12:38:18;8.80;;;7.87;;
3659;SDS011;1846;51.482;7.224;2020-10-17T12:40:45;6.67;;;6.07;;
3659;SDS011;1846;51.482;7.224;2020-10-17T12:43:12;7.17;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-10-17T12:45:47;6.80;;;6.17;;
3659;SDS011;1846;51.482;7.224;2020-10-17T12:48:15;11.47;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-10-17T12:50:41;7.53;;;6.77;;
3659;SDS011;1846;51.482;7.224;2020-10-17T12:53:07;7.57;;;6.83;;
3659;SDS011;1846;51.482;7.224;2020-10-17T12:55:34;8.63;;;7.83;;
3659;SDS011;1846;51.482;7.224;2020-10-17T12:58:00;9.83;;;8.30;;
3659;SDS011;1846;51.482;7.224;2020-10-17T13:00:27;7.30;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-10-17T13:02:54;10.50;;;7.63;;
3659;SDS011;1846;51.482;7.224;2020-10-17T13:05:20;7.37;;;6.67;;
3659;SDS011;1846;51.482;7.224;2020-10-17T13:07:47;8.80;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-10-17T13:10:13;9.33;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-10-17T13:12:39;19.07;;;9.50;;
3659;SDS011;1846;51.482;7.224;2020-10-17T13:15:06;8.87;;;7.93;;
3659;SDS011;1846;51.482;7.224;2020-10-17T13:17:34;11.30;;;10.10;;
3659;SDS011;1846;51.482;7.224;2020-10-17T13:20:01;11.23;;;10.03;;
3659;SDS011;1846;51.482;7.224;2020-10-17T13:22:30;11.70;;;10.53;;
3659;SDS011;1846;51.482;7.224;2020-10-17T13:24:56;11.97;;;10.87;;
3659;SDS011;1846;51.482;7.224;2020-10-17T13:27:23;13.93;;;11.03;;
