sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-07-01T00:02:29;30.53;;;18.13;;
3659;SDS011;1846;51.482;7.224;2021-07-01T00:05:15;27.57;;;19.03;;
3659;SDS011;1846;51.482;7.224;2021-07-01T00:08:00;25.23;;;19.80;;
3659;SDS011;1846;51.482;7.224;2021-07-01T00:10:46;23.73;;;19.40;;
3659;SDS011;1846;51.482;7.224;2021-07-01T00:13:33;27.87;;;19.37;;
3659;SDS011;1846;51.482;7.224;2021-07-01T00:16:19;27.73;;;21.97;;
3659;SDS011;1846;51.482;7.224;2021-07-01T00:19:04;28.00;;;19.73;;
3659;SDS011;1846;51.482;7.224;2021-07-01T00:21:51;36.37;;;21.47;;
3659;SDS011;1846;51.482;7.224;2021-07-01T00:24:37;30.20;;;20.00;;
3659;SDS011;1846;51.482;7.224;2021-07-01T00:27:22;31.73;;;20.80;;
3659;SDS011;1846;51.482;7.224;2021-07-01T00:30:10;30.90;;;20.40;;
3659;SDS011;1846;51.482;7.224;2021-07-01T00:32:57;23.77;;;18.47;;
3659;SDS011;1846;51.482;7.224;2021-07-01T00:35:42;25.67;;;19.00;;
3659;SDS011;1846;51.482;7.224;2021-07-01T00:38:28;28.50;;;19.60;;
3659;SDS011;1846;51.482;7.224;2021-07-01T00:41:14;27.07;;;19.70;;
3659;SDS011;1846;51.482;7.224;2021-07-01T00:43:59;29.50;;;19.93;;
3659;SDS011;1846;51.482;7.224;2021-07-01T00:46:47;24.97;;;19.13;;
3659;SDS011;1846;51.482;7.224;2021-07-01T00:49:32;24.90;;;18.43;;
3659;SDS011;1846;51.482;7.224;2021-07-01T00:52:19;26.43;;;18.37;;
3659;SDS011;1846;51.482;7.224;2021-07-01T00:55:05;27.90;;;18.20;;
3659;SDS011;1846;51.482;7.224;2021-07-01T00:57:51;22.53;;;17.33;;
3659;SDS011;1846;51.482;7.224;2021-07-01T01:00:37;27.20;;;18.60;;
3659;SDS011;1846;51.482;7.224;2021-07-01T01:03:40;25.30;;;17.97;;
3659;SDS011;1846;51.482;7.224;2021-07-01T01:06:25;22.17;;;16.43;;
3659;SDS011;1846;51.482;7.224;2021-07-01T01:09:12;28.23;;;19.00;;
3659;SDS011;1846;51.482;7.224;2021-07-01T01:11:58;26.30;;;18.50;;
3659;SDS011;1846;51.482;7.224;2021-07-01T01:14:43;27.77;;;19.53;;
3659;SDS011;1846;51.482;7.224;2021-07-01T01:17:29;32.20;;;20.17;;
3659;SDS011;1846;51.482;7.224;2021-07-01T01:20:16;26.73;;;19.97;;
3659;SDS011;1846;51.482;7.224;2021-07-01T01:23:03;28.33;;;19.60;;
3659;SDS011;1846;51.482;7.224;2021-07-01T01:25:49;24.53;;;17.80;;
3659;SDS011;1846;51.482;7.224;2021-07-01T01:28:36;26.70;;;20.10;;
3659;SDS011;1846;51.482;7.224;2021-07-01T01:31:21;26.03;;;18.97;;
3659;SDS011;1846;51.482;7.224;2021-07-01T01:34:07;28.47;;;17.53;;
3659;SDS011;1846;51.482;7.224;2021-07-01T01:36:52;23.20;;;17.83;;
3659;SDS011;1846;51.482;7.224;2021-07-01T01:39:39;28.30;;;18.90;;
3659;SDS011;1846;51.482;7.224;2021-07-01T01:42:29;39.00;;;19.07;;
3659;SDS011;1846;51.482;7.224;2021-07-01T01:45:15;22.70;;;17.30;;
3659;SDS011;1846;51.482;7.224;2021-07-01T01:48:00;25.20;;;17.90;;
3659;SDS011;1846;51.482;7.224;2021-07-01T01:50:46;22.43;;;15.83;;
3659;SDS011;1846;51.482;7.224;2021-07-01T01:53:32;23.80;;;17.33;;
3659;SDS011;1846;51.482;7.224;2021-07-01T01:56:19;23.70;;;16.37;;
3659;SDS011;1846;51.482;7.224;2021-07-01T01:59:05;20.97;;;16.60;;
3659;SDS011;1846;51.482;7.224;2021-07-01T02:01:51;23.20;;;17.13;;
3659;SDS011;1846;51.482;7.224;2021-07-01T02:04:36;20.83;;;16.13;;
3659;SDS011;1846;51.482;7.224;2021-07-01T02:07:22;24.93;;;14.70;;
3659;SDS011;1846;51.482;7.224;2021-07-01T02:10:08;23.93;;;15.03;;
3659;SDS011;1846;51.482;7.224;2021-07-01T02:12:57;18.90;;;14.20;;
3659;SDS011;1846;51.482;7.224;2021-07-01T02:15:43;23.00;;;14.97;;
3659;SDS011;1846;51.482;7.224;2021-07-01T02:18:28;20.63;;;15.80;;
3659;SDS011;1846;51.482;7.224;2021-07-01T02:21:14;19.33;;;14.87;;
3659;SDS011;1846;51.482;7.224;2021-07-01T02:24:00;21.10;;;14.87;;
3659;SDS011;1846;51.482;7.224;2021-07-01T02:26:45;24.60;;;18.20;;
3659;SDS011;1846;51.482;7.224;2021-07-01T02:29:32;23.30;;;18.40;;
3659;SDS011;1846;51.482;7.224;2021-07-01T02:32:18;22.83;;;19.50;;
3659;SDS011;1846;51.482;7.224;2021-07-01T02:35:04;31.83;;;21.37;;
3659;SDS011;1846;51.482;7.224;2021-07-01T02:37:51;29.90;;;21.30;;
3659;SDS011;1846;51.482;7.224;2021-07-01T02:40:36;27.40;;;20.33;;
3659;SDS011;1846;51.482;7.224;2021-07-01T02:43:22;32.73;;;20.83;;
3659;SDS011;1846;51.482;7.224;2021-07-01T02:46:08;28.40;;;22.87;;
3659;SDS011;1846;51.482;7.224;2021-07-01T02:48:54;36.10;;;22.40;;
3659;SDS011;1846;51.482;7.224;2021-07-01T02:51:40;28.97;;;22.77;;
3659;SDS011;1846;51.482;7.224;2021-07-01T02:54:25;31.00;;;23.87;;
3659;SDS011;1846;51.482;7.224;2021-07-01T02:57:11;36.30;;;26.03;;
3659;SDS011;1846;51.482;7.224;2021-07-01T02:59:56;32.07;;;24.43;;
3659;SDS011;1846;51.482;7.224;2021-07-01T03:02:43;42.90;;;26.57;;
3659;SDS011;1846;51.482;7.224;2021-07-01T03:05:29;30.37;;;24.50;;
3659;SDS011;1846;51.482;7.224;2021-07-01T03:08:14;40.50;;;26.60;;
3659;SDS011;1846;51.482;7.224;2021-07-01T03:11:00;43.50;;;26.63;;
3659;SDS011;1846;51.482;7.224;2021-07-01T03:13:45;39.50;;;24.33;;
3659;SDS011;1846;51.482;7.224;2021-07-01T03:16:31;33.93;;;24.50;;
3659;SDS011;1846;51.482;7.224;2021-07-01T03:19:19;35.73;;;25.40;;
3659;SDS011;1846;51.482;7.224;2021-07-01T03:22:04;42.23;;;28.57;;
3659;SDS011;1846;51.482;7.224;2021-07-01T03:24:50;37.60;;;27.10;;
3659;SDS011;1846;51.482;7.224;2021-07-01T03:27:35;37.53;;;27.50;;
3659;SDS011;1846;51.482;7.224;2021-07-01T03:30:21;48.60;;;30.80;;
3659;SDS011;1846;51.482;7.224;2021-07-01T03:33:06;42.97;;;27.50;;
3659;SDS011;1846;51.482;7.224;2021-07-01T03:35:53;38.73;;;27.20;;
3659;SDS011;1846;51.482;7.224;2021-07-01T03:38:39;33.83;;;25.90;;
3659;SDS011;1846;51.482;7.224;2021-07-01T03:41:24;39.60;;;28.40;;
3659;SDS011;1846;51.482;7.224;2021-07-01T03:44:10;37.10;;;28.07;;
3659;SDS011;1846;51.482;7.224;2021-07-01T03:46:57;41.83;;;27.23;;
3659;SDS011;1846;51.482;7.224;2021-07-01T03:49:42;40.93;;;27.00;;
3659;SDS011;1846;51.482;7.224;2021-07-01T03:52:29;37.33;;;26.97;;
3659;SDS011;1846;51.482;7.224;2021-07-01T03:55:15;34.20;;;25.67;;
3659;SDS011;1846;51.482;7.224;2021-07-01T03:58:02;33.53;;;23.77;;
3659;SDS011;1846;51.482;7.224;2021-07-01T04:00:47;33.90;;;25.93;;
3659;SDS011;1846;51.482;7.224;2021-07-01T04:03:33;40.20;;;27.47;;
3659;SDS011;1846;51.482;7.224;2021-07-01T04:06:19;29.67;;;21.63;;
3659;SDS011;1846;51.482;7.224;2021-07-01T04:09:06;28.07;;;21.67;;
3659;SDS011;1846;51.482;7.224;2021-07-01T04:11:52;24.53;;;18.50;;
3659;SDS011;1846;51.482;7.224;2021-07-01T04:14:37;30.03;;;19.73;;
3659;SDS011;1846;51.482;7.224;2021-07-01T04:17:23;22.00;;;16.73;;
3659;SDS011;1846;51.482;7.224;2021-07-01T04:20:09;34.03;;;20.00;;
3659;SDS011;1846;51.482;7.224;2021-07-01T04:22:55;29.60;;;18.90;;
3659;SDS011;1846;51.482;7.224;2021-07-01T04:25:42;32.40;;;18.47;;
3659;SDS011;1846;51.482;7.224;2021-07-01T04:28:32;26.53;;;17.73;;
3659;SDS011;1846;51.482;7.224;2021-07-01T04:31:17;33.47;;;19.03;;
3659;SDS011;1846;51.482;7.224;2021-07-01T04:34:03;27.97;;;17.97;;
3659;SDS011;1846;51.482;7.224;2021-07-01T04:36:49;21.50;;;16.90;;
3659;SDS011;1846;51.482;7.224;2021-07-01T04:39:34;24.93;;;17.90;;
3659;SDS011;1846;51.482;7.224;2021-07-01T04:42:21;28.10;;;17.60;;
3659;SDS011;1846;51.482;7.224;2021-07-01T04:45:07;25.87;;;15.03;;
3659;SDS011;1846;51.482;7.224;2021-07-01T04:47:53;23.50;;;16.20;;
3659;SDS011;1846;51.482;7.224;2021-07-01T04:50:39;27.00;;;15.87;;
3659;SDS011;1846;51.482;7.224;2021-07-01T04:53:24;24.20;;;14.70;;
3659;SDS011;1846;51.482;7.224;2021-07-01T04:56:10;21.43;;;14.60;;
3659;SDS011;1846;51.482;7.224;2021-07-01T04:58:57;24.73;;;15.80;;
3659;SDS011;1846;51.482;7.224;2021-07-01T05:01:43;17.53;;;13.80;;
3659;SDS011;1846;51.482;7.224;2021-07-01T05:04:29;23.53;;;16.97;;
3659;SDS011;1846;51.482;7.224;2021-07-01T05:07:15;28.53;;;17.90;;
3659;SDS011;1846;51.482;7.224;2021-07-01T05:10:01;21.80;;;15.70;;
3659;SDS011;1846;51.482;7.224;2021-07-01T05:12:46;22.90;;;16.00;;
3659;SDS011;1846;51.482;7.224;2021-07-01T05:15:33;23.83;;;13.10;;
3659;SDS011;1846;51.482;7.224;2021-07-01T05:18:19;16.30;;;12.70;;
3659;SDS011;1846;51.482;7.224;2021-07-01T05:21:04;17.73;;;12.80;;
3659;SDS011;1846;51.482;7.224;2021-07-01T05:23:50;15.43;;;11.60;;
3659;SDS011;1846;51.482;7.224;2021-07-01T05:26:35;15.00;;;11.10;;
3659;SDS011;1846;51.482;7.224;2021-07-01T05:29:21;18.93;;;10.97;;
3659;SDS011;1846;51.482;7.224;2021-07-01T05:32:08;23.50;;;12.87;;
3659;SDS011;1846;51.482;7.224;2021-07-01T05:34:55;16.53;;;11.03;;
3659;SDS011;1846;51.482;7.224;2021-07-01T05:37:40;17.93;;;11.47;;
3659;SDS011;1846;51.482;7.224;2021-07-01T05:40:26;10.20;;;8.47;;
3659;SDS011;1846;51.482;7.224;2021-07-01T05:43:11;11.97;;;9.23;;
3659;SDS011;1846;51.482;7.224;2021-07-01T05:45:57;8.97;;;8.07;;
3659;SDS011;1846;51.482;7.224;2021-07-01T05:48:44;12.67;;;8.93;;
3659;SDS011;1846;51.482;7.224;2021-07-01T05:51:30;15.10;;;9.27;;
3659;SDS011;1846;51.482;7.224;2021-07-01T05:54:18;13.90;;;10.87;;
3659;SDS011;1846;51.482;7.224;2021-07-01T05:57:09;16.63;;;13.40;;
3659;SDS011;1846;51.482;7.224;2021-07-01T05:59:54;19.50;;;13.80;;
3659;SDS011;1846;51.482;7.224;2021-07-01T06:02:40;15.90;;;12.50;;
3659;SDS011;1846;51.482;7.224;2021-07-01T06:05:27;20.83;;;13.53;;
3659;SDS011;1846;51.482;7.224;2021-07-01T06:08:13;19.60;;;14.20;;
3659;SDS011;1846;51.482;7.224;2021-07-01T06:10:59;19.50;;;15.90;;
3659;SDS011;1846;51.482;7.224;2021-07-01T06:13:46;32.37;;;21.60;;
3659;SDS011;1846;51.482;7.224;2021-07-01T06:16:32;49.00;;;32.67;;
3659;SDS011;1846;51.482;7.224;2021-07-01T06:19:20;34.40;;;24.90;;
3659;SDS011;1846;51.482;7.224;2021-07-01T06:22:07;33.50;;;23.50;;
3659;SDS011;1846;51.482;7.224;2021-07-01T06:24:53;31.63;;;24.63;;
3659;SDS011;1846;51.482;7.224;2021-07-01T06:27:39;33.07;;;22.20;;
3659;SDS011;1846;51.482;7.224;2021-07-01T06:30:26;31.50;;;21.37;;
3659;SDS011;1846;51.482;7.224;2021-07-01T06:33:12;31.50;;;21.10;;
3659;SDS011;1846;51.482;7.224;2021-07-01T06:35:59;23.13;;;17.47;;
3659;SDS011;1846;51.482;7.224;2021-07-01T06:38:47;25.10;;;18.67;;
3659;SDS011;1846;51.482;7.224;2021-07-01T06:41:37;24.90;;;17.03;;
3659;SDS011;1846;51.482;7.224;2021-07-01T06:44:28;23.03;;;15.10;;
3659;SDS011;1846;51.482;7.224;2021-07-01T06:47:15;21.03;;;12.50;;
3659;SDS011;1846;51.482;7.224;2021-07-01T06:50:04;19.43;;;14.40;;
3659;SDS011;1846;51.482;7.224;2021-07-01T06:52:50;15.33;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-07-01T06:55:38;16.90;;;10.07;;
3659;SDS011;1846;51.482;7.224;2021-07-01T06:58:28;19.67;;;10.63;;
3659;SDS011;1846;51.482;7.224;2021-07-01T07:01:13;15.37;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-07-01T07:03:59;15.30;;;11.33;;
3659;SDS011;1846;51.482;7.224;2021-07-01T07:06:45;17.87;;;12.20;;
3659;SDS011;1846;51.482;7.224;2021-07-01T07:09:32;17.67;;;13.17;;
3659;SDS011;1846;51.482;7.224;2021-07-01T07:12:19;19.93;;;14.10;;
3659;SDS011;1846;51.482;7.224;2021-07-01T07:15:05;31.00;;;20.57;;
3659;SDS011;1846;51.482;7.224;2021-07-01T07:17:53;32.60;;;21.97;;
3659;SDS011;1846;51.482;7.224;2021-07-01T07:20:42;34.07;;;25.50;;
3659;SDS011;1846;51.482;7.224;2021-07-01T07:23:30;26.40;;;19.47;;
3659;SDS011;1846;51.482;7.224;2021-07-01T07:26:18;24.97;;;16.87;;
3659;SDS011;1846;51.482;7.224;2021-07-01T07:29:06;16.70;;;11.87;;
3659;SDS011;1846;51.482;7.224;2021-07-01T07:31:53;14.80;;;13.00;;
3659;SDS011;1846;51.482;7.224;2021-07-01T07:34:43;14.30;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-07-01T07:37:29;15.97;;;11.33;;
3659;SDS011;1846;51.482;7.224;2021-07-01T07:40:15;17.90;;;11.33;;
3659;SDS011;1846;51.482;7.224;2021-07-01T07:43:00;22.17;;;13.87;;
3659;SDS011;1846;51.482;7.224;2021-07-01T07:45:50;30.83;;;20.43;;
3659;SDS011;1846;51.482;7.224;2021-07-01T07:48:38;17.97;;;15.00;;
3659;SDS011;1846;51.482;7.224;2021-07-01T07:51:25;26.17;;;15.90;;
3659;SDS011;1846;51.482;7.224;2021-07-01T07:54:13;20.50;;;15.93;;
3659;SDS011;1846;51.482;7.224;2021-07-01T07:57:02;17.70;;;14.33;;
3659;SDS011;1846;51.482;7.224;2021-07-01T07:59:50;20.00;;;12.80;;
3659;SDS011;1846;51.482;7.224;2021-07-01T08:02:45;20.70;;;12.80;;
3659;SDS011;1846;51.482;7.224;2021-07-01T08:05:33;19.60;;;14.57;;
3659;SDS011;1846;51.482;7.224;2021-07-01T08:08:19;23.20;;;15.80;;
3659;SDS011;1846;51.482;7.224;2021-07-01T08:11:07;25.40;;;17.43;;
3659;SDS011;1846;51.482;7.224;2021-07-01T08:13:54;24.43;;;16.73;;
3659;SDS011;1846;51.482;7.224;2021-07-01T08:16:43;32.30;;;20.50;;
3659;SDS011;1846;51.482;7.224;2021-07-01T08:19:31;28.77;;;20.10;;
3659;SDS011;1846;51.482;7.224;2021-07-01T08:22:19;26.17;;;17.87;;
3659;SDS011;1846;51.482;7.224;2021-07-01T08:25:07;29.73;;;24.37;;
3659;SDS011;1846;51.482;7.224;2021-07-01T08:27:53;27.73;;;23.03;;
3659;SDS011;1846;51.482;7.224;2021-07-01T08:30:39;31.67;;;26.10;;
3659;SDS011;1846;51.482;7.224;2021-07-01T08:35:56;32.20;;;25.03;;
3659;SDS011;1846;51.482;7.224;2021-07-01T08:38:44;41.93;;;31.03;;
3659;SDS011;1846;51.482;7.224;2021-07-01T08:41:30;34.53;;;27.57;;
3659;SDS011;1846;51.482;7.224;2021-07-01T08:44:16;38.37;;;28.23;;
3659;SDS011;1846;51.482;7.224;2021-07-01T08:47:09;31.03;;;20.53;;
3659;SDS011;1846;51.482;7.224;2021-07-01T08:49:57;30.47;;;23.73;;
3659;SDS011;1846;51.482;7.224;2021-07-01T08:56:24;25.87;;;21.87;;
3659;SDS011;1846;51.482;7.224;2021-07-01T08:59:11;29.57;;;20.60;;
3659;SDS011;1846;51.482;7.224;2021-07-01T09:01:57;26.30;;;20.13;;
3659;SDS011;1846;51.482;7.224;2021-07-01T09:04:49;27.20;;;20.80;;
3659;SDS011;1846;51.482;7.224;2021-07-01T09:07:39;25.97;;;20.80;;
3659;SDS011;1846;51.482;7.224;2021-07-01T09:10:25;30.07;;;22.27;;
3659;SDS011;1846;51.482;7.224;2021-07-01T09:13:14;33.53;;;20.70;;
3659;SDS011;1846;51.482;7.224;2021-07-01T09:16:04;41.43;;;26.20;;
3659;SDS011;1846;51.482;7.224;2021-07-01T09:18:50;28.27;;;21.93;;
3659;SDS011;1846;51.482;7.224;2021-07-01T09:21:39;32.80;;;21.03;;
3659;SDS011;1846;51.482;7.224;2021-07-01T09:24:25;34.20;;;21.67;;
3659;SDS011;1846;51.482;7.224;2021-07-01T09:27:12;23.17;;;19.97;;
3659;SDS011;1846;51.482;7.224;2021-07-01T09:29:59;24.70;;;20.57;;
3659;SDS011;1846;51.482;7.224;2021-07-01T09:32:45;23.63;;;19.60;;
3659;SDS011;1846;51.482;7.224;2021-07-01T09:35:32;22.70;;;19.77;;
3659;SDS011;1846;51.482;7.224;2021-07-01T09:38:19;29.33;;;22.87;;
3659;SDS011;1846;51.482;7.224;2021-07-01T09:41:06;30.27;;;21.10;;
3659;SDS011;1846;51.482;7.224;2021-07-01T09:43:52;28.87;;;21.50;;
3659;SDS011;1846;51.482;7.224;2021-07-01T09:46:40;33.30;;;22.50;;
3659;SDS011;1846;51.482;7.224;2021-07-01T09:49:31;28.00;;;21.80;;
3659;SDS011;1846;51.482;7.224;2021-07-01T09:58:31;31.20;;;22.20;;
3659;SDS011;1846;51.482;7.224;2021-07-01T10:01:21;28.07;;;22.93;;
3659;SDS011;1846;51.482;7.224;2021-07-01T10:04:09;32.53;;;24.07;;
3659;SDS011;1846;51.482;7.224;2021-07-01T10:09:29;28.07;;;21.70;;
3659;SDS011;1846;51.482;7.224;2021-07-01T10:12:16;28.40;;;19.50;;
3659;SDS011;1846;51.482;7.224;2021-07-01T10:15:03;25.73;;;21.40;;
3659;SDS011;1846;51.482;7.224;2021-07-01T10:18:00;28.60;;;23.23;;
3659;SDS011;1846;51.482;7.224;2021-07-01T10:20:53;31.17;;;21.30;;
3659;SDS011;1846;51.482;7.224;2021-07-01T10:23:39;29.77;;;22.50;;
3659;SDS011;1846;51.482;7.224;2021-07-01T10:26:24;33.50;;;21.03;;
3659;SDS011;1846;51.482;7.224;2021-07-01T10:29:10;35.70;;;23.53;;
3659;SDS011;1846;51.482;7.224;2021-07-01T10:31:57;29.50;;;21.50;;
3659;SDS011;1846;51.482;7.224;2021-07-01T10:34:47;22.57;;;19.27;;
3659;SDS011;1846;51.482;7.224;2021-07-01T10:37:35;22.90;;;19.37;;
3659;SDS011;1846;51.482;7.224;2021-07-01T10:42:56;27.87;;;21.17;;
3659;SDS011;1846;51.482;7.224;2021-07-01T10:45:53;19.90;;;16.23;;
3659;SDS011;1846;51.482;7.224;2021-07-01T10:48:40;21.53;;;17.00;;
3659;SDS011;1846;51.482;7.224;2021-07-01T10:51:25;18.70;;;16.60;;
3659;SDS011;1846;51.482;7.224;2021-07-01T10:54:14;22.17;;;17.27;;
3659;SDS011;1846;51.482;7.224;2021-07-01T10:57:04;27.30;;;17.50;;
3659;SDS011;1846;51.482;7.224;2021-07-01T10:59:51;23.43;;;17.13;;
3659;SDS011;1846;51.482;7.224;2021-07-01T11:02:41;17.27;;;13.50;;
3659;SDS011;1846;51.482;7.224;2021-07-01T11:05:33;23.20;;;13.90;;
3659;SDS011;1846;51.482;7.224;2021-07-01T11:08:24;25.97;;;16.37;;
3659;SDS011;1846;51.482;7.224;2021-07-01T11:11:18;22.33;;;15.77;;
3659;SDS011;1846;51.482;7.224;2021-07-01T11:14:06;20.10;;;16.53;;
3659;SDS011;1846;51.482;7.224;2021-07-01T11:16:53;19.07;;;16.07;;
3659;SDS011;1846;51.482;7.224;2021-07-01T11:19:46;18.73;;;13.90;;
3659;SDS011;1846;51.482;7.224;2021-07-01T11:25:36;19.97;;;14.63;;
3659;SDS011;1846;51.482;7.224;2021-07-01T11:28:25;23.10;;;16.77;;
3659;SDS011;1846;51.482;7.224;2021-07-01T11:31:13;21.87;;;16.73;;
3659;SDS011;1846;51.482;7.224;2021-07-01T11:33:58;22.27;;;15.03;;
3659;SDS011;1846;51.482;7.224;2021-07-01T11:36:49;21.87;;;15.00;;
3659;SDS011;1846;51.482;7.224;2021-07-01T11:39:36;17.70;;;14.40;;
3659;SDS011;1846;51.482;7.224;2021-07-01T11:42:21;21.07;;;12.17;;
3659;SDS011;1846;51.482;7.224;2021-07-01T11:45:09;15.67;;;13.70;;
3659;SDS011;1846;51.482;7.224;2021-07-01T11:47:55;17.70;;;12.90;;
3659;SDS011;1846;51.482;7.224;2021-07-01T11:50:42;15.47;;;13.40;;
3659;SDS011;1846;51.482;7.224;2021-07-01T11:53:28;20.73;;;14.80;;
3659;SDS011;1846;51.482;7.224;2021-07-01T11:56:14;19.20;;;14.20;;
3659;SDS011;1846;51.482;7.224;2021-07-01T11:59:00;17.40;;;12.87;;
3659;SDS011;1846;51.482;7.224;2021-07-01T12:01:47;17.00;;;15.20;;
3659;SDS011;1846;51.482;7.224;2021-07-01T12:04:33;17.00;;;15.20;;
3659;SDS011;1846;51.482;7.224;2021-07-01T12:07:22;16.40;;;13.20;;
3659;SDS011;1846;51.482;7.224;2021-07-01T12:10:09;28.90;;;14.80;;
3659;SDS011;1846;51.482;7.224;2021-07-01T12:13:01;31.37;;;23.37;;
3659;SDS011;1846;51.482;7.224;2021-07-01T12:15:59;15.60;;;13.93;;
3659;SDS011;1846;51.482;7.224;2021-07-01T12:18:53;15.80;;;12.70;;
3659;SDS011;1846;51.482;7.224;2021-07-01T12:21:40;15.47;;;11.77;;
3659;SDS011;1846;51.482;7.224;2021-07-01T12:24:27;12.93;;;11.37;;
3659;SDS011;1846;51.482;7.224;2021-07-01T12:27:27;15.47;;;12.50;;
3659;SDS011;1846;51.482;7.224;2021-07-01T12:30:13;13.10;;;11.80;;
3659;SDS011;1846;51.482;7.224;2021-07-01T12:33:01;16.50;;;11.70;;
3659;SDS011;1846;51.482;7.224;2021-07-01T12:36:31;12.43;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-07-01T12:39:18;13.50;;;10.53;;
3659;SDS011;1846;51.482;7.224;2021-07-01T12:42:19;10.47;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-07-01T12:45:05;11.53;;;10.37;;
3659;SDS011;1846;51.482;7.224;2021-07-01T12:47:51;12.40;;;9.53;;
3659;SDS011;1846;51.482;7.224;2021-07-01T12:50:37;10.73;;;9.63;;
3659;SDS011;1846;51.482;7.224;2021-07-01T12:53:30;22.33;;;12.03;;
3659;SDS011;1846;51.482;7.224;2021-07-01T12:56:28;11.47;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-07-01T12:59:14;9.83;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-07-01T13:02:00;16.23;;;9.27;;
3659;SDS011;1846;51.482;7.224;2021-07-01T13:04:49;11.53;;;8.37;;
3659;SDS011;1846;51.482;7.224;2021-07-01T13:07:35;9.93;;;7.43;;
3659;SDS011;1846;51.482;7.224;2021-07-01T13:10:23;8.40;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-07-01T13:13:08;10.43;;;9.43;;
3659;SDS011;1846;51.482;7.224;2021-07-01T13:16:03;9.80;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-07-01T13:18:49;9.63;;;8.73;;
3659;SDS011;1846;51.482;7.224;2021-07-01T13:21:35;10.60;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-07-01T13:24:20;10.80;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-07-01T13:27:07;13.13;;;11.23;;
3659;SDS011;1846;51.482;7.224;2021-07-01T13:29:52;10.67;;;9.53;;
3659;SDS011;1846;51.482;7.224;2021-07-01T13:32:38;10.50;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-07-01T13:35:29;11.07;;;9.83;;
3659;SDS011;1846;51.482;7.224;2021-07-01T13:38:20;9.70;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-07-01T13:41:07;13.83;;;10.37;;
3659;SDS011;1846;51.482;7.224;2021-07-01T13:43:54;9.03;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-07-01T13:46:40;9.20;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-07-01T13:49:25;10.20;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-07-01T13:52:11;11.10;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-07-01T13:55:00;10.93;;;9.03;;
3659;SDS011;1846;51.482;7.224;2021-07-01T13:57:46;11.70;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-07-01T14:00:33;16.07;;;11.03;;
3659;SDS011;1846;51.482;7.224;2021-07-01T14:03:22;13.83;;;9.53;;
3659;SDS011;1846;51.482;7.224;2021-07-01T14:06:09;11.97;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-07-01T14:08:56;13.77;;;10.47;;
3659;SDS011;1846;51.482;7.224;2021-07-01T14:11:42;17.77;;;10.57;;
3659;SDS011;1846;51.482;7.224;2021-07-01T14:14:29;11.00;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-07-01T14:17:17;15.00;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-07-01T14:20:05;14.27;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-07-01T14:22:52;12.07;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-07-01T14:25:38;14.20;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-07-01T14:28:25;11.63;;;9.73;;
3659;SDS011;1846;51.482;7.224;2021-07-01T14:31:12;17.60;;;10.57;;
3659;SDS011;1846;51.482;7.224;2021-07-01T14:34:00;13.77;;;12.20;;
3659;SDS011;1846;51.482;7.224;2021-07-01T14:36:46;20.83;;;11.53;;
3659;SDS011;1846;51.482;7.224;2021-07-01T14:39:32;13.93;;;10.67;;
3659;SDS011;1846;51.482;7.224;2021-07-01T14:42:20;15.67;;;10.83;;
