sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-12-02T03:00:30;26.83;;;15.90;;
3659;SDS011;1846;51.482;7.224;2020-12-02T03:03:17;22.70;;;14.30;;
3659;SDS011;1846;51.482;7.224;2020-12-02T03:06:03;24.23;;;14.63;;
3659;SDS011;1846;51.482;7.224;2020-12-02T03:08:49;28.10;;;16.50;;
3659;SDS011;1846;51.482;7.224;2020-12-02T03:11:35;27.57;;;15.40;;
3659;SDS011;1846;51.482;7.224;2020-12-02T03:14:21;28.10;;;16.70;;
3659;SDS011;1846;51.482;7.224;2020-12-02T03:17:07;31.60;;;15.97;;
3659;SDS011;1846;51.482;7.224;2020-12-02T03:19:58;37.83;;;16.60;;
3659;SDS011;1846;51.482;7.224;2020-12-02T03:22:48;36.40;;;16.40;;
3659;SDS011;1846;51.482;7.224;2020-12-02T03:25:34;27.20;;;15.33;;
3659;SDS011;1846;51.482;7.224;2020-12-02T03:28:19;24.87;;;14.93;;
3659;SDS011;1846;51.482;7.224;2020-12-02T03:31:13;28.70;;;16.90;;
3659;SDS011;1846;51.482;7.224;2020-12-02T03:34:02;33.20;;;17.93;;
3659;SDS011;1846;51.482;7.224;2020-12-02T03:36:49;26.50;;;15.47;;
3659;SDS011;1846;51.482;7.224;2020-12-02T03:39:34;31.87;;;15.97;;
3659;SDS011;1846;51.482;7.224;2020-12-02T03:42:21;37.57;;;16.20;;
3659;SDS011;1846;51.482;7.224;2020-12-02T03:45:07;34.73;;;16.33;;
3659;SDS011;1846;51.482;7.224;2020-12-02T03:47:54;29.43;;;15.50;;
3659;SDS011;1846;51.482;7.224;2020-12-02T03:50:39;33.80;;;17.10;;
3659;SDS011;1846;51.482;7.224;2020-12-02T03:53:25;29.07;;;16.70;;
3659;SDS011;1846;51.482;7.224;2020-12-02T03:56:10;26.70;;;15.27;;
3659;SDS011;1846;51.482;7.224;2020-12-02T03:58:55;33.67;;;17.40;;
3659;SDS011;1846;51.482;7.224;2020-12-02T04:01:40;35.93;;;16.73;;
3659;SDS011;1846;51.482;7.224;2020-12-02T04:04:24;28.87;;;14.90;;
3659;SDS011;1846;51.482;7.224;2020-12-02T04:07:11;36.70;;;20.00;;
3659;SDS011;1846;51.482;7.224;2020-12-02T04:09:59;36.47;;;16.97;;
3659;SDS011;1846;51.482;7.224;2020-12-02T04:12:44;41.80;;;19.30;;
3659;SDS011;1846;51.482;7.224;2020-12-02T04:15:30;37.23;;;18.17;;
3659;SDS011;1846;51.482;7.224;2020-12-02T04:18:15;39.57;;;18.90;;
3659;SDS011;1846;51.482;7.224;2020-12-02T04:21:00;35.93;;;18.63;;
3659;SDS011;1846;51.482;7.224;2020-12-02T04:23:46;39.77;;;19.30;;
3659;SDS011;1846;51.482;7.224;2020-12-02T04:26:31;39.50;;;18.17;;
3659;SDS011;1846;51.482;7.224;2020-12-02T04:29:15;46.60;;;19.40;;
3659;SDS011;1846;51.482;7.224;2020-12-02T04:32:00;71.10;;;21.43;;
3659;SDS011;1846;51.482;7.224;2020-12-02T04:34:48;48.23;;;20.03;;
3659;SDS011;1846;51.482;7.224;2020-12-02T04:37:34;59.33;;;22.87;;
3659;SDS011;1846;51.482;7.224;2020-12-02T04:40:22;44.03;;;20.60;;
3659;SDS011;1846;51.482;7.224;2020-12-02T04:43:14;37.97;;;21.17;;
3659;SDS011;1846;51.482;7.224;2020-12-02T04:46:08;39.27;;;20.20;;
3659;SDS011;1846;51.482;7.224;2020-12-02T04:49:00;44.73;;;22.57;;
3659;SDS011;1846;51.482;7.224;2020-12-02T04:51:48;40.13;;;20.30;;
3659;SDS011;1846;51.482;7.224;2020-12-02T04:54:38;42.37;;;22.77;;
3659;SDS011;1846;51.482;7.224;2020-12-02T04:57:24;49.43;;;21.87;;
3659;SDS011;1846;51.482;7.224;2020-12-02T05:00:21;46.77;;;21.40;;
3659;SDS011;1846;51.482;7.224;2020-12-02T05:03:10;46.60;;;22.40;;
3659;SDS011;1846;51.482;7.224;2020-12-02T05:05:59;43.33;;;20.47;;
3659;SDS011;1846;51.482;7.224;2020-12-02T05:08:44;44.97;;;19.60;;
3659;SDS011;1846;51.482;7.224;2020-12-02T05:11:29;41.50;;;21.60;;
3659;SDS011;1846;51.482;7.224;2020-12-02T05:14:15;53.40;;;23.57;;
3659;SDS011;1846;51.482;7.224;2020-12-02T05:17:15;53.90;;;20.47;;
3659;SDS011;1846;51.482;7.224;2020-12-02T05:20:08;41.87;;;19.07;;
3659;SDS011;1846;51.482;7.224;2020-12-02T05:22:54;45.53;;;21.60;;
3659;SDS011;1846;51.482;7.224;2020-12-02T05:25:39;47.30;;;20.67;;
3659;SDS011;1846;51.482;7.224;2020-12-02T05:28:25;42.33;;;19.07;;
3659;SDS011;1846;51.482;7.224;2020-12-02T05:31:15;38.00;;;18.60;;
3659;SDS011;1846;51.482;7.224;2020-12-02T05:34:05;39.17;;;18.77;;
3659;SDS011;1846;51.482;7.224;2020-12-02T05:36:56;34.43;;;17.00;;
3659;SDS011;1846;51.482;7.224;2020-12-02T05:39:44;41.60;;;18.40;;
3659;SDS011;1846;51.482;7.224;2020-12-02T05:42:33;33.23;;;19.43;;
3659;SDS011;1846;51.482;7.224;2020-12-02T05:45:22;34.43;;;16.50;;
3659;SDS011;1846;51.482;7.224;2020-12-02T05:48:14;34.47;;;17.23;;
3659;SDS011;1846;51.482;7.224;2020-12-02T05:51:02;36.10;;;17.00;;
3659;SDS011;1846;51.482;7.224;2020-12-02T05:53:51;35.83;;;17.87;;
3659;SDS011;1846;51.482;7.224;2020-12-02T05:56:38;34.80;;;18.53;;
3659;SDS011;1846;51.482;7.224;2020-12-02T05:59:23;32.20;;;16.80;;
3659;SDS011;1846;51.482;7.224;2020-12-02T06:02:08;37.67;;;19.50;;
3659;SDS011;1846;51.482;7.224;2020-12-02T06:04:57;38.37;;;18.10;;
3659;SDS011;1846;51.482;7.224;2020-12-02T06:07:45;38.10;;;20.27;;
3659;SDS011;1846;51.482;7.224;2020-12-02T06:10:34;34.50;;;19.97;;
3659;SDS011;1846;51.482;7.224;2020-12-02T06:13:40;36.10;;;20.10;;
3659;SDS011;1846;51.482;7.224;2020-12-02T06:16:36;43.33;;;20.87;;
3659;SDS011;1846;51.482;7.224;2020-12-02T06:19:24;35.87;;;19.50;;
3659;SDS011;1846;51.482;7.224;2020-12-02T06:25:49;23.13;;;14.70;;
3659;SDS011;1846;51.482;7.224;2020-12-02T06:28:47;24.17;;;15.27;;
3659;SDS011;1846;51.482;7.224;2020-12-02T06:31:32;23.83;;;14.73;;
3659;SDS011;1846;51.482;7.224;2020-12-02T06:34:21;19.93;;;11.83;;
3659;SDS011;1846;51.482;7.224;2020-12-02T06:37:10;20.33;;;11.90;;
3659;SDS011;1846;51.482;7.224;2020-12-02T06:39:58;20.53;;;10.90;;
3659;SDS011;1846;51.482;7.224;2020-12-02T06:42:45;18.50;;;11.73;;
3659;SDS011;1846;51.482;7.224;2020-12-02T06:45:33;22.57;;;12.33;;
3659;SDS011;1846;51.482;7.224;2020-12-02T06:48:26;22.07;;;14.97;;
3659;SDS011;1846;51.482;7.224;2020-12-02T06:51:14;24.63;;;16.37;;
3659;SDS011;1846;51.482;7.224;2020-12-02T06:54:02;32.67;;;17.20;;
3659;SDS011;1846;51.482;7.224;2020-12-02T06:56:47;30.17;;;18.37;;
3659;SDS011;1846;51.482;7.224;2020-12-02T07:02:43;38.37;;;20.90;;
3659;SDS011;1846;51.482;7.224;2020-12-02T07:05:39;35.67;;;20.20;;
3659;SDS011;1846;51.482;7.224;2020-12-02T07:08:30;42.80;;;23.10;;
3659;SDS011;1846;51.482;7.224;2020-12-02T07:11:17;43.60;;;23.77;;
3659;SDS011;1846;51.482;7.224;2020-12-02T07:14:09;40.10;;;21.83;;
3659;SDS011;1846;51.482;7.224;2020-12-02T07:16:59;51.37;;;25.50;;
3659;SDS011;1846;51.482;7.224;2020-12-02T07:19:46;58.77;;;26.60;;
3659;SDS011;1846;51.482;7.224;2020-12-02T07:22:33;52.77;;;28.40;;
3659;SDS011;1846;51.482;7.224;2020-12-02T07:25:23;42.50;;;26.17;;
3659;SDS011;1846;51.482;7.224;2020-12-02T07:28:15;46.07;;;22.47;;
3659;SDS011;1846;51.482;7.224;2020-12-02T07:31:09;36.10;;;21.07;;
3659;SDS011;1846;51.482;7.224;2020-12-02T07:34:10;39.20;;;23.83;;
3659;SDS011;1846;51.482;7.224;2020-12-02T07:36:58;42.63;;;22.23;;
3659;SDS011;1846;51.482;7.224;2020-12-02T07:39:48;44.63;;;23.87;;
3659;SDS011;1846;51.482;7.224;2020-12-02T07:42:36;42.13;;;25.50;;
3659;SDS011;1846;51.482;7.224;2020-12-02T07:45:25;42.57;;;27.47;;
3659;SDS011;1846;51.482;7.224;2020-12-02T07:48:15;42.20;;;26.57;;
3659;SDS011;1846;51.482;7.224;2020-12-02T07:51:07;47.60;;;26.97;;
3659;SDS011;1846;51.482;7.224;2020-12-02T07:54:42;40.37;;;23.73;;
3659;SDS011;1846;51.482;7.224;2020-12-02T07:57:27;45.43;;;26.77;;
3659;SDS011;1846;51.482;7.224;2020-12-02T08:00:23;40.47;;;24.53;;
3659;SDS011;1846;51.482;7.224;2020-12-02T08:03:25;64.43;;;31.80;;
3659;SDS011;1846;51.482;7.224;2020-12-02T08:06:16;70.07;;;35.77;;
3659;SDS011;1846;51.482;7.224;2020-12-02T08:11:48;95.17;;;55.77;;
3659;SDS011;1846;51.482;7.224;2020-12-02T08:14:35;58.93;;;34.67;;
3659;SDS011;1846;51.482;7.224;2020-12-02T08:20:00;37.43;;;23.83;;
3659;SDS011;1846;51.482;7.224;2020-12-02T08:23:05;33.80;;;22.53;;
3659;SDS011;1846;51.482;7.224;2020-12-02T08:28:35;46.87;;;26.40;;
3659;SDS011;1846;51.482;7.224;2020-12-02T08:31:22;37.27;;;22.10;;
3659;SDS011;1846;51.482;7.224;2020-12-02T08:36:36;40.00;;;23.60;;
3659;SDS011;1846;51.482;7.224;2020-12-02T08:39:28;37.87;;;20.57;;
3659;SDS011;1846;51.482;7.224;2020-12-02T08:42:23;29.90;;;21.17;;
3659;SDS011;1846;51.482;7.224;2020-12-02T08:48:22;39.50;;;20.60;;
3659;SDS011;1846;51.482;7.224;2020-12-02T08:51:08;31.40;;;19.63;;
3659;SDS011;1846;51.482;7.224;2020-12-02T08:53:56;37.97;;;18.23;;
3659;SDS011;1846;51.482;7.224;2020-12-02T08:56:58;27.73;;;18.43;;
3659;SDS011;1846;51.482;7.224;2020-12-02T08:59:44;36.40;;;19.33;;
3659;SDS011;1846;51.482;7.224;2020-12-02T09:02:32;31.70;;;18.73;;
3659;SDS011;1846;51.482;7.224;2020-12-02T09:05:17;37.77;;;19.87;;
3659;SDS011;1846;51.482;7.224;2020-12-02T09:08:18;33.60;;;18.90;;
3659;SDS011;1846;51.482;7.224;2020-12-02T09:11:03;36.33;;;18.53;;
3659;SDS011;1846;51.482;7.224;2020-12-02T09:13:48;33.00;;;21.00;;
3659;SDS011;1846;51.482;7.224;2020-12-02T09:19:59;27.90;;;17.97;;
3659;SDS011;1846;51.482;7.224;2020-12-02T09:27:45;28.80;;;17.47;;
3659;SDS011;1846;51.482;7.224;2020-12-02T09:30:30;24.83;;;17.50;;
3659;SDS011;1846;51.482;7.224;2020-12-02T09:33:14;26.00;;;16.23;;
3659;SDS011;1846;51.482;7.224;2020-12-02T09:36:00;26.17;;;17.43;;
3659;SDS011;1846;51.482;7.224;2020-12-02T09:38:47;25.90;;;17.03;;
3659;SDS011;1846;51.482;7.224;2020-12-02T09:41:40;26.30;;;16.87;;
3659;SDS011;1846;51.482;7.224;2020-12-02T09:44:33;30.40;;;18.90;;
3659;SDS011;1846;51.482;7.224;2020-12-02T09:47:20;30.50;;;20.70;;
3659;SDS011;1846;51.482;7.224;2020-12-02T09:50:05;28.40;;;17.80;;
3659;SDS011;1846;51.482;7.224;2020-12-02T09:52:52;47.37;;;28.67;;
3659;SDS011;1846;51.482;7.224;2020-12-02T09:55:37;31.07;;;20.07;;
3659;SDS011;1846;51.482;7.224;2020-12-02T10:07:08;27.57;;;17.30;;
3659;SDS011;1846;51.482;7.224;2020-12-02T10:12:58;27.83;;;17.47;;
3659;SDS011;1846;51.482;7.224;2020-12-02T10:15:54;30.53;;;18.47;;
3659;SDS011;1846;51.482;7.224;2020-12-02T10:30:45;24.90;;;19.40;;
3659;SDS011;1846;51.482;7.224;2020-12-02T10:33:42;31.70;;;20.40;;
3659;SDS011;1846;51.482;7.224;2020-12-02T10:36:37;28.90;;;18.90;;
3659;SDS011;1846;51.482;7.224;2020-12-02T10:44:43;29.23;;;18.77;;
3659;SDS011;1846;51.482;7.224;2020-12-02T10:50:58;27.33;;;16.90;;
3659;SDS011;1846;51.482;7.224;2020-12-02T10:53:56;23.63;;;16.73;;
3659;SDS011;1846;51.482;7.224;2020-12-02T10:59:41;28.60;;;17.70;;
3659;SDS011;1846;51.482;7.224;2020-12-02T11:05:04;32.60;;;19.80;;
3659;SDS011;1846;51.482;7.224;2020-12-02T11:07:52;31.00;;;20.03;;
3659;SDS011;1846;51.482;7.224;2020-12-02T11:10:50;30.07;;;20.87;;
3659;SDS011;1846;51.482;7.224;2020-12-02T11:22:09;27.40;;;18.50;;
3659;SDS011;1846;51.482;7.224;2020-12-02T11:25:20;27.97;;;18.80;;
3659;SDS011;1846;51.482;7.224;2020-12-02T11:28:08;27.20;;;20.37;;
3659;SDS011;1846;51.482;7.224;2020-12-02T11:34:19;40.40;;;25.80;;
3659;SDS011;1846;51.482;7.224;2020-12-02T11:37:15;29.80;;;21.40;;
3659;SDS011;1846;51.482;7.224;2020-12-02T11:40:06;28.10;;;19.67;;
3659;SDS011;1846;51.482;7.224;2020-12-02T11:42:56;27.83;;;17.77;;
3659;SDS011;1846;51.482;7.224;2020-12-02T11:48:25;28.10;;;19.80;;
3659;SDS011;1846;51.482;7.224;2020-12-02T11:51:18;24.40;;;17.30;;
3659;SDS011;1846;51.482;7.224;2020-12-02T11:54:08;32.77;;;19.03;;
3659;SDS011;1846;51.482;7.224;2020-12-02T11:56:56;30.07;;;18.67;;
3659;SDS011;1846;51.482;7.224;2020-12-02T12:02:36;25.80;;;18.50;;
3659;SDS011;1846;51.482;7.224;2020-12-02T12:05:43;23.30;;;15.70;;
3659;SDS011;1846;51.482;7.224;2020-12-02T12:08:42;23.57;;;16.80;;
3659;SDS011;1846;51.482;7.224;2020-12-02T12:14:13;25.87;;;17.63;;
3659;SDS011;1846;51.482;7.224;2020-12-02T12:20:18;22.80;;;16.30;;
3659;SDS011;1846;51.482;7.224;2020-12-02T12:23:12;30.60;;;19.87;;
3659;SDS011;1846;51.482;7.224;2020-12-02T12:26:03;26.23;;;18.70;;
3659;SDS011;1846;51.482;7.224;2020-12-02T12:28:51;26.83;;;17.13;;
3659;SDS011;1846;51.482;7.224;2020-12-02T12:31:40;31.53;;;20.00;;
3659;SDS011;1846;51.482;7.224;2020-12-02T12:34:34;28.57;;;19.67;;
3659;SDS011;1846;51.482;7.224;2020-12-02T12:37:27;33.00;;;22.20;;
3659;SDS011;1846;51.482;7.224;2020-12-02T12:40:24;40.50;;;22.00;;
3659;SDS011;1846;51.482;7.224;2020-12-02T12:43:13;37.00;;;21.23;;
3659;SDS011;1846;51.482;7.224;2020-12-02T12:46:04;33.27;;;21.00;;
3659;SDS011;1846;51.482;7.224;2020-12-02T12:48:54;33.23;;;21.10;;
3659;SDS011;1846;51.482;7.224;2020-12-02T12:51:43;33.17;;;20.20;;
3659;SDS011;1846;51.482;7.224;2020-12-02T12:54:31;37.87;;;20.30;;
3659;SDS011;1846;51.482;7.224;2020-12-02T12:57:19;37.20;;;20.40;;
3659;SDS011;1846;51.482;7.224;2020-12-02T13:00:08;34.57;;;21.80;;
3659;SDS011;1846;51.482;7.224;2020-12-02T13:03:06;35.23;;;21.90;;
3659;SDS011;1846;51.482;7.224;2020-12-02T13:06:01;30.73;;;20.57;;
3659;SDS011;1846;51.482;7.224;2020-12-02T13:09:11;36.80;;;22.30;;
3659;SDS011;1846;51.482;7.224;2020-12-02T13:12:07;36.10;;;22.17;;
3659;SDS011;1846;51.482;7.224;2020-12-02T13:15:02;28.47;;;19.60;;
3659;SDS011;1846;51.482;7.224;2020-12-02T13:17:55;13.17;;;10.23;;
3659;SDS011;1846;51.482;7.224;2020-12-02T13:20:51;11.20;;;9.97;;
3659;SDS011;1846;51.482;7.224;2020-12-02T13:23:41;12.27;;;11.03;;
3659;SDS011;1846;51.482;7.224;2020-12-02T13:26:31;10.83;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-12-02T13:29:21;9.30;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-12-02T13:32:17;10.17;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-12-02T13:35:08;10.20;;;9.10;;
3659;SDS011;1846;51.482;7.224;2020-12-02T13:37:54;10.13;;;9.23;;
3659;SDS011;1846;51.482;7.224;2020-12-02T13:40:41;10.07;;;9.07;;
3659;SDS011;1846;51.482;7.224;2020-12-02T13:43:29;11.67;;;10.00;;
3659;SDS011;1846;51.482;7.224;2020-12-02T13:46:20;16.87;;;13.63;;
3659;SDS011;1846;51.482;7.224;2020-12-02T13:49:06;16.90;;;10.83;;
3659;SDS011;1846;51.482;7.224;2020-12-02T13:51:59;14.63;;;9.37;;
3659;SDS011;1846;51.482;7.224;2020-12-02T13:54:51;13.87;;;11.90;;
3659;SDS011;1846;51.482;7.224;2020-12-02T13:57:49;11.40;;;10.30;;
3659;SDS011;1846;51.482;7.224;2020-12-02T14:00:43;12.53;;;10.67;;
3659;SDS011;1846;51.482;7.224;2020-12-02T14:08:52;12.10;;;8.97;;
3659;SDS011;1846;51.482;7.224;2020-12-02T14:11:45;13.63;;;10.00;;
3659;SDS011;1846;51.482;7.224;2020-12-02T14:14:33;11.03;;;9.70;;
3659;SDS011;1846;51.482;7.224;2020-12-02T14:17:20;14.53;;;11.50;;
3659;SDS011;1846;51.482;7.224;2020-12-02T14:20:05;15.30;;;11.10;;
3659;SDS011;1846;51.482;7.224;2020-12-02T14:22:50;16.00;;;11.70;;
3659;SDS011;1846;51.482;7.224;2020-12-02T14:25:40;27.50;;;12.13;;
3659;SDS011;1846;51.482;7.224;2020-12-02T14:28:26;15.90;;;12.00;;
3659;SDS011;1846;51.482;7.224;2020-12-02T14:31:11;12.70;;;10.80;;
3659;SDS011;1846;51.482;7.224;2020-12-02T14:33:56;13.43;;;11.53;;
3659;SDS011;1846;51.482;7.224;2020-12-02T14:36:41;12.90;;;9.73;;
3659;SDS011;1846;51.482;7.224;2020-12-02T14:39:27;10.60;;;8.23;;
3659;SDS011;1846;51.482;7.224;2020-12-02T14:42:13;10.83;;;9.70;;
3659;SDS011;1846;51.482;7.224;2020-12-02T14:45:00;14.60;;;10.77;;
3659;SDS011;1846;51.482;7.224;2020-12-02T14:47:45;14.17;;;9.73;;
3659;SDS011;1846;51.482;7.224;2020-12-02T14:50:36;12.30;;;9.93;;
3659;SDS011;1846;51.482;7.224;2020-12-02T14:53:21;13.03;;;11.57;;
3659;SDS011;1846;51.482;7.224;2020-12-02T14:56:14;10.50;;;9.50;;
3659;SDS011;1846;51.482;7.224;2020-12-02T14:59:10;13.90;;;10.97;;
3659;SDS011;1846;51.482;7.224;2020-12-02T15:02:05;13.50;;;9.73;;
3659;SDS011;1846;51.482;7.224;2020-12-02T15:04:54;15.77;;;11.27;;
3659;SDS011;1846;51.482;7.224;2020-12-02T15:07:43;14.07;;;9.73;;
3659;SDS011;1846;51.482;7.224;2020-12-02T15:10:44;11.27;;;10.10;;
3659;SDS011;1846;51.482;7.224;2020-12-02T15:13:30;10.27;;;9.17;;
3659;SDS011;1846;51.482;7.224;2020-12-02T15:16:16;11.50;;;9.97;;
3659;SDS011;1846;51.482;7.224;2020-12-02T15:19:02;10.03;;;9.00;;
3659;SDS011;1846;51.482;7.224;2020-12-02T15:21:49;11.63;;;10.00;;
3659;SDS011;1846;51.482;7.224;2020-12-02T15:24:34;11.37;;;9.70;;
3659;SDS011;1846;51.482;7.224;2020-12-02T15:27:20;13.73;;;11.43;;
3659;SDS011;1846;51.482;7.224;2020-12-02T15:30:20;12.20;;;11.00;;
3659;SDS011;1846;51.482;7.224;2020-12-02T15:33:14;11.10;;;10.00;;
3659;SDS011;1846;51.482;7.224;2020-12-02T15:36:06;10.07;;;9.00;;
3659;SDS011;1846;51.482;7.224;2020-12-02T15:39:00;11.07;;;9.17;;
3659;SDS011;1846;51.482;7.224;2020-12-02T15:41:54;12.47;;;10.17;;
3659;SDS011;1846;51.482;7.224;2020-12-02T15:44:44;13.20;;;11.20;;
3659;SDS011;1846;51.482;7.224;2020-12-02T15:47:41;12.80;;;10.77;;
3659;SDS011;1846;51.482;7.224;2020-12-02T15:50:33;14.90;;;11.10;;
3659;SDS011;1846;51.482;7.224;2020-12-02T15:53:27;13.83;;;10.37;;
3659;SDS011;1846;51.482;7.224;2020-12-02T15:56:26;16.23;;;11.10;;
3659;SDS011;1846;51.482;7.224;2020-12-02T15:59:22;11.87;;;9.97;;
3659;SDS011;1846;51.482;7.224;2020-12-02T16:02:11;14.47;;;10.60;;
3659;SDS011;1846;51.482;7.224;2020-12-02T16:04:57;11.73;;;10.43;;
3659;SDS011;1846;51.482;7.224;2020-12-02T16:07:50;10.93;;;9.80;;
3659;SDS011;1846;51.482;7.224;2020-12-02T16:10:43;11.53;;;10.43;;
3659;SDS011;1846;51.482;7.224;2020-12-02T16:13:30;14.63;;;10.93;;
3659;SDS011;1846;51.482;7.224;2020-12-02T16:16:15;12.10;;;10.80;;
3659;SDS011;1846;51.482;7.224;2020-12-02T16:19:00;12.13;;;10.60;;
3659;SDS011;1846;51.482;7.224;2020-12-02T16:22:00;15.30;;;10.40;;
3659;SDS011;1846;51.482;7.224;2020-12-02T16:24:51;14.37;;;11.67;;
3659;SDS011;1846;51.482;7.224;2020-12-02T16:27:38;14.93;;;11.20;;
3659;SDS011;1846;51.482;7.224;2020-12-02T16:30:24;14.33;;;11.97;;
