sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-10-06T00:00:03;3.37;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-10-06T00:02:51;3.53;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-10-06T00:05:36;4.67;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-10-06T00:08:22;4.80;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-10-06T00:11:09;5.70;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-10-06T00:13:54;4.30;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-10-06T00:16:40;7.17;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-10-06T00:19:26;4.77;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-10-06T00:22:11;2.23;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-10-06T00:24:57;5.83;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-10-06T00:27:44;4.63;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-10-06T00:30:29;4.10;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-10-06T00:33:15;5.67;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-10-06T00:36:01;6.43;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-10-06T00:38:46;3.83;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-10-06T00:41:32;6.03;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-10-06T00:44:20;4.03;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-10-06T00:47:09;4.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-10-06T00:49:56;7.37;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-10-06T00:52:42;3.73;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-10-06T00:55:29;3.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-10-06T00:58:15;9.57;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-10-06T01:01:02;3.57;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-10-06T01:03:47;3.90;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-10-06T01:06:33;2.90;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-10-06T01:09:19;5.03;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-10-06T01:12:05;13.00;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-10-06T01:14:50;2.93;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-10-06T01:17:37;2.30;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-10-06T01:20:24;7.60;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-10-06T01:23:11;3.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-10-06T01:25:58;3.80;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-10-06T01:28:43;3.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-10-06T01:31:30;2.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-10-06T01:34:15;2.20;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-10-06T01:37:02;3.73;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-10-06T01:39:49;5.13;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-10-06T01:42:35;2.93;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-10-06T01:45:21;7.67;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-10-06T01:48:09;4.33;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-10-06T01:50:56;11.43;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-10-06T01:53:41;3.80;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-10-06T01:56:28;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-10-06T01:59:14;6.43;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-10-06T02:01:59;3.73;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-10-06T02:04:45;6.50;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-10-06T02:07:31;5.13;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-10-06T02:10:16;1.93;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-10-06T02:13:03;7.57;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-10-06T02:15:49;3.70;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-10-06T02:18:34;12.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-10-06T02:21:20;6.03;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-10-06T02:24:06;7.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-10-06T02:26:51;5.80;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-10-06T02:29:38;5.27;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-10-06T02:32:24;18.90;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-10-06T02:35:10;14.87;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-10-06T02:37:56;11.60;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-10-06T02:40:41;5.37;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-10-06T02:43:27;7.80;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-10-06T02:46:14;5.43;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-10-06T02:48:59;7.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-10-06T02:51:45;5.90;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-10-06T02:54:30;3.07;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-10-06T02:57:16;7.10;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-10-06T03:00:02;9.77;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-10-06T03:02:50;6.43;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-10-06T03:05:36;6.60;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-10-06T03:08:22;3.00;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-10-06T03:11:07;4.70;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-10-06T03:13:53;6.40;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-10-06T03:16:38;3.70;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-10-06T03:19:25;7.10;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-10-06T03:22:11;4.80;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-10-06T03:24:57;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-10-06T03:27:42;5.27;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-10-06T03:30:28;3.63;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-10-06T03:33:14;6.53;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-10-06T03:36:01;18.13;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-10-06T03:38:46;3.83;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-10-06T03:41:32;5.67;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-10-06T03:44:18;5.20;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-10-06T03:47:03;3.20;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-10-06T03:49:49;8.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-10-06T03:52:36;5.17;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-10-06T03:55:22;6.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-10-06T03:58:07;5.40;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-10-06T04:00:53;3.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-10-06T04:03:39;6.63;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-10-06T04:06:24;1.73;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-10-06T04:09:11;11.60;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-10-06T04:11:57;4.50;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-10-06T04:14:42;4.00;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-10-06T04:17:28;11.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-10-06T04:20:14;2.43;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-10-06T04:22:59;4.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-10-06T04:25:46;9.40;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-10-06T04:28:32;4.07;;;1.97;;
