sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-01-31T00:01:02;11.30;;;7.53;;
3659;SDS011;1846;51.482;7.224;2021-01-31T00:03:29;10.53;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-01-31T00:05:58;9.20;;;6.93;;
3659;SDS011;1846;51.482;7.224;2021-01-31T00:08:26;9.67;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-01-31T00:10:53;8.30;;;6.73;;
3659;SDS011;1846;51.482;7.224;2021-01-31T00:13:21;7.30;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-01-31T00:15:49;9.57;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-01-31T00:18:18;7.87;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-01-31T00:20:48;7.77;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-01-31T00:23:16;9.60;;;7.83;;
3659;SDS011;1846;51.482;7.224;2021-01-31T00:25:43;9.60;;;7.13;;
3659;SDS011;1846;51.482;7.224;2021-01-31T00:28:10;7.60;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-01-31T00:30:39;9.97;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-01-31T00:33:07;7.23;;;6.43;;
3659;SDS011;1846;51.482;7.224;2021-01-31T00:35:35;7.67;;;6.73;;
3659;SDS011;1846;51.482;7.224;2021-01-31T00:38:03;8.30;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-01-31T00:40:30;10.17;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-01-31T00:42:56;9.17;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-01-31T00:45:24;6.93;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-01-31T00:47:51;8.50;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-01-31T00:50:18;6.70;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-01-31T00:52:46;16.17;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-01-31T00:55:13;7.80;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-01-31T00:57:40;8.10;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-01-31T01:00:14;6.77;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-01-31T01:02:41;10.30;;;8.23;;
3659;SDS011;1846;51.482;7.224;2021-01-31T01:05:08;7.63;;;6.13;;
