sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-11-17T00:02:40;18.03;;;10.27;;
3659;SDS011;1846;51.482;7.224;2021-11-17T00:05:43;29.10;;;14.77;;
3659;SDS011;1846;51.482;7.224;2021-11-17T00:08:47;27.63;;;11.17;;
3659;SDS011;1846;51.482;7.224;2021-11-17T00:11:50;37.57;;;12.63;;
3659;SDS011;1846;51.482;7.224;2021-11-17T00:14:53;31.43;;;12.93;;
3659;SDS011;1846;51.482;7.224;2021-11-17T00:17:58;30.17;;;12.27;;
3659;SDS011;1846;51.482;7.224;2021-11-17T00:21:01;29.57;;;12.53;;
3659;SDS011;1846;51.482;7.224;2021-11-17T00:24:00;36.67;;;12.60;;
3659;SDS011;1846;51.482;7.224;2021-11-17T00:27:03;35.77;;;12.90;;
3659;SDS011;1846;51.482;7.224;2021-11-17T00:30:07;25.90;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-11-17T00:36:21;28.80;;;13.93;;
3659;SDS011;1846;51.482;7.224;2021-11-17T00:39:26;25.77;;;12.73;;
3659;SDS011;1846;51.482;7.224;2021-11-17T00:42:30;22.27;;;11.63;;
3659;SDS011;1846;51.482;7.224;2021-11-17T00:53:04;21.07;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-11-17T00:56:08;16.73;;;8.37;;
3659;SDS011;1846;51.482;7.224;2021-11-17T00:59:11;14.90;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-11-17T06:12:15;30.37;;;15.50;;
3659;SDS011;1846;51.482;7.224;2021-11-17T06:15:26;30.80;;;16.23;;
3659;SDS011;1846;51.482;7.224;2021-11-17T06:20:57;34.00;;;16.90;;
3659;SDS011;1846;51.482;7.224;2021-11-17T06:24:24;39.40;;;18.67;;
3659;SDS011;1846;51.482;7.224;2021-11-17T06:26:56;42.33;;;17.60;;
3659;SDS011;1846;51.482;7.224;2021-11-17T06:32:33;40.17;;;16.67;;
3659;SDS011;1846;51.482;7.224;2021-11-17T06:35:18;38.37;;;16.80;;
3659;SDS011;1846;51.482;7.224;2021-11-17T06:40:31;39.40;;;16.70;;
3659;SDS011;1846;51.482;7.224;2021-11-17T06:43:27;33.90;;;16.43;;
3659;SDS011;1846;51.482;7.224;2021-11-17T06:48:51;36.40;;;15.00;;
3659;SDS011;1846;51.482;7.224;2021-11-17T06:54:21;26.43;;;15.13;;
3659;SDS011;1846;51.482;7.224;2021-11-17T06:57:07;31.87;;;13.10;;
3659;SDS011;1846;51.482;7.224;2021-11-17T06:59:56;26.00;;;13.03;;
3659;SDS011;1846;51.482;7.224;2021-11-17T07:02:42;27.93;;;13.87;;
3659;SDS011;1846;51.482;7.224;2021-11-17T07:05:29;27.53;;;13.70;;
3659;SDS011;1846;51.482;7.224;2021-11-17T07:10:56;36.87;;;14.53;;
3659;SDS011;1846;51.482;7.224;2021-11-17T07:16:44;32.50;;;14.67;;
3659;SDS011;1846;51.482;7.224;2021-11-17T07:19:30;28.37;;;13.03;;
3659;SDS011;1846;51.482;7.224;2021-11-17T07:22:17;26.53;;;13.57;;
3659;SDS011;1846;51.482;7.224;2021-11-17T07:25:04;36.67;;;16.37;;
3659;SDS011;1846;51.482;7.224;2021-11-17T07:27:51;30.37;;;15.00;;
3659;SDS011;1846;51.482;7.224;2021-11-17T07:30:40;36.13;;;17.93;;
3659;SDS011;1846;51.482;7.224;2021-11-17T07:33:26;21.87;;;13.30;;
3659;SDS011;1846;51.482;7.224;2021-11-17T07:38:48;20.87;;;13.43;;
3659;SDS011;1846;51.482;7.224;2021-11-17T07:47:33;30.10;;;18.20;;
3659;SDS011;1846;51.482;7.224;2021-11-17T07:50:19;26.17;;;13.93;;
3659;SDS011;1846;51.482;7.224;2021-11-17T07:58:47;23.57;;;14.00;;
3659;SDS011;1846;51.482;7.224;2021-11-17T08:15:34;70.30;;;32.80;;
3659;SDS011;1846;51.482;7.224;2021-11-17T08:36:34;23.33;;;13.63;;
3659;SDS011;1846;51.482;7.224;2021-11-17T08:53:20;30.70;;;15.70;;
3659;SDS011;1846;51.482;7.224;2021-11-17T09:28:54;25.80;;;14.57;;
3659;SDS011;1846;51.482;7.224;2021-11-17T09:59:44;19.97;;;13.20;;
3659;SDS011;1846;51.482;7.224;2021-11-17T10:05:08;30.13;;;16.20;;
3659;SDS011;1846;51.482;7.224;2021-11-17T10:07:58;19.03;;;13.60;;
3659;SDS011;1846;51.482;7.224;2021-11-17T10:11:08;25.33;;;16.37;;
3659;SDS011;1846;51.482;7.224;2021-11-17T10:16:53;22.90;;;11.80;;
3659;SDS011;1846;51.482;7.224;2021-11-17T10:19:39;20.90;;;11.57;;
3659;SDS011;1846;51.482;7.224;2021-11-17T10:22:25;21.43;;;12.20;;
3659;SDS011;1846;51.482;7.224;2021-11-17T10:30:37;23.53;;;12.37;;
3659;SDS011;1846;51.482;7.224;2021-11-17T10:37:07;16.53;;;11.33;;
