sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-09-05T00:00:53;22.40;;;15.53;;
3659;SDS011;1846;51.482;7.224;2021-09-05T00:03:20;17.87;;;12.53;;
3659;SDS011;1846;51.482;7.224;2021-09-05T00:05:47;24.33;;;15.17;;
3659;SDS011;1846;51.482;7.224;2021-09-05T00:08:14;31.53;;;15.43;;
3659;SDS011;1846;51.482;7.224;2021-09-05T00:10:41;22.90;;;16.37;;
3659;SDS011;1846;51.482;7.224;2021-09-05T00:13:09;20.10;;;14.10;;
3659;SDS011;1846;51.482;7.224;2021-09-05T00:15:35;22.47;;;15.23;;
3659;SDS011;1846;51.482;7.224;2021-09-05T00:18:02;26.77;;;14.57;;
3659;SDS011;1846;51.482;7.224;2021-09-05T00:20:29;19.50;;;14.10;;
3659;SDS011;1846;51.482;7.224;2021-09-05T00:22:56;25.73;;;14.20;;
3659;SDS011;1846;51.482;7.224;2021-09-05T00:25:22;26.17;;;16.10;;
3659;SDS011;1846;51.482;7.224;2021-09-05T00:27:49;27.20;;;14.70;;
3659;SDS011;1846;51.482;7.224;2021-09-05T00:30:17;24.93;;;16.27;;
3659;SDS011;1846;51.482;7.224;2021-09-05T00:32:44;20.60;;;15.20;;
3659;SDS011;1846;51.482;7.224;2021-09-05T00:35:11;21.00;;;15.80;;
3659;SDS011;1846;51.482;7.224;2021-09-05T00:37:37;25.20;;;17.27;;
3659;SDS011;1846;51.482;7.224;2021-09-05T00:40:05;25.30;;;15.20;;
3659;SDS011;1846;51.482;7.224;2021-09-05T00:42:32;22.70;;;15.60;;
3659;SDS011;1846;51.482;7.224;2021-09-05T00:44:59;27.60;;;16.13;;
3659;SDS011;1846;51.482;7.224;2021-09-05T00:47:27;25.13;;;15.53;;
3659;SDS011;1846;51.482;7.224;2021-09-05T00:49:54;24.30;;;15.10;;
3659;SDS011;1846;51.482;7.224;2021-09-05T00:52:20;24.63;;;15.57;;
3659;SDS011;1846;51.482;7.224;2021-09-05T00:54:50;27.37;;;15.43;;
3659;SDS011;1846;51.482;7.224;2021-09-05T00:57:17;20.57;;;14.17;;
3659;SDS011;1846;51.482;7.224;2021-09-05T00:59:44;23.90;;;15.70;;
3659;SDS011;1846;51.482;7.224;2021-09-05T01:02:13;25.67;;;15.70;;
3659;SDS011;1846;51.482;7.224;2021-09-05T01:04:42;22.43;;;14.60;;
3659;SDS011;1846;51.482;7.224;2021-09-05T01:07:09;21.27;;;15.00;;
3659;SDS011;1846;51.482;7.224;2021-09-05T01:09:37;29.80;;;16.20;;
3659;SDS011;1846;51.482;7.224;2021-09-05T01:12:04;21.50;;;14.53;;
3659;SDS011;1846;51.482;7.224;2021-09-05T01:14:31;25.77;;;16.50;;
3659;SDS011;1846;51.482;7.224;2021-09-05T01:16:58;18.93;;;14.40;;
3659;SDS011;1846;51.482;7.224;2021-09-05T01:19:25;22.90;;;14.47;;
3659;SDS011;1846;51.482;7.224;2021-09-05T01:21:53;23.33;;;15.70;;
3659;SDS011;1846;51.482;7.224;2021-09-05T01:24:20;27.60;;;15.40;;
3659;SDS011;1846;51.482;7.224;2021-09-05T01:26:48;20.47;;;15.00;;
3659;SDS011;1846;51.482;7.224;2021-09-05T01:29:18;22.93;;;14.90;;
3659;SDS011;1846;51.482;7.224;2021-09-05T01:31:46;22.00;;;15.30;;
3659;SDS011;1846;51.482;7.224;2021-09-05T01:34:15;27.73;;;15.57;;
3659;SDS011;1846;51.482;7.224;2021-09-05T01:36:43;30.20;;;16.17;;
3659;SDS011;1846;51.482;7.224;2021-09-05T01:39:11;20.87;;;14.20;;
3659;SDS011;1846;51.482;7.224;2021-09-05T01:41:39;23.13;;;14.33;;
3659;SDS011;1846;51.482;7.224;2021-09-05T01:44:06;24.33;;;15.07;;
3659;SDS011;1846;51.482;7.224;2021-09-05T01:46:35;28.70;;;16.37;;
3659;SDS011;1846;51.482;7.224;2021-09-05T01:49:03;25.77;;;14.23;;
3659;SDS011;1846;51.482;7.224;2021-09-05T01:51:30;22.63;;;15.07;;
3659;SDS011;1846;51.482;7.224;2021-09-05T01:53:57;25.60;;;15.57;;
3659;SDS011;1846;51.482;7.224;2021-09-05T01:56:24;21.80;;;15.00;;
3659;SDS011;1846;51.482;7.224;2021-09-05T01:58:51;22.50;;;16.10;;
3659;SDS011;1846;51.482;7.224;2021-09-05T02:01:18;22.23;;;15.17;;
3659;SDS011;1846;51.482;7.224;2021-09-05T02:03:46;25.00;;;15.27;;
3659;SDS011;1846;51.482;7.224;2021-09-05T02:06:13;21.23;;;15.97;;
3659;SDS011;1846;51.482;7.224;2021-09-05T02:08:40;25.93;;;17.67;;
3659;SDS011;1846;51.482;7.224;2021-09-05T02:11:07;23.83;;;16.23;;
3659;SDS011;1846;51.482;7.224;2021-09-05T02:13:33;28.20;;;16.50;;
3659;SDS011;1846;51.482;7.224;2021-09-05T02:16:00;25.37;;;15.07;;
3659;SDS011;1846;51.482;7.224;2021-09-05T02:18:27;25.80;;;14.70;;
3659;SDS011;1846;51.482;7.224;2021-09-05T02:20:56;26.13;;;17.77;;
3659;SDS011;1846;51.482;7.224;2021-09-05T02:23:23;23.13;;;17.80;;
3659;SDS011;1846;51.482;7.224;2021-09-05T02:25:49;24.17;;;16.50;;
3659;SDS011;1846;51.482;7.224;2021-09-05T02:28:16;22.00;;;16.23;;
3659;SDS011;1846;51.482;7.224;2021-09-05T02:30:43;19.40;;;16.43;;
3659;SDS011;1846;51.482;7.224;2021-09-05T02:33:10;24.80;;;15.57;;
3659;SDS011;1846;51.482;7.224;2021-09-05T02:35:36;28.53;;;17.87;;
3659;SDS011;1846;51.482;7.224;2021-09-05T02:38:04;27.70;;;16.20;;
3659;SDS011;1846;51.482;7.224;2021-09-05T02:40:31;27.30;;;16.90;;
3659;SDS011;1846;51.482;7.224;2021-09-05T02:42:58;25.23;;;15.80;;
3659;SDS011;1846;51.482;7.224;2021-09-05T02:45:25;27.07;;;17.70;;
