sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-11-23T00:01:14;21.60;;;14.13;;
3659;SDS011;1846;51.482;7.224;2020-11-23T00:03:59;26.43;;;15.10;;
3659;SDS011;1846;51.482;7.224;2020-11-23T00:06:44;23.90;;;16.03;;
3659;SDS011;1846;51.482;7.224;2020-11-23T00:09:29;25.37;;;14.47;;
3659;SDS011;1846;51.482;7.224;2020-11-23T00:12:14;25.00;;;13.70;;
3659;SDS011;1846;51.482;7.224;2020-11-23T00:14:59;20.90;;;13.60;;
3659;SDS011;1846;51.482;7.224;2020-11-23T00:17:44;30.43;;;15.37;;
3659;SDS011;1846;51.482;7.224;2020-11-23T00:20:29;20.50;;;14.97;;
3659;SDS011;1846;51.482;7.224;2020-11-23T00:23:14;24.10;;;15.37;;
3659;SDS011;1846;51.482;7.224;2020-11-23T00:25:59;30.33;;;15.07;;
3659;SDS011;1846;51.482;7.224;2020-11-23T00:28:45;20.50;;;14.47;;
3659;SDS011;1846;51.482;7.224;2020-11-23T00:31:29;19.33;;;14.17;;
3659;SDS011;1846;51.482;7.224;2020-11-23T00:34:14;21.00;;;14.40;;
3659;SDS011;1846;51.482;7.224;2020-11-23T00:36:59;23.20;;;14.17;;
3659;SDS011;1846;51.482;7.224;2020-11-23T00:39:44;30.50;;;15.83;;
3659;SDS011;1846;51.482;7.224;2020-11-23T00:42:28;19.30;;;13.83;;
3659;SDS011;1846;51.482;7.224;2020-11-23T00:45:14;35.17;;;14.87;;
3659;SDS011;1846;51.482;7.224;2020-11-23T00:47:59;22.90;;;15.80;;
3659;SDS011;1846;51.482;7.224;2020-11-23T00:50:44;27.67;;;16.17;;
3659;SDS011;1846;51.482;7.224;2020-11-23T00:53:29;26.60;;;16.37;;
3659;SDS011;1846;51.482;7.224;2020-11-23T00:56:13;26.53;;;14.47;;
