sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-06-24T04:03:03;16.73;;;13.20;;
3659;SDS011;1846;51.482;7.224;2021-06-24T04:05:49;19.00;;;11.83;;
3659;SDS011;1846;51.482;7.224;2021-06-24T04:08:35;23.10;;;14.50;;
3659;SDS011;1846;51.482;7.224;2021-06-24T04:11:22;15.97;;;13.40;;
3659;SDS011;1846;51.482;7.224;2021-06-24T04:14:07;17.43;;;13.87;;
3659;SDS011;1846;51.482;7.224;2021-06-24T04:16:53;15.23;;;13.63;;
3659;SDS011;1846;51.482;7.224;2021-06-24T04:19:39;27.60;;;14.70;;
3659;SDS011;1846;51.482;7.224;2021-06-24T04:22:26;15.20;;;13.13;;
3659;SDS011;1846;51.482;7.224;2021-06-24T04:25:13;18.00;;;15.50;;
3659;SDS011;1846;51.482;7.224;2021-06-24T04:28:01;18.10;;;15.93;;
3659;SDS011;1846;51.482;7.224;2021-06-24T04:30:47;21.60;;;15.30;;
3659;SDS011;1846;51.482;7.224;2021-06-24T04:33:33;26.67;;;17.40;;
3659;SDS011;1846;51.482;7.224;2021-06-24T04:36:18;23.30;;;17.10;;
3659;SDS011;1846;51.482;7.224;2021-06-24T04:39:04;23.83;;;15.43;;
3659;SDS011;1846;51.482;7.224;2021-06-24T04:41:50;16.97;;;14.53;;
3659;SDS011;1846;51.482;7.224;2021-06-24T04:44:36;20.00;;;15.53;;
3659;SDS011;1846;51.482;7.224;2021-06-24T04:47:22;20.00;;;15.80;;
3659;SDS011;1846;51.482;7.224;2021-06-24T04:50:08;16.90;;;15.10;;
3659;SDS011;1846;51.482;7.224;2021-06-24T04:52:54;19.20;;;13.73;;
3659;SDS011;1846;51.482;7.224;2021-06-24T04:55:40;17.03;;;13.30;;
3659;SDS011;1846;51.482;7.224;2021-06-24T04:58:26;19.70;;;15.97;;
3659;SDS011;1846;51.482;7.224;2021-06-24T05:01:13;23.83;;;15.93;;
3659;SDS011;1846;51.482;7.224;2021-06-24T05:03:59;18.80;;;16.20;;
3659;SDS011;1846;51.482;7.224;2021-06-24T05:06:44;22.87;;;16.47;;
3659;SDS011;1846;51.482;7.224;2021-06-24T05:09:33;17.73;;;15.83;;
3659;SDS011;1846;51.482;7.224;2021-06-24T05:12:23;21.37;;;15.67;;
3659;SDS011;1846;51.482;7.224;2021-06-24T05:15:09;19.63;;;16.20;;
3659;SDS011;1846;51.482;7.224;2021-06-24T05:17:57;19.80;;;17.47;;
3659;SDS011;1846;51.482;7.224;2021-06-24T05:20:43;20.23;;;15.30;;
3659;SDS011;1846;51.482;7.224;2021-06-24T05:26:05;33.33;;;18.20;;
3659;SDS011;1846;51.482;7.224;2021-06-24T05:28:51;28.90;;;19.23;;
3659;SDS011;1846;51.482;7.224;2021-06-24T05:31:36;16.70;;;14.83;;
3659;SDS011;1846;51.482;7.224;2021-06-24T05:34:24;26.00;;;15.80;;
3659;SDS011;1846;51.482;7.224;2021-06-24T05:37:10;21.60;;;16.53;;
3659;SDS011;1846;51.482;7.224;2021-06-24T05:39:55;20.73;;;15.90;;
3659;SDS011;1846;51.482;7.224;2021-06-24T05:42:41;21.07;;;16.33;;
3659;SDS011;1846;51.482;7.224;2021-06-24T05:45:27;25.50;;;18.80;;
3659;SDS011;1846;51.482;7.224;2021-06-24T05:48:12;19.97;;;17.77;;
3659;SDS011;1846;51.482;7.224;2021-06-24T05:50:59;20.70;;;17.83;;
3659;SDS011;1846;51.482;7.224;2021-06-24T05:53:45;21.20;;;17.57;;
3659;SDS011;1846;51.482;7.224;2021-06-24T05:56:31;26.50;;;16.90;;
3659;SDS011;1846;51.482;7.224;2021-06-24T05:59:16;19.30;;;15.00;;
3659;SDS011;1846;51.482;7.224;2021-06-24T06:02:02;18.03;;;14.73;;
3659;SDS011;1846;51.482;7.224;2021-06-24T06:04:48;21.30;;;18.03;;
3659;SDS011;1846;51.482;7.224;2021-06-24T06:07:35;18.97;;;15.37;;
3659;SDS011;1846;51.482;7.224;2021-06-24T06:10:21;24.60;;;18.00;;
3659;SDS011;1846;51.482;7.224;2021-06-24T06:13:07;18.43;;;16.47;;
3659;SDS011;1846;51.482;7.224;2021-06-24T06:15:53;26.47;;;17.27;;
3659;SDS011;1846;51.482;7.224;2021-06-24T06:18:39;20.70;;;18.53;;
3659;SDS011;1846;51.482;7.224;2021-06-24T06:21:24;27.10;;;18.40;;
3659;SDS011;1846;51.482;7.224;2021-06-24T06:24:14;27.27;;;18.30;;
3659;SDS011;1846;51.482;7.224;2021-06-24T06:26:59;20.33;;;18.33;;
3659;SDS011;1846;51.482;7.224;2021-06-24T06:29:45;22.57;;;17.33;;
3659;SDS011;1846;51.482;7.224;2021-06-24T06:32:31;21.33;;;17.07;;
3659;SDS011;1846;51.482;7.224;2021-06-24T06:35:17;25.10;;;18.03;;
3659;SDS011;1846;51.482;7.224;2021-06-24T06:38:03;20.40;;;16.53;;
3659;SDS011;1846;51.482;7.224;2021-06-24T06:40:50;18.07;;;16.17;;
3659;SDS011;1846;51.482;7.224;2021-06-24T06:43:36;21.53;;;18.03;;
3659;SDS011;1846;51.482;7.224;2021-06-24T06:46:22;29.17;;;18.13;;
3659;SDS011;1846;51.482;7.224;2021-06-24T06:49:08;21.40;;;17.53;;
3659;SDS011;1846;51.482;7.224;2021-06-24T06:51:53;23.27;;;19.67;;
3659;SDS011;1846;51.482;7.224;2021-06-24T06:54:39;20.97;;;18.70;;
3659;SDS011;1846;51.482;7.224;2021-06-24T06:57:26;26.23;;;20.77;;
3659;SDS011;1846;51.482;7.224;2021-06-24T07:00:12;27.83;;;19.80;;
3659;SDS011;1846;51.482;7.224;2021-06-24T07:03:00;26.80;;;21.60;;
3659;SDS011;1846;51.482;7.224;2021-06-24T07:05:46;26.50;;;23.57;;
3659;SDS011;1846;51.482;7.224;2021-06-24T07:08:32;30.23;;;25.93;;
3659;SDS011;1846;51.482;7.224;2021-06-24T07:11:18;25.60;;;23.00;;
3659;SDS011;1846;51.482;7.224;2021-06-24T07:14:05;25.50;;;22.90;;
3659;SDS011;1846;51.482;7.224;2021-06-24T07:16:50;24.87;;;19.50;;
3659;SDS011;1846;51.482;7.224;2021-06-24T07:19:36;25.67;;;21.33;;
3659;SDS011;1846;51.482;7.224;2021-06-24T07:22:22;24.40;;;21.53;;
3659;SDS011;1846;51.482;7.224;2021-06-24T07:27:44;26.17;;;23.37;;
3659;SDS011;1846;51.482;7.224;2021-06-24T07:32:59;23.30;;;20.80;;
3659;SDS011;1846;51.482;7.224;2021-06-24T07:35:45;24.90;;;20.97;;
3659;SDS011;1846;51.482;7.224;2021-06-24T07:38:31;32.93;;;21.03;;
3659;SDS011;1846;51.482;7.224;2021-06-24T07:41:17;23.00;;;18.77;;
3659;SDS011;1846;51.482;7.224;2021-06-24T07:44:04;24.40;;;18.53;;
3659;SDS011;1846;51.482;7.224;2021-06-24T07:46:50;19.97;;;17.83;;
3659;SDS011;1846;51.482;7.224;2021-06-24T07:49:37;21.30;;;19.10;;
3659;SDS011;1846;51.482;7.224;2021-06-24T07:52:22;20.40;;;17.50;;
3659;SDS011;1846;51.482;7.224;2021-06-24T08:00:28;24.87;;;21.77;;
3659;SDS011;1846;51.482;7.224;2021-06-24T08:03:14;21.67;;;19.43;;
3659;SDS011;1846;51.482;7.224;2021-06-24T08:06:01;24.33;;;20.93;;
3659;SDS011;1846;51.482;7.224;2021-06-24T08:08:47;23.00;;;20.70;;
3659;SDS011;1846;51.482;7.224;2021-06-24T08:11:33;27.97;;;22.13;;
3659;SDS011;1846;51.482;7.224;2021-06-24T08:14:19;23.73;;;21.50;;
3659;SDS011;1846;51.482;7.224;2021-06-24T08:17:07;26.97;;;22.30;;
3659;SDS011;1846;51.482;7.224;2021-06-24T08:19:49;27.63;;;23.10;;
3659;SDS011;1846;51.482;7.224;2021-06-24T08:22:36;28.47;;;25.40;;
3659;SDS011;1846;51.482;7.224;2021-06-24T08:25:22;25.47;;;21.80;;
3659;SDS011;1846;51.482;7.224;2021-06-24T08:28:08;27.17;;;22.50;;
3659;SDS011;1846;51.482;7.224;2021-06-24T08:30:54;29.57;;;26.77;;
3659;SDS011;1846;51.482;7.224;2021-06-24T08:33:40;35.47;;;31.93;;
3659;SDS011;1846;51.482;7.224;2021-06-24T08:36:27;39.20;;;35.30;;
3659;SDS011;1846;51.482;7.224;2021-06-24T08:39:14;36.77;;;32.87;;
3659;SDS011;1846;51.482;7.224;2021-06-24T08:42:00;40.40;;;34.57;;
3659;SDS011;1846;51.482;7.224;2021-06-24T08:44:47;41.87;;;32.83;;
3659;SDS011;1846;51.482;7.224;2021-06-24T08:47:33;37.37;;;33.33;;
3659;SDS011;1846;51.482;7.224;2021-06-24T08:50:20;34.83;;;31.60;;
3659;SDS011;1846;51.482;7.224;2021-06-24T08:53:06;34.03;;;30.43;;
3659;SDS011;1846;51.482;7.224;2021-06-24T08:55:52;35.40;;;31.80;;
3659;SDS011;1846;51.482;7.224;2021-06-24T08:58:40;47.67;;;40.13;;
3659;SDS011;1846;51.482;7.224;2021-06-24T09:04:30;42.13;;;35.97;;
3659;SDS011;1846;51.482;7.224;2021-06-24T09:07:17;36.47;;;32.50;;
3659;SDS011;1846;51.482;7.224;2021-06-24T09:10:05;36.07;;;32.47;;
3659;SDS011;1846;51.482;7.224;2021-06-24T09:12:54;34.90;;;31.60;;
3659;SDS011;1846;51.482;7.224;2021-06-24T09:15:40;37.30;;;32.37;;
3659;SDS011;1846;51.482;7.224;2021-06-24T09:18:26;36.60;;;31.57;;
3659;SDS011;1846;51.482;7.224;2021-06-24T09:23:47;36.70;;;32.90;;
3659;SDS011;1846;51.482;7.224;2021-06-24T09:26:34;32.03;;;28.87;;
3659;SDS011;1846;51.482;7.224;2021-06-24T09:29:21;32.93;;;29.73;;
3659;SDS011;1846;51.482;7.224;2021-06-24T09:32:07;32.73;;;28.43;;
3659;SDS011;1846;51.482;7.224;2021-06-24T09:34:52;31.73;;;28.53;;
3659;SDS011;1846;51.482;7.224;2021-06-24T09:40:14;30.90;;;27.57;;
3659;SDS011;1846;51.482;7.224;2021-06-24T09:43:01;32.97;;;25.17;;
3659;SDS011;1846;51.482;7.224;2021-06-24T09:48:53;26.23;;;23.43;;
3659;SDS011;1846;51.482;7.224;2021-06-24T09:51:42;23.60;;;21.60;;
3659;SDS011;1846;51.482;7.224;2021-06-24T09:54:35;24.03;;;21.60;;
3659;SDS011;1846;51.482;7.224;2021-06-24T09:57:23;27.50;;;21.23;;
3659;SDS011;1846;51.482;7.224;2021-06-24T10:00:19;20.20;;;18.33;;
3659;SDS011;1846;51.482;7.224;2021-06-24T10:03:08;24.07;;;19.33;;
3659;SDS011;1846;51.482;7.224;2021-06-24T10:05:56;23.83;;;19.80;;
3659;SDS011;1846;51.482;7.224;2021-06-24T10:08:41;19.30;;;17.27;;
3659;SDS011;1846;51.482;7.224;2021-06-24T10:11:27;26.30;;;17.40;;
3659;SDS011;1846;51.482;7.224;2021-06-24T10:14:13;18.33;;;16.27;;
3659;SDS011;1846;51.482;7.224;2021-06-24T10:17:00;18.63;;;15.30;;
3659;SDS011;1846;51.482;7.224;2021-06-24T10:19:48;17.33;;;15.50;;
3659;SDS011;1846;51.482;7.224;2021-06-24T10:22:38;19.13;;;15.40;;
3659;SDS011;1846;51.482;7.224;2021-06-24T10:25:26;19.00;;;17.10;;
3659;SDS011;1846;51.482;7.224;2021-06-24T10:34:44;15.90;;;14.30;;
3659;SDS011;1846;51.482;7.224;2021-06-24T10:37:32;22.47;;;16.70;;
3659;SDS011;1846;51.482;7.224;2021-06-24T10:40:33;15.67;;;14.13;;
3659;SDS011;1846;51.482;7.224;2021-06-24T10:43:21;21.30;;;14.00;;
3659;SDS011;1846;51.482;7.224;2021-06-24T10:46:09;17.50;;;13.80;;
3659;SDS011;1846;51.482;7.224;2021-06-24T10:51:50;18.93;;;14.40;;
3659;SDS011;1846;51.482;7.224;2021-06-24T10:55:18;16.37;;;14.00;;
3659;SDS011;1846;51.482;7.224;2021-06-24T11:00:58;14.23;;;12.93;;
3659;SDS011;1846;51.482;7.224;2021-06-24T11:03:44;14.67;;;13.23;;
3659;SDS011;1846;51.482;7.224;2021-06-24T11:06:33;15.80;;;13.70;;
3659;SDS011;1846;51.482;7.224;2021-06-24T11:09:24;17.30;;;15.50;;
3659;SDS011;1846;51.482;7.224;2021-06-24T11:12:20;17.57;;;14.90;;
3659;SDS011;1846;51.482;7.224;2021-06-24T11:15:43;16.20;;;14.50;;
3659;SDS011;1846;51.482;7.224;2021-06-24T11:24:14;16.97;;;15.47;;
3659;SDS011;1846;51.482;7.224;2021-06-24T11:27:01;21.43;;;18.07;;
3659;SDS011;1846;51.482;7.224;2021-06-24T11:29:52;18.90;;;17.00;;
3659;SDS011;1846;51.482;7.224;2021-06-24T11:32:39;17.30;;;15.60;;
3659;SDS011;1846;51.482;7.224;2021-06-24T11:38:06;18.03;;;16.23;;
3659;SDS011;1846;51.482;7.224;2021-06-24T11:40:58;15.47;;;14.10;;
3659;SDS011;1846;51.482;7.224;2021-06-24T11:43:57;17.20;;;14.60;;
3659;SDS011;1846;51.482;7.224;2021-06-24T11:46:46;17.40;;;15.60;;
3659;SDS011;1846;51.482;7.224;2021-06-24T11:49:45;16.40;;;15.10;;
3659;SDS011;1846;51.482;7.224;2021-06-24T11:52:53;16.63;;;14.80;;
3659;SDS011;1846;51.482;7.224;2021-06-24T11:55:58;16.47;;;14.87;;
3659;SDS011;1846;51.482;7.224;2021-06-24T11:59:02;16.73;;;14.80;;
3659;SDS011;1846;51.482;7.224;2021-06-24T12:02:07;15.97;;;14.43;;
3659;SDS011;1846;51.482;7.224;2021-06-24T12:05:10;16.97;;;15.47;;
3659;SDS011;1846;51.482;7.224;2021-06-24T12:07:56;20.77;;;18.67;;
3659;SDS011;1846;51.482;7.224;2021-06-24T12:10:42;16.80;;;15.57;;
3659;SDS011;1846;51.482;7.224;2021-06-24T12:13:28;18.10;;;15.60;;
3659;SDS011;1846;51.482;7.224;2021-06-24T12:16:14;17.70;;;16.10;;
3659;SDS011;1846;51.482;7.224;2021-06-24T12:19:01;18.57;;;17.07;;
3659;SDS011;1846;51.482;7.224;2021-06-24T12:21:51;24.83;;;22.37;;
3659;SDS011;1846;51.482;7.224;2021-06-24T12:24:37;19.77;;;18.07;;
3659;SDS011;1846;51.482;7.224;2021-06-24T12:27:24;20.70;;;18.87;;
3659;SDS011;1846;51.482;7.224;2021-06-24T12:30:12;22.33;;;19.97;;
3659;SDS011;1846;51.482;7.224;2021-06-24T12:33:00;22.90;;;20.90;;
3659;SDS011;1846;51.482;7.224;2021-06-24T12:35:50;24.17;;;21.90;;
3659;SDS011;1846;51.482;7.224;2021-06-24T12:38:35;22.83;;;20.83;;
3659;SDS011;1846;51.482;7.224;2021-06-24T12:41:27;23.97;;;21.40;;
3659;SDS011;1846;51.482;7.224;2021-06-24T12:44:13;20.30;;;18.63;;
3659;SDS011;1846;51.482;7.224;2021-06-24T12:46:59;20.63;;;18.93;;
3659;SDS011;1846;51.482;7.224;2021-06-24T12:49:44;23.50;;;21.23;;
3659;SDS011;1846;51.482;7.224;2021-06-24T12:52:31;26.27;;;23.63;;
3659;SDS011;1846;51.482;7.224;2021-06-24T12:55:39;23.73;;;21.50;;
3659;SDS011;1846;51.482;7.224;2021-06-24T12:58:31;25.27;;;22.87;;
3659;SDS011;1846;51.482;7.224;2021-06-24T13:01:19;24.50;;;22.20;;
3659;SDS011;1846;51.482;7.224;2021-06-24T13:04:08;25.27;;;22.80;;
3659;SDS011;1846;51.482;7.224;2021-06-24T13:06:55;27.43;;;24.90;;
3659;SDS011;1846;51.482;7.224;2021-06-24T13:09:46;22.53;;;20.73;;
3659;SDS011;1846;51.482;7.224;2021-06-24T13:12:31;22.23;;;20.00;;
3659;SDS011;1846;51.482;7.224;2021-06-24T13:15:30;21.90;;;19.57;;
3659;SDS011;1846;51.482;7.224;2021-06-24T13:18:16;21.73;;;19.90;;
3659;SDS011;1846;51.482;7.224;2021-06-24T13:21:02;22.33;;;20.50;;
3659;SDS011;1846;51.482;7.224;2021-06-24T13:23:48;23.40;;;20.97;;
3659;SDS011;1846;51.482;7.224;2021-06-24T13:26:35;22.43;;;20.30;;
3659;SDS011;1846;51.482;7.224;2021-06-24T13:29:24;23.40;;;21.13;;
3659;SDS011;1846;51.482;7.224;2021-06-24T13:32:10;22.13;;;19.80;;
3659;SDS011;1846;51.482;7.224;2021-06-24T13:34:55;24.53;;;21.13;;
3659;SDS011;1846;51.482;7.224;2021-06-24T13:37:48;21.53;;;19.43;;
3659;SDS011;1846;51.482;7.224;2021-06-24T13:40:36;20.87;;;18.90;;
3659;SDS011;1846;51.482;7.224;2021-06-24T13:43:25;21.50;;;19.50;;
3659;SDS011;1846;51.482;7.224;2021-06-24T13:46:12;18.73;;;16.87;;
3659;SDS011;1846;51.482;7.224;2021-06-24T13:48:58;18.87;;;17.00;;
3659;SDS011;1846;51.482;7.224;2021-06-24T13:51:44;17.67;;;15.40;;
3659;SDS011;1846;51.482;7.224;2021-06-24T13:54:31;16.93;;;15.60;;
3659;SDS011;1846;51.482;7.224;2021-06-24T13:57:17;17.77;;;15.90;;
3659;SDS011;1846;51.482;7.224;2021-06-24T14:00:06;16.17;;;14.67;;
3659;SDS011;1846;51.482;7.224;2021-06-24T14:02:53;14.23;;;12.60;;
3659;SDS011;1846;51.482;7.224;2021-06-24T14:05:39;16.80;;;15.20;;
3659;SDS011;1846;51.482;7.224;2021-06-24T14:08:26;11.83;;;10.63;;
3659;SDS011;1846;51.482;7.224;2021-06-24T14:11:11;11.13;;;10.13;;
3659;SDS011;1846;51.482;7.224;2021-06-24T14:14:01;12.60;;;11.40;;
3659;SDS011;1846;51.482;7.224;2021-06-24T14:16:49;13.13;;;11.70;;
3659;SDS011;1846;51.482;7.224;2021-06-24T14:19:34;11.67;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-06-24T14:22:20;10.40;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-06-24T14:25:06;9.70;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-06-24T14:27:53;10.07;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-06-24T14:30:38;11.37;;;10.27;;
3659;SDS011;1846;51.482;7.224;2021-06-24T14:33:26;11.33;;;9.73;;
3659;SDS011;1846;51.482;7.224;2021-06-24T14:36:13;11.10;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-06-24T14:38:59;10.97;;;9.83;;
3659;SDS011;1846;51.482;7.224;2021-06-24T14:41:46;11.70;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-06-24T14:44:31;12.20;;;10.57;;
3659;SDS011;1846;51.482;7.224;2021-06-24T14:47:17;10.70;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-06-24T14:50:05;11.13;;;9.87;;
3659;SDS011;1846;51.482;7.224;2021-06-24T14:52:51;11.77;;;10.70;;
3659;SDS011;1846;51.482;7.224;2021-06-24T14:55:37;13.23;;;11.53;;
3659;SDS011;1846;51.482;7.224;2021-06-24T14:58:23;12.43;;;11.33;;
3659;SDS011;1846;51.482;7.224;2021-06-24T15:01:09;11.97;;;10.67;;
3659;SDS011;1846;51.482;7.224;2021-06-24T15:03:54;11.67;;;10.27;;
3659;SDS011;1846;51.482;7.224;2021-06-24T15:06:41;9.93;;;9.13;;
3659;SDS011;1846;51.482;7.224;2021-06-24T15:09:27;13.00;;;11.70;;
3659;SDS011;1846;51.482;7.224;2021-06-24T15:12:13;11.87;;;10.77;;
3659;SDS011;1846;51.482;7.224;2021-06-24T15:14:58;11.73;;;10.83;;
3659;SDS011;1846;51.482;7.224;2021-06-24T15:17:44;12.27;;;10.77;;
3659;SDS011;1846;51.482;7.224;2021-06-24T15:20:30;10.40;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-06-24T15:23:17;11.87;;;10.67;;
