sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-09-01T01:34:48;5.90;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-09-01T01:37:15;11.53;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-09-01T01:39:42;10.83;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-09-01T01:42:08;8.50;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-09-01T01:44:36;10.07;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-09-01T01:47:03;10.53;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-09-01T01:49:30;10.80;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-09-01T01:51:57;8.33;;;5.03;;
3659;SDS011;1846;51.482;7.224;2021-09-01T01:54:23;6.63;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-09-01T01:56:50;13.23;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-09-01T01:59:18;20.30;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-09-01T02:01:46;12.00;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-09-01T02:04:13;5.40;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-09-01T02:06:39;11.67;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-09-01T02:09:06;9.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-09-01T02:11:33;9.47;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-09-01T02:14:00;14.57;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-09-01T02:16:27;10.00;;;6.43;;
3659;SDS011;1846;51.482;7.224;2021-09-01T02:18:55;10.97;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-09-01T02:21:22;17.27;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-09-01T02:23:48;8.17;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-09-01T02:26:15;11.50;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-09-01T02:28:42;8.00;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-09-01T02:31:08;13.13;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-09-01T02:33:35;10.63;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-09-01T02:36:04;8.60;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-09-01T02:38:30;10.27;;;5.83;;
3659;SDS011;1846;51.482;7.224;2021-09-01T02:40:57;6.03;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-09-01T02:43:24;7.80;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-09-01T02:45:51;9.60;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-09-01T02:48:17;11.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-09-01T02:50:44;5.50;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-09-01T02:53:12;11.33;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-09-01T02:55:39;19.97;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-09-01T02:58:06;9.47;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-09-01T03:00:32;9.50;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-09-01T03:02:59;8.17;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-09-01T03:05:26;12.50;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-09-01T03:07:52;12.83;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-09-01T03:10:21;7.33;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-09-01T03:12:47;9.57;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-09-01T03:15:14;10.23;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-09-01T03:17:41;12.40;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-09-01T03:20:08;11.63;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-09-01T03:22:36;5.57;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-09-01T03:25:03;18.43;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-09-01T03:27:32;8.03;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-09-01T03:29:58;9.90;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-09-01T03:32:25;17.23;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-09-01T03:34:52;5.13;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-09-01T03:37:19;8.43;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-09-01T03:39:45;7.13;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-09-01T03:42:12;16.03;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-09-01T03:44:40;9.70;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-09-01T03:47:07;13.27;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-09-01T03:49:34;10.77;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-09-01T03:52:00;9.33;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-09-01T03:54:27;7.63;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-09-01T03:56:55;6.50;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-09-01T03:59:21;8.23;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-09-01T04:01:50;13.60;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-09-01T04:04:16;13.10;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-09-01T04:06:43;11.63;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-09-01T04:09:10;14.00;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-09-01T04:11:36;7.33;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-09-01T04:14:03;14.30;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-09-01T04:16:30;9.83;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-09-01T04:18:58;11.67;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-09-01T04:21:25;7.40;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-09-01T04:23:51;9.67;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-09-01T04:26:18;7.50;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-09-01T04:28:45;6.83;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-09-01T04:31:11;11.40;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-09-01T04:33:38;7.17;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-09-01T04:36:06;6.60;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-09-01T04:38:33;8.80;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-09-01T04:41:00;5.70;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-09-01T04:43:26;6.93;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-09-01T04:45:53;12.23;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-09-01T04:48:20;6.63;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-09-01T04:50:49;8.43;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-09-01T04:53:17;9.70;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-09-01T04:55:44;12.50;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-09-01T04:58:11;5.73;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-09-01T05:00:38;9.80;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-09-01T05:03:05;20.20;;;7.43;;
3659;SDS011;1846;51.482;7.224;2021-09-01T05:05:32;13.30;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-09-01T05:08:00;7.93;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-09-01T05:10:28;11.20;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-09-01T05:15:31;8.23;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-09-01T05:17:58;13.67;;;7.37;;
3659;SDS011;1846;51.482;7.224;2021-09-01T05:23:01;14.70;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-09-01T05:28:06;23.70;;;15.07;;
3659;SDS011;1846;51.482;7.224;2021-09-01T05:30:33;11.23;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-09-01T05:33:03;9.63;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-09-01T05:35:32;7.93;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-09-01T05:37:59;11.50;;;6.63;;
3659;SDS011;1846;51.482;7.224;2021-09-01T05:50:52;7.87;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-09-01T05:53:25;9.50;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-09-01T06:04:33;16.07;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-09-01T06:07:07;13.60;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-09-01T06:12:15;9.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-09-01T06:20:09;12.37;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-09-01T06:27:49;11.00;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-09-01T06:30:16;11.77;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-09-01T06:32:43;11.27;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-09-01T06:35:11;7.50;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-09-01T06:37:38;9.67;;;7.43;;
3659;SDS011;1846;51.482;7.224;2021-09-01T06:40:06;9.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-09-01T06:45:26;8.27;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-09-01T06:50:23;11.40;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-09-01T06:52:54;12.90;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-09-01T06:55:22;10.23;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-09-01T07:02:56;8.90;;;6.87;;
3659;SDS011;1846;51.482;7.224;2021-09-01T07:08:19;42.70;;;28.90;;
3659;SDS011;1846;51.482;7.224;2021-09-01T07:32:38;12.50;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-09-01T07:35:05;14.70;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-09-01T07:37:33;9.23;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-09-01T07:42:35;6.47;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-09-01T07:45:03;10.20;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-09-01T07:52:43;8.07;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-09-01T07:55:10;5.93;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-09-01T07:57:38;9.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-09-01T08:07:56;7.73;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-09-01T08:10:23;6.00;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-09-01T08:15:21;8.10;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-09-01T08:23:01;6.30;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-09-01T08:30:39;5.10;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-09-01T08:35:41;7.90;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-09-01T08:38:10;4.67;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-09-01T08:40:37;4.37;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-09-01T08:45:37;8.47;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-09-01T08:48:05;13.83;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-09-01T08:53:11;7.20;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-09-01T08:55:38;10.40;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-09-01T09:00:44;13.37;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-09-01T09:08:36;9.07;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-09-01T09:13:40;8.63;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-09-01T09:16:08;11.70;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-09-01T09:34:39;5.40;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-09-01T09:37:23;12.40;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-09-01T09:39:51;13.23;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-09-01T09:44:53;9.13;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-09-01T09:50:08;7.23;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-09-01T09:52:35;9.63;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-09-01T09:57:45;6.13;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-09-01T10:02:48;9.87;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-09-01T10:05:18;28.13;;;14.70;;
3659;SDS011;1846;51.482;7.224;2021-09-01T10:07:45;6.63;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-09-01T10:10:13;9.30;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-09-01T10:15:18;6.33;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-09-01T10:17:49;10.20;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-09-01T10:20:22;7.20;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-09-01T10:22:58;6.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-09-01T10:33:35;5.60;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-09-01T10:36:12;8.33;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-09-01T10:41:43;7.60;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-09-01T10:44:45;16.37;;;6.93;;
3659;SDS011;1846;51.482;7.224;2021-09-01T10:47:16;4.37;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-09-01T10:49:59;10.17;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-09-01T10:55:29;10.57;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-09-01T11:01:28;11.13;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-09-01T11:03:55;8.50;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-09-01T11:06:31;6.83;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-09-01T11:09:01;5.43;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-09-01T11:11:44;9.17;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-09-01T11:16:51;8.03;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-09-01T11:19:19;4.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-09-01T11:21:47;9.17;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-09-01T11:26:53;7.13;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-09-01T11:34:22;9.23;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-09-01T11:42:29;9.03;;;6.83;;
3659;SDS011;1846;51.482;7.224;2021-09-01T11:44:59;10.57;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-09-01T11:50:03;8.23;;;6.63;;
3659;SDS011;1846;51.482;7.224;2021-09-01T11:57:43;11.00;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-09-01T12:00:10;6.43;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-09-01T12:05:23;8.90;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-09-01T12:07:53;8.00;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-09-01T12:10:20;6.20;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-09-01T12:12:48;8.47;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-09-01T12:15:25;10.03;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-09-01T12:20:27;5.47;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-09-01T12:22:54;8.07;;;7.23;;
3659;SDS011;1846;51.482;7.224;2021-09-01T12:27:59;5.97;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-09-01T12:30:30;15.07;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-09-01T12:35:31;8.00;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-09-01T12:37:59;7.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-09-01T12:40:28;7.43;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-09-01T12:42:58;15.30;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-09-01T12:45:31;6.23;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-09-01T12:50:54;8.57;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-09-01T12:55:58;11.37;;;5.83;;
3659;SDS011;1846;51.482;7.224;2021-09-01T12:58:27;9.53;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-09-01T13:03:29;9.70;;;8.17;;
3659;SDS011;1846;51.482;7.224;2021-09-01T13:08:32;7.53;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-09-01T13:10:59;7.57;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-09-01T13:13:27;12.93;;;8.13;;
3659;SDS011;1846;51.482;7.224;2021-09-01T13:15:54;10.03;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-09-01T13:18:20;11.90;;;6.97;;
3659;SDS011;1846;51.482;7.224;2021-09-01T13:20:47;9.60;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-09-01T13:25:53;9.73;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-09-01T13:28:21;11.77;;;6.87;;
3659;SDS011;1846;51.482;7.224;2021-09-01T13:30:49;7.37;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-09-01T13:33:16;14.73;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-09-01T13:35:43;12.33;;;6.63;;
3659;SDS011;1846;51.482;7.224;2021-09-01T13:38:10;10.20;;;6.23;;
3659;SDS011;1846;51.482;7.224;2021-09-01T13:40:37;14.90;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-09-01T13:45:40;9.13;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-09-01T13:53:14;9.03;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-09-01T13:55:41;10.37;;;7.23;;
3659;SDS011;1846;51.482;7.224;2021-09-01T13:58:08;11.83;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-09-01T14:00:35;7.60;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-09-01T14:03:02;17.90;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-09-01T14:05:32;10.17;;;6.57;;
3659;SDS011;1846;51.482;7.224;2021-09-01T14:07:59;6.77;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-09-01T14:10:30;10.77;;;7.13;;
3659;SDS011;1846;51.482;7.224;2021-09-01T14:12:57;8.37;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-09-01T14:15:24;9.80;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-09-01T14:17:50;11.03;;;7.23;;
3659;SDS011;1846;51.482;7.224;2021-09-01T14:20:17;11.80;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-09-01T14:22:44;10.97;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-09-01T14:25:12;11.23;;;6.83;;
3659;SDS011;1846;51.482;7.224;2021-09-01T14:27:40;12.53;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-09-01T14:30:07;7.50;;;6.53;;
3659;SDS011;1846;51.482;7.224;2021-09-01T14:32:35;11.30;;;7.53;;
3659;SDS011;1846;51.482;7.224;2021-09-01T14:35:01;7.93;;;7.03;;
3659;SDS011;1846;51.482;7.224;2021-09-01T14:37:28;7.97;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-09-01T14:39:55;14.90;;;7.67;;
3659;SDS011;1846;51.482;7.224;2021-09-01T14:42:22;11.87;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-09-01T14:44:50;12.07;;;6.63;;
3659;SDS011;1846;51.482;7.224;2021-09-01T14:47:17;10.30;;;7.03;;
3659;SDS011;1846;51.482;7.224;2021-09-01T14:49:43;12.97;;;7.37;;
3659;SDS011;1846;51.482;7.224;2021-09-01T14:52:10;8.63;;;6.47;;
3659;SDS011;1846;51.482;7.224;2021-09-01T14:54:37;10.77;;;6.77;;
3659;SDS011;1846;51.482;7.224;2021-09-01T14:57:04;10.90;;;8.23;;
3659;SDS011;1846;51.482;7.224;2021-09-01T14:59:31;9.90;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-09-01T15:04:34;18.07;;;8.63;;
3659;SDS011;1846;51.482;7.224;2021-09-01T15:07:02;11.70;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-09-01T15:12:04;10.03;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-09-01T15:17:07;8.90;;;7.83;;
3659;SDS011;1846;51.482;7.224;2021-09-01T15:19:36;21.37;;;7.83;;
3659;SDS011;1846;51.482;7.224;2021-09-01T15:24:28;15.93;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-09-01T15:26:56;14.67;;;9.53;;
3659;SDS011;1846;51.482;7.224;2021-09-01T15:29:23;13.97;;;9.03;;
3659;SDS011;1846;51.482;7.224;2021-09-01T15:31:50;10.90;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-09-01T15:34:17;15.63;;;8.67;;
3659;SDS011;1846;51.482;7.224;2021-09-01T15:42:57;12.93;;;8.37;;
3659;SDS011;1846;51.482;7.224;2021-09-01T15:45:24;14.53;;;9.97;;
3659;SDS011;1846;51.482;7.224;2021-09-01T15:48:00;14.97;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-09-01T15:50:33;15.67;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-09-01T15:53:01;14.07;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-09-01T15:55:28;20.50;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-09-01T15:57:58;11.97;;;9.27;;
3659;SDS011;1846;51.482;7.224;2021-09-01T16:00:27;11.00;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-09-01T16:02:55;12.40;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-09-01T16:10:25;13.00;;;8.27;;
3659;SDS011;1846;51.482;7.224;2021-09-01T16:12:52;12.23;;;7.13;;
3659;SDS011;1846;51.482;7.224;2021-09-01T16:15:21;12.03;;;6.37;;
3659;SDS011;1846;51.482;7.224;2021-09-01T16:17:52;9.77;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-09-01T16:20:29;11.33;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-09-01T16:22:59;7.93;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-09-01T16:28:04;6.67;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-09-01T16:30:34;6.37;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-09-01T16:35:28;6.93;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-09-01T16:37:56;9.13;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-09-01T16:42:58;7.00;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-09-01T16:45:26;9.57;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-09-01T16:47:55;9.70;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-09-01T16:50:23;5.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-09-01T16:52:56;13.33;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-09-01T16:55:25;5.47;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-09-01T16:57:56;12.47;;;5.83;;
3659;SDS011;1846;51.482;7.224;2021-09-01T17:00:31;7.47;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-09-01T17:03:01;9.50;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-09-01T17:08:07;10.70;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-09-01T17:10:37;6.03;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-09-01T17:13:04;7.13;;;5.53;;
