sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-03-12T00:00:03;4.63;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-03-12T00:02:33;5.70;;;1.23;;
3659;SDS011;1846;51.482;7.224;2021-03-12T00:04:59;4.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-03-12T00:07:25;1.63;;;1.27;;
3659;SDS011;1846;51.482;7.224;2021-03-12T00:09:52;3.17;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-03-12T00:12:19;2.80;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-03-12T00:14:45;3.73;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-03-12T00:17:11;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-03-12T00:19:37;3.63;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-03-12T00:22:04;4.97;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-03-12T00:24:30;12.43;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-03-12T00:26:56;3.87;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-03-12T00:29:25;14.90;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-03-12T00:31:51;6.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-03-12T00:34:18;3.93;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-03-12T00:36:44;2.30;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-03-12T00:39:10;11.93;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-03-12T00:41:36;4.60;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-03-12T00:44:03;3.40;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-03-12T00:46:30;2.93;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-03-12T00:48:56;4.53;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-03-12T00:51:22;3.90;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-03-12T00:53:49;7.30;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-03-12T00:56:15;3.87;;;1.27;;
3659;SDS011;1846;51.482;7.224;2021-03-12T00:58:41;3.57;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-03-12T01:01:08;2.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-03-12T01:03:35;10.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-03-12T01:06:01;5.67;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-03-12T01:08:27;6.30;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-03-12T01:10:53;6.67;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-03-12T01:13:20;5.73;;;2.07;;
