sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-01-14T02:53:25;5.33;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-01-14T02:55:52;6.50;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-01-14T02:58:19;2.50;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-01-14T03:00:47;2.60;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-01-14T03:03:13;5.30;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-01-14T03:05:40;7.50;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-01-14T03:08:06;9.53;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-01-14T03:10:32;9.13;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-01-14T03:12:58;5.17;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-01-14T03:15:25;3.77;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-01-14T03:17:52;20.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-01-14T03:20:18;9.80;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-01-14T03:22:45;6.83;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-01-14T03:25:11;3.20;;;1.13;;
3659;SDS011;1846;51.482;7.224;2021-01-14T03:27:38;26.67;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-01-14T03:30:06;4.13;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-01-14T03:32:34;2.97;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-01-14T03:35:01;3.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-01-14T03:37:28;5.77;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-01-14T03:39:54;5.70;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-01-14T03:42:21;8.63;;;1.37;;
3659;SDS011;1846;51.482;7.224;2021-01-14T03:44:48;6.50;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-01-14T03:47:15;7.07;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-01-14T03:49:42;3.40;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-01-14T03:52:09;3.90;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-01-14T03:54:36;4.80;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-01-14T03:57:03;7.67;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-01-14T03:59:29;6.20;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-01-14T04:01:59;4.27;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-01-14T04:04:31;15.23;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-01-14T04:06:58;2.27;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-01-14T04:09:25;4.30;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-01-14T04:11:51;7.17;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-01-14T04:14:18;18.47;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-01-14T04:16:47;6.17;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-01-14T04:19:14;4.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-01-14T04:21:40;2.60;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-01-14T04:24:07;2.00;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-01-14T04:26:34;3.70;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-01-14T04:29:00;3.10;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-01-14T04:31:27;11.93;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-01-14T04:33:53;5.67;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-01-14T04:36:19;3.17;;;1.03;;
3659;SDS011;1846;51.482;7.224;2021-01-14T04:38:45;10.77;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-01-14T04:41:12;5.77;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-01-14T04:43:43;7.03;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-01-14T04:46:10;4.53;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-01-14T04:48:38;5.87;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-01-14T04:51:06;2.93;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-01-14T04:53:34;5.83;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-01-14T04:56:02;3.57;;;0.97;;
3659;SDS011;1846;51.482;7.224;2021-01-14T04:58:29;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-01-14T05:00:58;6.47;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-01-14T05:03:24;3.47;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-01-14T05:05:52;10.30;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-01-14T05:08:24;4.97;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-01-14T05:10:52;10.20;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-01-14T05:13:19;5.23;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-01-14T05:15:45;8.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-01-14T05:18:13;4.30;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-01-14T05:20:39;7.47;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-01-14T05:23:08;3.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-01-14T05:25:34;3.77;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-01-14T05:28:11;4.90;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-01-14T05:30:38;3.80;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-01-14T05:33:12;5.27;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-01-14T05:35:40;7.40;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-01-14T05:38:22;9.43;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-01-14T05:40:50;3.87;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-01-14T05:43:48;2.67;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-01-14T05:46:16;7.00;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-01-14T05:48:44;7.00;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-01-14T05:51:15;12.93;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-01-14T05:53:53;13.90;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-01-14T05:59:11;5.77;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-01-14T06:01:52;5.27;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-01-14T06:04:21;13.33;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-01-14T06:06:48;7.53;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-01-14T06:09:16;5.47;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-01-14T06:11:43;4.30;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-01-14T06:14:25;3.27;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-01-14T06:16:52;3.17;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-01-14T06:19:18;2.30;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-01-14T06:21:50;8.93;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-01-14T06:24:21;9.03;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-01-14T06:26:50;6.27;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-01-14T06:29:18;4.07;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-01-14T06:31:46;7.53;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-01-14T06:34:16;7.17;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-01-14T06:36:45;3.60;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-01-14T06:39:14;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-01-14T06:41:42;14.43;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-01-14T06:44:11;5.63;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-01-14T06:46:38;4.30;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-01-14T06:49:09;4.63;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-01-14T06:54:37;3.17;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-01-14T06:57:14;10.10;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-01-14T06:59:41;4.43;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-01-14T07:02:28;9.53;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-01-14T07:05:15;11.43;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-01-14T07:07:48;7.90;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-01-14T07:10:25;6.73;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-01-14T07:12:57;6.70;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-01-14T07:15:28;15.27;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-01-14T07:18:01;9.93;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-01-14T07:20:28;2.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-01-14T07:22:56;4.73;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-01-14T07:25:26;4.87;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-01-14T07:27:53;19.03;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-01-14T07:30:20;11.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-01-14T07:32:50;5.40;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-01-14T07:35:32;11.40;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-01-14T07:38:00;5.93;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-01-14T07:40:27;14.07;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-01-14T07:42:54;3.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-01-14T07:45:24;5.47;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-01-14T07:47:51;4.40;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-01-14T07:50:21;10.83;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-01-14T07:52:48;9.47;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-01-14T07:55:25;6.07;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-01-14T07:57:59;4.10;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-01-14T08:00:30;6.40;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-01-14T08:03:06;8.40;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-01-14T08:05:37;4.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-01-14T08:08:23;5.47;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-01-14T08:11:07;10.70;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-01-14T08:16:34;8.50;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-01-14T08:22:08;6.37;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-01-14T08:24:37;6.47;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-01-14T08:27:06;8.27;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-01-14T08:29:34;7.80;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-01-14T08:32:26;14.37;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-01-14T08:34:56;7.07;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-01-14T08:37:27;9.30;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-01-14T08:39:57;8.30;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-01-14T08:42:29;7.80;;;6.23;;
3659;SDS011;1846;51.482;7.224;2021-01-14T08:45:00;7.90;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-01-14T08:50:46;9.43;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-01-14T08:53:29;10.77;;;7.63;;
3659;SDS011;1846;51.482;7.224;2021-01-14T08:55:57;13.13;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-01-14T08:58:35;8.93;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-01-14T09:01:07;9.20;;;6.93;;
3659;SDS011;1846;51.482;7.224;2021-01-14T09:03:35;10.03;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-01-14T09:06:01;9.27;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-01-14T09:08:28;9.43;;;6.23;;
3659;SDS011;1846;51.482;7.224;2021-01-14T09:10:55;9.30;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-01-14T09:13:22;7.57;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-01-14T09:15:51;6.90;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-01-14T09:18:19;5.43;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-01-14T09:20:54;8.93;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-01-14T09:23:22;5.83;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-01-14T09:25:53;5.60;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-01-14T09:28:23;8.40;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-01-14T09:30:58;5.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-01-14T09:33:29;4.00;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-01-14T09:36:01;5.90;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-01-14T09:38:29;8.57;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-01-14T09:41:03;7.43;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-01-14T09:43:30;12.70;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-01-14T09:46:00;4.23;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-01-14T09:48:30;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-01-14T09:50:57;6.23;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-01-14T09:53:24;13.60;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-01-14T09:55:50;6.00;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-01-14T09:58:17;6.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-01-14T10:00:48;6.13;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-01-14T10:03:18;8.23;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-01-14T10:05:47;6.87;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-01-14T10:08:16;5.37;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-01-14T10:10:47;4.47;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-01-14T10:13:14;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-01-14T10:15:41;4.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-01-14T10:18:21;9.20;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-01-14T10:20:48;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-01-14T10:23:23;12.70;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-01-14T10:25:52;4.13;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-01-14T10:28:20;3.63;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-01-14T10:30:48;7.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-01-14T10:33:19;4.90;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-01-14T10:35:53;5.97;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-01-14T10:38:20;5.87;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-01-14T10:40:47;6.83;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-01-14T10:43:14;5.27;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-01-14T10:45:53;5.97;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-01-14T10:48:20;4.90;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-01-14T10:50:48;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-01-14T10:53:24;5.13;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-01-14T10:56:02;6.83;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-01-14T10:58:29;6.37;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-01-14T11:00:55;4.07;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-01-14T11:03:22;6.90;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-01-14T11:05:50;5.73;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-01-14T11:08:17;5.17;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-01-14T11:10:46;4.87;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-01-14T11:13:13;9.63;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-01-14T11:15:40;7.33;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-01-14T11:18:10;4.17;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-01-14T11:20:42;6.33;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-01-14T11:23:08;3.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-01-14T11:25:34;7.10;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-01-14T11:28:02;7.77;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-01-14T11:30:30;3.83;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-01-14T11:32:56;11.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-01-14T11:35:23;3.10;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-01-14T11:37:49;3.97;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-01-14T11:40:16;6.97;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-01-14T11:42:42;7.90;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-01-14T11:45:10;4.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-01-14T11:47:39;5.97;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-01-14T11:50:06;3.73;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-01-14T11:52:33;6.83;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-01-14T11:54:59;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-01-14T11:57:28;3.37;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-01-14T11:59:55;9.07;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-01-14T12:02:22;6.40;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-01-14T12:04:48;5.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-01-14T12:07:14;11.73;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-01-14T12:09:42;10.50;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-01-14T12:12:09;4.00;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-01-14T12:14:35;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-01-14T12:17:01;5.40;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-01-14T12:19:32;8.33;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-01-14T12:22:02;9.67;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-01-14T12:24:29;6.73;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-01-14T12:26:56;4.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-01-14T12:29:22;4.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-01-14T12:31:49;6.83;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-01-14T12:34:15;4.63;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-01-14T12:36:45;5.73;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-01-14T12:39:11;4.00;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-01-14T12:41:38;4.20;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-01-14T12:44:05;6.40;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-01-14T12:46:33;7.63;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-01-14T12:49:00;5.23;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-01-14T12:51:26;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-01-14T12:53:53;4.50;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-01-14T12:56:19;4.33;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-01-14T12:58:46;5.17;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-01-14T13:01:12;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-01-14T13:03:39;4.97;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-01-14T13:06:05;3.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-01-14T13:08:34;5.97;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-01-14T13:11:01;8.60;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-01-14T13:13:27;4.83;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-01-14T13:15:54;3.87;;;3.43;;
