sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-05-15T00:11:12;5.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-05-15T00:13:57;4.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-05-15T00:16:22;3.50;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-05-15T00:18:49;11.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-05-15T00:21:33;3.77;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-05-15T00:24:18;1.90;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-05-15T00:26:51;2.53;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-05-15T00:29:26;3.33;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-05-15T00:31:55;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-05-15T00:34:21;4.30;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-05-15T00:36:49;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-05-15T00:39:18;8.47;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-05-15T00:41:47;9.77;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-05-15T00:44:15;5.30;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-05-15T00:46:41;6.10;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-05-15T00:49:09;4.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-05-15T00:58:03;3.77;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-05-15T01:00:31;2.77;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-05-15T01:02:59;3.43;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-05-15T01:05:29;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-05-15T01:07:58;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-05-15T01:10:25;5.07;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-05-15T01:12:55;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-05-15T01:15:23;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-05-15T01:18:07;13.73;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-05-15T01:20:41;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-05-15T01:23:11;2.50;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-05-15T01:25:38;2.90;;;2.70;;
