sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-12-28T01:10:55;0.73;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-12-28T01:13:22;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-12-28T01:15:48;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-12-28T01:18:14;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-12-28T01:20:41;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-12-28T01:23:07;0.70;;;0.67;;
3659;SDS011;1846;51.482;7.224;2020-12-28T01:25:33;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-12-28T01:28:00;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-12-28T01:30:27;0.67;;;0.67;;
3659;SDS011;1846;51.482;7.224;2020-12-28T01:32:53;1.47;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-12-28T01:35:19;0.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-12-28T01:37:45;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-12-28T01:40:12;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-12-28T01:42:39;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-12-28T01:45:06;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-12-28T01:47:33;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-12-28T01:49:59;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-12-28T01:52:26;0.90;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-12-28T01:54:52;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-12-28T01:57:19;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-12-28T01:59:45;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-12-28T02:02:12;0.70;;;0.60;;
3659;SDS011;1846;51.482;7.224;2020-12-28T02:04:39;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-12-28T02:07:06;0.93;;;0.93;;
3659;SDS011;1846;51.482;7.224;2020-12-28T02:09:33;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-12-28T02:11:59;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-12-28T02:14:25;0.83;;;0.83;;
3659;SDS011;1846;51.482;7.224;2020-12-28T02:16:51;0.87;;;0.87;;
3659;SDS011;1846;51.482;7.224;2020-12-28T02:19:18;0.87;;;0.87;;
3659;SDS011;1846;51.482;7.224;2020-12-28T02:21:45;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-12-28T02:24:12;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-12-28T02:26:41;0.93;;;0.93;;
3659;SDS011;1846;51.482;7.224;2020-12-28T02:29:08;2.20;;;0.83;;
3659;SDS011;1846;51.482;7.224;2020-12-28T02:31:34;0.73;;;0.73;;
3659;SDS011;1846;51.482;7.224;2020-12-28T02:34:00;4.60;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-12-28T02:36:26;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-12-28T02:38:53;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-12-28T02:41:20;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-12-28T02:43:48;3.53;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-12-28T02:46:14;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-12-28T02:48:41;1.27;;;0.77;;
3659;SDS011;1846;51.482;7.224;2020-12-28T02:51:07;1.73;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-12-28T02:53:36;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-12-28T02:56:03;1.50;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-12-28T02:58:29;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-12-28T03:00:55;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-12-28T03:03:22;0.87;;;0.83;;
3659;SDS011;1846;51.482;7.224;2020-12-28T03:05:48;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-12-28T03:08:14;1.17;;;1.07;;
3659;SDS011;1846;51.482;7.224;2020-12-28T03:10:41;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-12-28T03:13:08;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-12-28T03:15:34;1.13;;;1.03;;
3659;SDS011;1846;51.482;7.224;2020-12-28T03:18:00;1.87;;;1.13;;
3659;SDS011;1846;51.482;7.224;2020-12-28T03:20:26;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-12-28T03:22:53;1.93;;;0.87;;
3659;SDS011;1846;51.482;7.224;2020-12-28T03:25:19;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-12-28T03:27:45;0.87;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-12-28T03:30:12;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-12-28T03:32:38;1.13;;;1.03;;
3659;SDS011;1846;51.482;7.224;2020-12-28T03:35:04;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-12-28T03:37:31;1.07;;;1.07;;
3659;SDS011;1846;51.482;7.224;2020-12-28T03:39:57;1.07;;;0.97;;
3659;SDS011;1846;51.482;7.224;2020-12-28T03:42:23;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-12-28T03:44:49;1.13;;;1.03;;
3659;SDS011;1846;51.482;7.224;2020-12-28T03:47:16;1.50;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-12-28T03:49:43;1.20;;;0.97;;
3659;SDS011;1846;51.482;7.224;2020-12-28T03:52:11;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-12-28T03:54:38;1.13;;;1.03;;
3659;SDS011;1846;51.482;7.224;2020-12-28T03:57:04;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-12-28T03:59:30;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-12-28T04:01:56;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-12-28T04:04:23;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-12-28T04:06:50;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-12-28T04:09:16;1.03;;;1.03;;
3659;SDS011;1846;51.482;7.224;2020-12-28T04:11:42;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-12-28T04:14:08;1.57;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-12-28T04:16:35;1.37;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-12-28T04:19:01;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-12-28T04:21:28;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-12-28T04:23:54;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-12-28T04:26:20;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-12-28T04:28:47;2.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-12-28T04:31:13;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-12-28T04:33:39;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-12-28T04:36:05;1.20;;;1.07;;
3659;SDS011;1846;51.482;7.224;2020-12-28T04:38:32;1.23;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-12-28T04:40:58;1.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-12-28T04:43:25;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-12-28T04:45:52;1.60;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-12-28T04:48:24;1.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-12-28T04:50:50;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-12-28T04:53:18;3.23;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-12-28T04:55:45;1.33;;;1.17;;
3659;SDS011;1846;51.482;7.224;2020-12-28T04:58:12;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-12-28T05:00:39;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-12-28T05:03:05;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-12-28T05:05:32;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-12-28T05:08:09;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-12-28T05:10:35;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-12-28T05:13:06;1.07;;;1.07;;
3659;SDS011;1846;51.482;7.224;2020-12-28T05:15:33;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-12-28T05:18:00;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-12-28T05:20:26;1.23;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-12-28T05:22:52;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-12-28T05:25:19;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-12-28T05:27:47;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-12-28T05:30:15;4.73;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-12-28T05:32:45;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-12-28T05:35:12;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-12-28T05:37:39;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-12-28T05:40:07;1.60;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-12-28T05:42:35;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-12-28T05:45:06;1.93;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-12-28T05:47:36;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-12-28T05:50:06;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-12-28T05:52:32;2.93;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-12-28T05:55:01;2.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-12-28T05:57:28;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-12-28T05:59:55;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-12-28T06:02:22;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-12-28T06:04:53;2.87;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-12-28T06:07:19;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-12-28T06:09:53;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-12-28T06:12:22;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-12-28T06:14:49;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-12-28T06:17:15;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-12-28T06:19:42;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-12-28T06:22:18;2.93;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-12-28T06:24:56;2.37;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-12-28T06:27:27;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-12-28T06:30:08;4.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-12-28T06:32:36;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-12-28T06:35:04;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-12-28T06:37:39;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-12-28T06:40:07;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-12-28T06:42:34;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-12-28T06:45:10;3.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-12-28T06:47:38;2.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-12-28T06:50:04;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-12-28T06:52:31;4.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-12-28T06:55:05;3.33;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-12-28T06:57:33;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-12-28T06:59:59;2.53;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-12-28T07:02:26;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-12-28T07:04:53;3.03;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-12-28T07:07:20;3.27;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-12-28T07:09:46;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-12-28T07:12:14;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-12-28T07:14:40;3.10;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-12-28T07:17:06;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-12-28T07:19:33;3.43;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-12-28T07:21:59;3.10;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-12-28T07:24:25;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-12-28T07:26:52;8.63;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-12-28T07:29:20;2.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-12-28T07:31:47;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-12-28T07:34:13;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-12-28T07:36:42;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-12-28T07:39:10;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-12-28T07:41:37;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-12-28T07:44:04;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-12-28T07:49:27;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-12-28T07:51:57;3.27;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-12-28T07:54:31;2.40;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-12-28T07:57:06;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-12-28T07:59:46;2.37;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-12-28T08:02:31;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-12-28T08:05:19;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-12-28T08:07:47;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-12-28T08:10:13;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-12-28T08:12:40;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-12-28T08:15:08;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-12-28T08:17:35;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-12-28T08:20:07;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-12-28T08:22:36;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-12-28T08:25:03;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-12-28T08:27:31;1.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-12-28T08:29:58;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-12-28T08:32:25;1.23;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-12-28T08:34:54;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-12-28T08:37:21;2.70;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-12-28T08:39:48;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-12-28T08:42:14;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-12-28T08:44:52;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-12-28T08:47:18;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-12-28T08:49:45;3.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-12-28T08:52:13;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-12-28T08:54:41;2.83;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-12-28T08:57:19;0.93;;;0.93;;
3659;SDS011;1846;51.482;7.224;2020-12-28T08:59:46;1.57;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-12-28T09:02:16;1.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-12-28T09:04:43;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-12-28T09:07:10;4.07;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-12-28T09:09:39;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2020-12-28T09:12:06;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-12-28T09:14:32;0.90;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-12-28T09:16:59;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-12-28T09:19:25;1.33;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-12-28T09:21:55;1.63;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-12-28T09:24:21;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-12-28T09:26:49;0.83;;;0.83;;
3659;SDS011;1846;51.482;7.224;2020-12-28T09:29:15;2.30;;;1.13;;
3659;SDS011;1846;51.482;7.224;2020-12-28T09:31:41;1.90;;;1.13;;
3659;SDS011;1846;51.482;7.224;2020-12-28T09:34:08;1.27;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-12-28T09:36:34;5.23;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-12-28T09:39:00;1.20;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-12-28T09:41:27;0.77;;;0.77;;
3659;SDS011;1846;51.482;7.224;2020-12-28T09:43:54;0.70;;;0.60;;
3659;SDS011;1846;51.482;7.224;2020-12-28T09:46:20;1.93;;;0.87;;
3659;SDS011;1846;51.482;7.224;2020-12-28T09:48:47;2.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-12-28T09:51:14;2.20;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-12-28T09:53:41;1.23;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-12-28T09:56:08;1.13;;;1.03;;
3659;SDS011;1846;51.482;7.224;2020-12-28T09:58:35;1.80;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-12-28T10:01:03;1.57;;;1.03;;
3659;SDS011;1846;51.482;7.224;2020-12-28T10:03:31;2.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-12-28T10:05:57;1.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-12-28T10:08:24;1.07;;;1.07;;
3659;SDS011;1846;51.482;7.224;2020-12-28T10:10:50;3.43;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-12-28T10:13:17;2.60;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-12-28T10:15:43;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-12-28T10:18:11;1.57;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-12-28T10:20:53;2.90;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-12-28T10:23:19;2.70;;;1.07;;
3659;SDS011;1846;51.482;7.224;2020-12-28T10:25:46;1.30;;;1.03;;
3659;SDS011;1846;51.482;7.224;2020-12-28T10:28:12;2.30;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-12-28T10:30:38;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-12-28T10:33:04;1.43;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-12-28T10:35:31;3.43;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-12-28T10:37:58;3.63;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-12-28T10:40:24;1.20;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-12-28T10:42:50;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-12-28T10:45:19;2.43;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-12-28T10:47:46;2.17;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-12-28T10:50:12;2.83;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-12-28T10:52:39;6.50;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-12-28T10:55:05;5.60;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-12-28T10:57:32;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-12-28T10:59:58;1.20;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-12-28T11:02:24;2.03;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-12-28T11:04:50;1.30;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-12-28T11:07:17;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-12-28T11:09:44;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-12-28T11:12:10;1.17;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-12-28T11:14:36;1.63;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-12-28T11:17:03;1.23;;;1.07;;
3659;SDS011;1846;51.482;7.224;2020-12-28T11:19:29;2.87;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-12-28T11:21:55;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-12-28T11:24:22;1.53;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-12-28T11:26:49;1.10;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-12-28T11:29:15;1.27;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-12-28T11:31:41;2.43;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-12-28T11:34:08;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-12-28T11:36:34;2.90;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-12-28T11:39:00;1.03;;;0.93;;
3659;SDS011;1846;51.482;7.224;2020-12-28T11:41:26;1.77;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-12-28T11:43:54;1.93;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-12-28T11:46:20;3.17;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-12-28T11:48:46;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-12-28T11:51:13;0.80;;;0.73;;
3659;SDS011;1846;51.482;7.224;2020-12-28T11:53:39;1.40;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-12-28T11:56:06;1.03;;;0.93;;
3659;SDS011;1846;51.482;7.224;2020-12-28T11:58:37;1.17;;;0.87;;
3659;SDS011;1846;51.482;7.224;2020-12-28T12:01:09;1.47;;;0.73;;
3659;SDS011;1846;51.482;7.224;2020-12-28T12:03:37;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-12-28T12:06:03;2.10;;;1.03;;
3659;SDS011;1846;51.482;7.224;2020-12-28T12:08:30;4.33;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-12-28T12:10:56;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-12-28T12:13:22;2.37;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-12-28T12:15:49;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-12-28T12:18:18;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-12-28T12:20:44;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-12-28T12:23:10;2.50;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-12-28T12:25:37;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-12-28T12:28:03;1.03;;;0.93;;
3659;SDS011;1846;51.482;7.224;2020-12-28T12:30:29;1.80;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-12-28T12:32:57;1.37;;;0.97;;
3659;SDS011;1846;51.482;7.224;2020-12-28T12:35:25;1.97;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-12-28T12:37:52;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-12-28T12:40:18;2.70;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-12-28T12:42:44;2.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-12-28T12:45:11;3.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-12-28T12:47:37;1.30;;;0.93;;
3659;SDS011;1846;51.482;7.224;2020-12-28T12:50:03;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-12-28T12:52:31;1.17;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-12-28T12:54:57;1.00;;;0.90;;
