sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-08-08T00:00:38;3.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-08-08T00:03:05;2.50;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-08-08T00:05:31;2.07;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-08-08T00:07:58;4.10;;;1.33;;
3659;SDS011;1846;51.482;7.224;2021-08-08T00:10:25;1.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-08-08T00:12:52;2.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-08-08T00:15:20;2.00;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-08-08T00:17:46;2.20;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-08-08T00:20:13;2.40;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-08-08T00:22:40;2.80;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-08-08T00:25:08;2.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-08-08T00:27:35;4.23;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-08-08T00:30:02;2.77;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-08-08T00:32:31;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-08-08T00:34:58;2.13;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-08-08T00:37:25;2.50;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-08-08T00:39:51;2.60;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-08-08T00:42:18;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-08-08T00:44:45;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-08-08T00:47:11;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-08-08T00:49:39;4.73;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-08-08T00:52:06;6.13;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-08-08T00:54:33;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-08-08T00:57:00;1.67;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-08-08T00:59:27;2.60;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-08-08T01:01:54;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-08-08T01:04:22;4.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-08-08T01:06:55;5.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-08-08T01:09:27;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2021-08-08T01:11:57;2.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-08-08T01:14:26;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-08-08T01:16:55;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2021-08-08T01:19:26;6.37;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-08-08T01:21:58;2.17;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-08-08T01:24:29;4.43;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-08-08T01:26:56;3.13;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-08-08T01:29:23;4.73;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-08-08T01:31:49;3.50;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-08-08T01:34:17;4.10;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-08-08T01:36:44;1.93;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-08-08T01:39:13;2.90;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-08-08T01:41:47;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-08-08T01:44:17;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-08-08T01:46:45;3.80;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-08-08T01:49:18;3.50;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-08-08T01:51:47;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-08-08T01:54:15;4.83;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-08-08T01:56:43;2.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-08-08T01:59:11;2.63;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-08-08T02:01:38;3.10;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-08-08T02:04:13;2.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-08-08T02:06:40;2.73;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-08-08T02:09:07;5.40;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-08-08T02:11:34;2.80;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-08-08T02:14:01;2.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-08-08T02:16:29;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-08-08T02:18:57;4.30;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-08-08T02:21:24;6.67;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-08-08T02:23:51;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-08-08T02:26:18;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-08-08T02:28:45;5.50;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-08-08T02:31:12;7.30;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-08-08T02:33:40;4.00;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-08-08T02:36:07;2.67;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-08-08T02:38:33;6.03;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-08-08T02:41:00;5.00;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-08-08T02:43:27;2.80;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-08-08T02:45:53;7.83;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-08-08T02:48:20;9.00;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-08-08T02:50:48;4.07;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-08-08T02:53:15;4.37;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-08-08T02:55:42;4.23;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-08-08T02:58:08;2.50;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-08-08T03:00:35;4.93;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-08-08T03:03:02;7.00;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-08-08T03:05:30;4.60;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-08-08T03:07:58;3.50;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-08-08T03:10:25;7.90;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-08-08T03:12:51;2.77;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-08-08T03:15:18;8.03;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-08-08T03:17:45;5.43;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-08-08T03:20:11;3.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-08-08T03:22:38;5.13;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-08-08T03:25:07;10.10;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-08-08T03:27:34;6.27;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-08-08T03:30:01;5.37;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-08-08T03:32:28;6.87;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-08-08T03:34:55;7.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-08-08T03:37:22;7.43;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-08-08T03:39:48;3.67;;;2.20;;
