sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-02-12T00:01:52;14.60;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-02-12T00:04:58;10.60;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-02-12T00:07:35;5.70;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-02-12T00:10:23;3.63;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-02-12T00:13:20;14.00;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-02-12T00:16:19;9.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-02-12T00:18:57;3.63;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-02-12T00:21:24;5.10;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-02-12T00:24:21;14.20;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-02-12T00:27:21;13.00;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-02-12T00:30:09;5.00;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-02-12T00:32:45;6.47;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-02-12T00:35:41;7.93;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-02-12T00:38:26;6.20;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-02-12T00:41:07;8.10;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-02-12T00:43:43;7.70;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-02-12T00:46:37;8.07;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-02-12T00:49:17;4.60;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-02-12T00:51:50;7.67;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-02-12T00:54:28;4.43;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-02-12T00:57:04;10.93;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-02-12T00:59:52;1.80;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-02-12T01:02:36;4.57;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-02-12T01:05:29;3.43;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-02-12T01:08:07;4.50;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-02-12T01:10:41;7.70;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-02-12T01:13:22;11.87;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-02-12T02:30:01;5.43;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-02-12T02:32:47;8.33;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-02-12T02:35:18;13.90;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-02-12T02:37:45;11.43;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-02-12T02:40:12;13.13;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-02-12T02:42:40;9.67;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-02-12T02:45:08;16.57;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-02-12T02:47:36;7.90;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-02-12T02:50:03;3.60;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-02-12T02:52:30;7.33;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-02-12T02:54:58;4.73;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-02-12T02:57:25;7.20;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-02-12T02:59:51;5.87;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-02-12T03:02:18;16.63;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-02-12T03:04:46;18.17;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-02-12T03:07:13;7.73;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-02-12T03:09:41;12.57;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-02-12T03:12:09;8.60;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-02-12T03:14:36;11.70;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-02-12T03:17:09;12.67;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-02-12T03:19:40;15.63;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-02-12T03:22:14;12.33;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-02-12T03:24:51;6.63;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-02-12T03:27:35;20.13;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-02-12T03:30:16;14.77;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-02-12T03:33:01;11.40;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-02-12T03:35:39;8.43;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-02-12T03:38:29;12.83;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-02-12T03:41:10;8.43;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-02-12T03:43:44;16.20;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-02-12T03:46:21;26.10;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-02-12T03:49:05;11.83;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-02-12T03:51:58;4.43;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-02-12T03:54:43;4.87;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-02-12T03:57:32;4.20;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-02-12T04:00:29;14.00;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-02-12T04:03:10;17.93;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-02-12T04:05:54;9.10;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-02-12T04:08:37;11.13;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-02-12T04:11:18;12.87;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-02-12T04:13:51;20.30;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-02-12T04:16:24;7.33;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-02-12T04:19:06;23.13;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-02-12T04:21:50;7.23;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-02-12T04:24:25;14.27;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-02-12T04:27:06;11.57;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-02-12T04:29:38;13.23;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-02-12T04:32:13;8.80;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-02-12T04:34:52;10.67;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-02-12T04:37:39;9.07;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-02-12T04:40:12;11.73;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-02-12T04:42:49;7.60;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-02-12T04:45:23;11.37;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-02-12T04:48:14;7.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-02-12T04:50:49;7.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-02-12T04:53:25;6.90;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-02-12T04:56:06;10.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-02-12T04:58:45;4.67;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-02-12T05:01:26;13.93;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-02-12T05:04:05;11.60;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-02-12T05:06:54;8.37;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-02-12T05:09:51;7.70;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-02-12T05:12:38;18.17;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-02-12T05:15:19;11.87;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-02-12T05:18:03;10.30;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-02-12T05:20:42;6.27;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-02-12T05:23:27;10.10;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-02-12T05:26:08;17.03;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-02-12T05:28:49;10.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-02-12T05:31:35;14.93;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-02-12T05:34:19;13.87;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-02-12T05:37:03;11.93;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-02-12T05:39:47;5.80;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-02-12T05:42:34;6.70;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-02-12T05:45:18;16.33;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-02-12T05:48:02;19.07;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-02-12T05:50:49;18.33;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-02-12T05:53:30;16.10;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-02-12T05:56:15;9.87;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-02-12T05:59:05;18.90;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-02-12T06:01:43;13.87;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-02-12T06:04:23;10.07;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-02-12T06:07:10;21.50;;;8.53;;
3659;SDS011;1846;51.482;7.224;2020-02-12T06:09:49;10.60;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-02-12T06:12:30;23.07;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-02-12T06:15:14;21.27;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-02-12T06:17:59;13.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-02-12T06:20:40;18.50;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-02-12T06:23:21;23.73;;;9.97;;
3659;SDS011;1846;51.482;7.224;2020-02-12T06:26:01;32.97;;;7.93;;
3659;SDS011;1846;51.482;7.224;2020-02-12T06:28:43;19.83;;;9.13;;
3659;SDS011;1846;51.482;7.224;2020-02-12T06:31:24;15.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-02-12T06:34:03;26.17;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-02-12T06:36:51;21.87;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-02-12T06:39:35;14.80;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-02-12T06:42:15;17.07;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-02-12T06:44:56;18.20;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-02-12T06:47:42;14.53;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-02-12T06:50:27;12.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-02-12T06:53:19;16.13;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-02-12T06:56:09;21.67;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-02-12T06:59:05;8.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-02-12T07:01:39;15.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-02-12T07:04:23;16.47;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-02-12T07:07:08;13.50;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-02-12T07:09:57;10.73;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-02-12T07:12:44;9.30;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-02-12T07:15:34;13.40;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-02-12T07:18:31;13.43;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-02-12T07:21:03;16.50;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-02-12T07:23:40;11.53;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-02-12T07:26:32;8.40;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-02-12T07:29:11;6.93;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-02-12T07:31:56;11.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-02-12T07:34:39;13.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-02-12T07:37:23;7.90;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-02-12T07:39:54;9.30;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-02-12T07:42:26;10.73;;;3.93;;
