sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-11-06T00:00:51;34.10;;;17.63;;
3659;SDS011;1846;51.482;7.224;2020-11-06T00:03:36;27.20;;;14.67;;
3659;SDS011;1846;51.482;7.224;2020-11-06T00:06:28;19.80;;;14.03;;
3659;SDS011;1846;51.482;7.224;2020-11-06T00:12:30;30.60;;;16.80;;
3659;SDS011;1846;51.482;7.224;2020-11-06T00:15:17;20.87;;;13.80;;
3659;SDS011;1846;51.482;7.224;2020-11-06T00:18:21;19.50;;;14.20;;
3659;SDS011;1846;51.482;7.224;2020-11-06T00:21:11;23.67;;;13.87;;
3659;SDS011;1846;51.482;7.224;2020-11-06T00:23:57;25.03;;;14.50;;
3659;SDS011;1846;51.482;7.224;2020-11-06T00:26:44;25.50;;;14.17;;
3659;SDS011;1846;51.482;7.224;2020-11-06T00:29:33;22.30;;;12.37;;
3659;SDS011;1846;51.482;7.224;2020-11-06T00:32:18;24.83;;;13.13;;
3659;SDS011;1846;51.482;7.224;2020-11-06T00:35:04;15.43;;;12.63;;
3659;SDS011;1846;51.482;7.224;2020-11-06T00:37:49;20.60;;;14.67;;
3659;SDS011;1846;51.482;7.224;2020-11-06T00:40:35;25.90;;;13.90;;
3659;SDS011;1846;51.482;7.224;2020-11-06T00:43:20;21.13;;;12.70;;
3659;SDS011;1846;51.482;7.224;2020-11-06T00:46:09;20.00;;;13.00;;
3659;SDS011;1846;51.482;7.224;2020-11-06T00:48:58;23.00;;;14.20;;
3659;SDS011;1846;51.482;7.224;2020-11-06T00:52:01;25.27;;;13.60;;
3659;SDS011;1846;51.482;7.224;2020-11-06T00:55:12;17.80;;;12.33;;
3659;SDS011;1846;51.482;7.224;2020-11-06T00:58:05;25.37;;;14.53;;
3659;SDS011;1846;51.482;7.224;2020-11-06T01:04:23;19.93;;;13.77;;
3659;SDS011;1846;51.482;7.224;2020-11-06T01:07:21;21.60;;;13.27;;
3659;SDS011;1846;51.482;7.224;2020-11-06T01:10:09;23.23;;;15.07;;
3659;SDS011;1846;51.482;7.224;2020-11-06T01:12:55;20.03;;;13.40;;
3659;SDS011;1846;51.482;7.224;2020-11-06T01:15:39;20.00;;;13.13;;
3659;SDS011;1846;51.482;7.224;2020-11-06T01:18:50;25.90;;;15.07;;
3659;SDS011;1846;51.482;7.224;2020-11-06T01:21:46;20.10;;;12.60;;
3659;SDS011;1846;51.482;7.224;2020-11-06T01:24:33;22.60;;;12.57;;
3659;SDS011;1846;51.482;7.224;2020-11-06T01:27:33;24.33;;;14.73;;
3659;SDS011;1846;51.482;7.224;2020-11-06T01:30:39;29.30;;;14.57;;
3659;SDS011;1846;51.482;7.224;2020-11-06T01:33:38;23.60;;;13.57;;
3659;SDS011;1846;51.482;7.224;2020-11-06T01:36:33;16.47;;;12.67;;
3659;SDS011;1846;51.482;7.224;2020-11-06T01:39:21;23.10;;;13.90;;
3659;SDS011;1846;51.482;7.224;2020-11-06T01:42:08;16.27;;;13.10;;
3659;SDS011;1846;51.482;7.224;2020-11-06T01:44:53;21.70;;;13.17;;
3659;SDS011;1846;51.482;7.224;2020-11-06T01:47:57;24.03;;;12.50;;
3659;SDS011;1846;51.482;7.224;2020-11-06T01:50:45;22.93;;;15.03;;
3659;SDS011;1846;51.482;7.224;2020-11-06T01:53:32;19.10;;;12.30;;
3659;SDS011;1846;51.482;7.224;2020-11-06T01:56:16;17.47;;;12.77;;
3659;SDS011;1846;51.482;7.224;2020-11-06T01:59:03;21.17;;;13.23;;
3659;SDS011;1846;51.482;7.224;2020-11-06T02:01:49;22.03;;;13.30;;
3659;SDS011;1846;51.482;7.224;2020-11-06T02:04:35;22.13;;;14.37;;
3659;SDS011;1846;51.482;7.224;2020-11-06T02:07:25;16.10;;;12.80;;
3659;SDS011;1846;51.482;7.224;2020-11-06T02:10:11;28.00;;;13.40;;
3659;SDS011;1846;51.482;7.224;2020-11-06T02:13:17;14.60;;;11.80;;
3659;SDS011;1846;51.482;7.224;2020-11-06T02:16:09;19.40;;;13.43;;
