sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-06-02T00:02:06;4.27;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-06-02T00:04:34;4.03;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-06-02T00:07:01;4.67;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-06-02T00:09:32;8.87;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-06-02T00:12:00;4.97;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-06-02T00:14:29;4.37;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-06-02T00:16:56;3.67;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-06-02T00:19:23;6.30;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-06-02T00:21:50;4.20;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-06-02T00:24:17;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-06-02T00:26:45;6.13;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-06-02T00:29:12;6.80;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-06-02T00:31:39;4.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-06-02T00:34:10;4.23;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-06-02T00:36:38;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-06-02T00:39:06;3.93;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-06-02T00:41:33;9.27;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-06-02T00:44:02;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-06-02T00:46:31;7.07;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-06-02T00:48:59;8.03;;;5.83;;
3659;SDS011;1846;51.482;7.224;2021-06-02T00:51:26;11.17;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-06-02T00:53:53;6.33;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-06-02T00:56:20;5.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-06-02T00:58:54;6.87;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-06-02T01:01:26;8.53;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-06-02T01:03:56;9.20;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-06-02T01:06:25;11.37;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-06-02T01:08:53;10.83;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-06-02T01:11:23;9.97;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-06-02T01:13:51;11.30;;;7.33;;
3659;SDS011;1846;51.482;7.224;2021-06-02T01:16:18;13.53;;;7.93;;
3659;SDS011;1846;51.482;7.224;2021-06-02T01:18:47;7.83;;;6.63;;
3659;SDS011;1846;51.482;7.224;2021-06-02T01:21:18;10.40;;;6.97;;
3659;SDS011;1846;51.482;7.224;2021-06-02T01:23:48;10.10;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-06-02T01:26:20;6.97;;;6.37;;
3659;SDS011;1846;51.482;7.224;2021-06-02T01:28:48;9.13;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-06-02T01:31:15;9.63;;;7.13;;
3659;SDS011;1846;51.482;7.224;2021-06-02T01:33:56;11.20;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-06-02T01:36:34;8.63;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-06-02T01:39:37;7.80;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-06-02T01:48:25;16.73;;;7.73;;
3659;SDS011;1846;51.482;7.224;2021-06-02T01:54:36;6.67;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-06-02T01:57:45;7.83;;;6.23;;
3659;SDS011;1846;51.482;7.224;2021-06-02T02:00:45;8.60;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-06-02T02:09:29;7.30;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-06-02T02:12:08;9.47;;;6.53;;
3659;SDS011;1846;51.482;7.224;2021-06-02T02:14:51;9.00;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-06-02T02:17:30;12.80;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-06-02T02:20:28;8.00;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-06-02T02:23:02;10.63;;;7.37;;
3659;SDS011;1846;51.482;7.224;2021-06-02T02:25:47;13.83;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-06-02T02:28:21;13.83;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-06-02T02:31:15;6.30;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-06-02T02:33:53;5.80;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-06-02T02:36:26;9.97;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-06-02T02:39:03;16.00;;;5.83;;
3659;SDS011;1846;51.482;7.224;2021-06-02T02:41:38;9.50;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-06-02T02:47:19;6.10;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-06-02T02:49:54;6.13;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-06-02T02:52:31;11.10;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-06-02T02:55:12;10.87;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-06-02T02:57:45;7.10;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-06-02T03:00:18;6.43;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-06-02T03:02:49;9.00;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-06-02T03:05:22;8.83;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-06-02T03:07:52;10.47;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-06-02T03:10:23;6.70;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-06-02T03:12:55;6.17;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-06-02T03:18:15;7.80;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-06-02T03:20:50;11.87;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-06-02T03:23:33;7.07;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-06-02T03:26:18;11.93;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-06-02T03:28:54;5.73;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-06-02T03:31:29;9.60;;;6.73;;
3659;SDS011;1846;51.482;7.224;2021-06-02T03:34:12;7.30;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-06-02T03:36:52;7.33;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-06-02T03:39:33;6.07;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-06-02T03:42:25;7.13;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-06-02T03:45:09;6.37;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-06-02T03:47:59;8.10;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-06-02T03:50:42;6.80;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-06-02T03:53:19;8.13;;;6.57;;
3659;SDS011;1846;51.482;7.224;2021-06-02T03:55:57;9.10;;;7.07;;
3659;SDS011;1846;51.482;7.224;2021-06-02T03:58:47;7.70;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-06-02T04:01:25;9.87;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-06-02T04:04:01;6.10;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-06-02T04:06:37;6.70;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-06-02T04:09:10;11.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-06-02T04:11:43;7.67;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-06-02T04:14:22;6.90;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-06-02T04:16:57;6.10;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-06-02T04:19:26;27.60;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-06-02T04:21:55;9.90;;;6.53;;
3659;SDS011;1846;51.482;7.224;2021-06-02T04:24:28;7.13;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-06-02T04:26:56;8.77;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-06-02T04:29:24;9.47;;;6.93;;
3659;SDS011;1846;51.482;7.224;2021-06-02T04:31:52;10.33;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-06-02T04:34:22;12.60;;;6.43;;
3659;SDS011;1846;51.482;7.224;2021-06-02T04:36:50;7.00;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-06-02T04:39:18;6.30;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-06-02T04:41:48;10.73;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-06-02T04:44:18;6.83;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-06-02T04:46:48;6.70;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-06-02T04:49:14;8.20;;;6.47;;
3659;SDS011;1846;51.482;7.224;2021-06-02T04:58:17;10.30;;;6.47;;
3659;SDS011;1846;51.482;7.224;2021-06-02T05:01:15;9.90;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-06-02T05:16:40;8.13;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-06-02T05:29:37;8.13;;;7.43;;
3659;SDS011;1846;51.482;7.224;2021-06-02T05:32:48;16.90;;;10.77;;
3659;SDS011;1846;51.482;7.224;2021-06-02T05:35:50;7.40;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-06-02T05:38:43;12.80;;;7.53;;
3659;SDS011;1846;51.482;7.224;2021-06-02T05:41:40;27.23;;;9.87;;
3659;SDS011;1846;51.482;7.224;2021-06-02T05:44:22;17.47;;;8.87;;
3659;SDS011;1846;51.482;7.224;2021-06-02T05:47:16;13.87;;;9.17;;
3659;SDS011;1846;51.482;7.224;2021-06-02T05:50:10;11.60;;;9.37;;
3659;SDS011;1846;51.482;7.224;2021-06-02T05:53:01;12.00;;;8.83;;
3659;SDS011;1846;51.482;7.224;2021-06-02T05:56:17;16.50;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-06-02T05:59:27;13.20;;;8.27;;
3659;SDS011;1846;51.482;7.224;2021-06-02T06:02:19;16.77;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-06-02T06:05:16;10.50;;;8.23;;
3659;SDS011;1846;51.482;7.224;2021-06-02T06:11:16;16.93;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-06-02T06:20:25;11.70;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-06-02T06:26:12;7.90;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-06-02T06:28:43;7.03;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-06-02T06:31:18;6.63;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-06-02T06:33:48;6.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-06-02T06:36:17;9.53;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-06-02T06:41:37;5.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-06-02T06:44:05;7.53;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-06-02T06:46:33;6.97;;;5.03;;
3659;SDS011;1846;51.482;7.224;2021-06-02T06:49:04;14.57;;;6.37;;
3659;SDS011;1846;51.482;7.224;2021-06-02T06:51:33;6.03;;;5.37;;
