sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-08-11T00:00:01;16.23;;;10.07;;
3659;SDS011;1846;51.482;7.224;2021-08-11T00:02:29;13.60;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-08-11T00:04:55;12.30;;;9.47;;
3659;SDS011;1846;51.482;7.224;2021-08-11T00:07:22;12.97;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-08-11T00:09:49;12.37;;;10.33;;
3659;SDS011;1846;51.482;7.224;2021-08-11T00:12:15;10.57;;;9.47;;
3659;SDS011;1846;51.482;7.224;2021-08-11T00:14:42;13.13;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-08-11T00:17:09;13.53;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-08-11T00:19:37;11.77;;;8.87;;
3659;SDS011;1846;51.482;7.224;2021-08-11T00:22:04;13.40;;;10.03;;
3659;SDS011;1846;51.482;7.224;2021-08-11T00:24:31;14.50;;;10.70;;
3659;SDS011;1846;51.482;7.224;2021-08-11T00:26:58;16.97;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-08-11T00:29:24;19.77;;;10.83;;
3659;SDS011;1846;51.482;7.224;2021-08-11T00:31:51;11.63;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-08-11T00:34:18;10.77;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-08-11T00:36:46;15.27;;;11.03;;
3659;SDS011;1846;51.482;7.224;2021-08-11T00:39:12;15.20;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-08-11T00:41:39;15.97;;;10.70;;
3659;SDS011;1846;51.482;7.224;2021-08-11T00:44:09;13.77;;;11.90;;
3659;SDS011;1846;51.482;7.224;2021-08-11T00:46:38;26.07;;;12.20;;
3659;SDS011;1846;51.482;7.224;2021-08-11T00:49:06;15.33;;;12.10;;
3659;SDS011;1846;51.482;7.224;2021-08-11T00:51:35;20.40;;;14.83;;
3659;SDS011;1846;51.482;7.224;2021-08-11T00:54:03;17.97;;;13.80;;
3659;SDS011;1846;51.482;7.224;2021-08-11T00:56:31;22.57;;;14.80;;
3659;SDS011;1846;51.482;7.224;2021-08-11T00:58:59;17.60;;;14.07;;
3659;SDS011;1846;51.482;7.224;2021-08-11T01:01:26;21.93;;;14.50;;
3659;SDS011;1846;51.482;7.224;2021-08-11T01:03:56;23.80;;;16.50;;
3659;SDS011;1846;51.482;7.224;2021-08-11T01:06:24;21.00;;;16.03;;
3659;SDS011;1846;51.482;7.224;2021-08-11T01:08:52;22.50;;;16.80;;
3659;SDS011;1846;51.482;7.224;2021-08-11T01:11:22;28.53;;;17.77;;
3659;SDS011;1846;51.482;7.224;2021-08-11T01:13:50;33.03;;;20.00;;
3659;SDS011;1846;51.482;7.224;2021-08-11T01:16:18;35.50;;;21.37;;
3659;SDS011;1846;51.482;7.224;2021-08-11T01:18:46;27.57;;;19.30;;
3659;SDS011;1846;51.482;7.224;2021-08-11T01:21:14;31.93;;;20.07;;
3659;SDS011;1846;51.482;7.224;2021-08-11T01:23:46;33.20;;;21.50;;
3659;SDS011;1846;51.482;7.224;2021-08-11T01:26:19;38.77;;;23.67;;
3659;SDS011;1846;51.482;7.224;2021-08-11T01:29:05;31.50;;;20.17;;
3659;SDS011;1846;51.482;7.224;2021-08-11T01:31:39;38.23;;;21.00;;
3659;SDS011;1846;51.482;7.224;2021-08-11T01:34:12;32.30;;;20.27;;
3659;SDS011;1846;51.482;7.224;2021-08-11T01:36:44;38.43;;;22.20;;
3659;SDS011;1846;51.482;7.224;2021-08-11T01:39:16;34.63;;;22.67;;
3659;SDS011;1846;51.482;7.224;2021-08-11T01:41:54;41.87;;;24.17;;
3659;SDS011;1846;51.482;7.224;2021-08-11T01:44:26;43.93;;;22.03;;
3659;SDS011;1846;51.482;7.224;2021-08-11T01:47:01;40.80;;;23.27;;
3659;SDS011;1846;51.482;7.224;2021-08-11T01:49:31;38.93;;;23.13;;
3659;SDS011;1846;51.482;7.224;2021-08-11T01:52:00;38.10;;;23.07;;
3659;SDS011;1846;51.482;7.224;2021-08-11T01:54:29;43.30;;;23.23;;
3659;SDS011;1846;51.482;7.224;2021-08-11T01:56:59;43.73;;;25.10;;
3659;SDS011;1846;51.482;7.224;2021-08-11T01:59:27;42.70;;;23.47;;
3659;SDS011;1846;51.482;7.224;2021-08-11T02:01:53;43.50;;;24.13;;
3659;SDS011;1846;51.482;7.224;2021-08-11T02:04:20;37.97;;;21.87;;
3659;SDS011;1846;51.482;7.224;2021-08-11T02:06:49;37.00;;;23.07;;
3659;SDS011;1846;51.482;7.224;2021-08-11T02:09:17;37.00;;;21.90;;
3659;SDS011;1846;51.482;7.224;2021-08-11T02:11:46;38.43;;;20.97;;
3659;SDS011;1846;51.482;7.224;2021-08-11T02:14:13;44.53;;;23.13;;
3659;SDS011;1846;51.482;7.224;2021-08-11T02:16:40;41.77;;;22.97;;
3659;SDS011;1846;51.482;7.224;2021-08-11T02:19:08;40.00;;;22.97;;
3659;SDS011;1846;51.482;7.224;2021-08-11T02:21:35;34.43;;;20.73;;
3659;SDS011;1846;51.482;7.224;2021-08-11T02:24:03;31.93;;;21.37;;
3659;SDS011;1846;51.482;7.224;2021-08-11T02:26:34;37.87;;;22.70;;
3659;SDS011;1846;51.482;7.224;2021-08-11T02:29:11;36.63;;;20.60;;
3659;SDS011;1846;51.482;7.224;2021-08-11T02:31:46;42.00;;;23.03;;
3659;SDS011;1846;51.482;7.224;2021-08-11T02:34:24;42.60;;;23.50;;
3659;SDS011;1846;51.482;7.224;2021-08-11T02:36:58;41.90;;;23.47;;
3659;SDS011;1846;51.482;7.224;2021-08-11T02:39:37;42.90;;;23.83;;
3659;SDS011;1846;51.482;7.224;2021-08-11T02:42:11;36.73;;;21.50;;
3659;SDS011;1846;51.482;7.224;2021-08-11T02:44:45;37.53;;;22.33;;
3659;SDS011;1846;51.482;7.224;2021-08-11T02:47:17;38.63;;;21.93;;
3659;SDS011;1846;51.482;7.224;2021-08-11T02:49:45;42.90;;;21.23;;
3659;SDS011;1846;51.482;7.224;2021-08-11T02:52:12;40.00;;;22.50;;
3659;SDS011;1846;51.482;7.224;2021-08-11T02:54:41;36.47;;;22.43;;
3659;SDS011;1846;51.482;7.224;2021-08-11T02:57:10;37.33;;;21.93;;
3659;SDS011;1846;51.482;7.224;2021-08-11T02:59:38;39.23;;;22.00;;
3659;SDS011;1846;51.482;7.224;2021-08-11T03:02:05;38.63;;;20.90;;
3659;SDS011;1846;51.482;7.224;2021-08-11T03:04:32;31.83;;;20.33;;
3659;SDS011;1846;51.482;7.224;2021-08-11T03:07:00;39.97;;;22.83;;
3659;SDS011;1846;51.482;7.224;2021-08-11T03:09:27;40.37;;;20.87;;
3659;SDS011;1846;51.482;7.224;2021-08-11T03:11:55;40.47;;;21.90;;
3659;SDS011;1846;51.482;7.224;2021-08-11T03:14:24;33.73;;;21.03;;
3659;SDS011;1846;51.482;7.224;2021-08-11T03:16:51;34.10;;;21.80;;
3659;SDS011;1846;51.482;7.224;2021-08-11T03:19:18;33.13;;;20.47;;
3659;SDS011;1846;51.482;7.224;2021-08-11T03:21:45;33.13;;;19.03;;
3659;SDS011;1846;51.482;7.224;2021-08-11T03:24:12;29.77;;;19.13;;
3659;SDS011;1846;51.482;7.224;2021-08-11T03:26:38;38.23;;;21.50;;
3659;SDS011;1846;51.482;7.224;2021-08-11T03:29:06;39.47;;;22.50;;
3659;SDS011;1846;51.482;7.224;2021-08-11T03:31:33;40.30;;;23.43;;
3659;SDS011;1846;51.482;7.224;2021-08-11T03:34:00;44.73;;;22.33;;
3659;SDS011;1846;51.482;7.224;2021-08-11T03:36:26;51.57;;;24.43;;
3659;SDS011;1846;51.482;7.224;2021-08-11T03:38:53;44.30;;;22.27;;
3659;SDS011;1846;51.482;7.224;2021-08-11T03:41:20;38.87;;;21.47;;
3659;SDS011;1846;51.482;7.224;2021-08-11T03:43:47;55.07;;;24.50;;
3659;SDS011;1846;51.482;7.224;2021-08-11T03:46:15;61.37;;;25.23;;
3659;SDS011;1846;51.482;7.224;2021-08-11T03:48:42;48.20;;;23.43;;
3659;SDS011;1846;51.482;7.224;2021-08-11T03:51:09;41.40;;;22.27;;
