sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-05-23T00:01:44;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-05-23T00:04:10;5.37;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-05-23T00:06:36;2.53;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-05-23T00:09:03;2.13;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-05-23T00:11:29;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-05-23T00:13:56;2.93;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-05-23T00:16:22;4.77;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-05-23T00:18:49;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-05-23T00:21:19;3.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-05-23T00:23:47;3.77;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-05-23T00:26:15;4.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-05-23T00:28:41;6.50;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-05-23T00:31:08;4.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-05-23T00:33:34;11.30;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-05-23T00:36:01;3.13;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-05-23T00:38:28;4.17;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-05-23T00:40:54;3.83;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-05-23T00:43:21;6.60;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-05-23T00:45:48;5.33;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-05-23T00:48:16;7.50;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-05-23T00:50:43;3.20;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-05-23T00:53:09;4.73;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-05-23T00:55:36;3.37;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-05-23T00:58:04;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-05-23T01:06:33;3.10;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-05-23T01:09:00;7.13;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-05-23T01:17:36;2.40;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-05-23T01:20:15;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-05-23T01:22:57;3.43;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-05-23T01:25:33;3.37;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-05-23T01:28:05;3.50;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-05-23T01:30:34;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-05-23T01:33:07;7.03;;;3.20;;
