sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-11-16T00:00:51;13.57;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-11-16T00:03:36;8.53;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-11-16T00:06:21;4.13;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-11-16T00:09:06;5.33;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-11-16T00:11:51;8.53;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-11-16T00:14:36;6.83;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-11-16T00:17:21;5.10;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-11-16T00:20:06;5.73;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-11-16T00:22:50;5.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-11-16T00:25:35;8.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-11-16T00:28:21;5.43;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-11-16T00:31:06;5.33;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-11-16T00:33:51;4.87;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-11-16T00:36:36;2.90;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-11-16T00:39:21;10.30;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-11-16T00:42:05;10.53;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-11-16T00:44:51;8.80;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-11-16T00:47:36;6.53;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-11-16T00:50:21;4.93;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-11-16T00:53:06;3.83;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-11-16T00:55:51;8.13;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-11-16T00:58:36;9.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-11-16T01:01:21;6.20;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-11-16T01:04:06;8.07;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-11-16T01:06:51;3.83;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-11-16T01:09:36;5.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-11-16T01:12:21;9.27;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-11-16T01:15:05;6.70;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-11-16T01:17:51;8.03;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-11-16T01:20:36;8.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-11-16T01:23:21;2.97;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-11-16T01:26:06;6.83;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-11-16T01:28:51;8.30;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-11-16T01:31:35;4.93;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-11-16T01:34:21;11.57;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-11-16T01:37:07;6.97;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-11-16T01:39:52;12.67;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-11-16T01:42:37;6.77;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-11-16T01:45:21;6.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-11-16T01:48:06;9.53;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-11-16T01:50:52;11.30;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-11-16T01:53:37;13.83;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-11-16T01:56:21;9.40;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-11-16T01:59:06;15.70;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-11-16T02:01:51;8.87;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-11-16T02:04:35;4.17;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-11-16T02:07:21;9.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-11-16T02:10:06;6.63;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-11-16T02:12:51;8.13;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-11-16T02:15:36;4.13;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-11-16T02:18:21;7.00;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-11-16T02:21:06;7.20;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-11-16T02:23:52;7.20;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-11-16T02:26:36;16.50;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-11-16T02:29:21;12.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-11-16T02:32:07;6.50;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-11-16T02:34:51;7.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-11-16T02:37:36;12.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-11-16T02:40:22;4.47;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-11-16T02:43:07;8.80;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-11-16T02:45:52;4.03;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-11-16T02:48:37;10.50;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-11-16T02:51:21;12.20;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-11-16T02:54:06;7.63;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-11-16T02:56:52;8.73;;;2.43;;
