sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-12-06T06:00:29;76.60;;;13.60;;
3659;SDS011;1846;51.482;7.224;2021-12-06T06:03:16;23.67;;;11.47;;
3659;SDS011;1846;51.482;7.224;2021-12-06T06:06:01;60.47;;;13.47;;
3659;SDS011;1846;51.482;7.224;2021-12-06T06:08:48;51.17;;;13.63;;
3659;SDS011;1846;51.482;7.224;2021-12-06T06:11:34;62.13;;;14.30;;
3659;SDS011;1846;51.482;7.224;2021-12-06T06:14:22;82.83;;;16.57;;
3659;SDS011;1846;51.482;7.224;2021-12-06T06:17:13;61.87;;;15.13;;
3659;SDS011;1846;51.482;7.224;2021-12-06T06:20:38;65.00;;;15.07;;
3659;SDS011;1846;51.482;7.224;2021-12-06T06:23:28;44.33;;;15.67;;
3659;SDS011;1846;51.482;7.224;2021-12-06T06:52:52;22.90;;;14.87;;
3659;SDS011;1846;51.482;7.224;2021-12-06T07:01:47;18.40;;;13.97;;
3659;SDS011;1846;51.482;7.224;2021-12-06T07:10:03;27.10;;;15.00;;
3659;SDS011;1846;51.482;7.224;2021-12-06T07:12:51;27.43;;;13.47;;
3659;SDS011;1846;51.482;7.224;2021-12-06T07:15:38;20.60;;;12.07;;
3659;SDS011;1846;51.482;7.224;2021-12-06T07:22:12;16.63;;;13.57;;
3659;SDS011;1846;51.482;7.224;2021-12-06T07:24:57;21.10;;;11.73;;
3659;SDS011;1846;51.482;7.224;2021-12-06T07:30:14;35.17;;;14.37;;
3659;SDS011;1846;51.482;7.224;2021-12-06T07:33:06;32.60;;;13.13;;
3659;SDS011;1846;51.482;7.224;2021-12-06T07:52:02;42.50;;;16.47;;
3659;SDS011;1846;51.482;7.224;2021-12-06T07:54:58;51.13;;;18.60;;
3659;SDS011;1846;51.482;7.224;2021-12-06T08:34:37;85.37;;;19.60;;
3659;SDS011;1846;51.482;7.224;2021-12-06T08:55:13;28.80;;;12.10;;
3659;SDS011;1846;51.482;7.224;2021-12-06T09:01:41;51.27;;;14.80;;
3659;SDS011;1846;51.482;7.224;2021-12-06T09:07:52;47.77;;;15.70;;
3659;SDS011;1846;51.482;7.224;2021-12-06T09:26:55;33.03;;;16.03;;
3659;SDS011;1846;51.482;7.224;2021-12-06T09:34:51;20.63;;;15.10;;
3659;SDS011;1846;51.482;7.224;2021-12-06T09:51:29;49.07;;;18.57;;
3659;SDS011;1846;51.482;7.224;2021-12-06T10:18:23;31.83;;;17.77;;
3659;SDS011;1846;51.482;7.224;2021-12-06T10:29:43;30.77;;;18.23;;
3659;SDS011;1846;51.482;7.224;2021-12-06T10:32:34;27.07;;;16.37;;
3659;SDS011;1846;51.482;7.224;2021-12-06T10:38:21;23.47;;;16.67;;
3659;SDS011;1846;51.482;7.224;2021-12-06T10:41:18;27.37;;;16.20;;
3659;SDS011;1846;51.482;7.224;2021-12-06T11:00:35;19.10;;;15.10;;
3659;SDS011;1846;51.482;7.224;2021-12-06T11:07:02;14.40;;;11.73;;
3659;SDS011;1846;51.482;7.224;2021-12-06T11:12:31;13.80;;;11.23;;
3659;SDS011;1846;51.482;7.224;2021-12-06T11:18:02;13.90;;;10.67;;
3659;SDS011;1846;51.482;7.224;2021-12-06T11:20:48;12.27;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-12-06T11:32:54;16.83;;;11.80;;
3659;SDS011;1846;51.482;7.224;2021-12-06T11:46:31;20.33;;;14.90;;
3659;SDS011;1846;51.482;7.224;2021-12-06T11:49:25;23.17;;;16.17;;
3659;SDS011;1846;51.482;7.224;2021-12-06T11:54:52;25.80;;;16.53;;
3659;SDS011;1846;51.482;7.224;2021-12-06T11:57:44;24.07;;;14.93;;
3659;SDS011;1846;51.482;7.224;2021-12-06T12:00:38;22.23;;;16.43;;
3659;SDS011;1846;51.482;7.224;2021-12-06T12:09:59;17.03;;;11.90;;
3659;SDS011;1846;51.482;7.224;2021-12-06T12:12:52;17.07;;;11.97;;
3659;SDS011;1846;51.482;7.224;2021-12-06T12:21:38;14.13;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-12-06T12:24:24;23.13;;;13.23;;
3659;SDS011;1846;51.482;7.224;2021-12-06T12:27:12;15.43;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-12-06T12:33:09;16.23;;;12.40;;
3659;SDS011;1846;51.482;7.224;2021-12-06T12:35:58;18.73;;;12.40;;
3659;SDS011;1846;51.482;7.224;2021-12-06T12:38:48;24.97;;;12.40;;
3659;SDS011;1846;51.482;7.224;2021-12-06T12:41:39;25.57;;;15.07;;
3659;SDS011;1846;51.482;7.224;2021-12-06T12:44:42;22.00;;;12.70;;
3659;SDS011;1846;51.482;7.224;2021-12-06T12:56:50;15.07;;;11.70;;
3659;SDS011;1846;51.482;7.224;2021-12-06T13:02:45;19.70;;;14.47;;
3659;SDS011;1846;51.482;7.224;2021-12-06T13:05:31;23.40;;;13.73;;
3659;SDS011;1846;51.482;7.224;2021-12-06T13:08:18;16.60;;;13.27;;
3659;SDS011;1846;51.482;7.224;2021-12-06T13:17:16;20.70;;;12.50;;
3659;SDS011;1846;51.482;7.224;2021-12-06T13:30:32;17.07;;;13.87;;
3659;SDS011;1846;51.482;7.224;2021-12-06T13:36:09;15.33;;;12.17;;
3659;SDS011;1846;51.482;7.224;2021-12-06T13:38:55;22.05;;;14.65;;
3659;SDS011;1846;51.482;7.224;2021-12-06T13:41:44;22.87;;;14.50;;
3659;SDS011;1846;51.482;7.224;2021-12-06T13:44:38;20.63;;;13.77;;
3659;SDS011;1846;51.482;7.224;2021-12-06T13:47:29;23.33;;;17.47;;
3659;SDS011;1846;51.482;7.224;2021-12-06T13:50:15;33.23;;;19.53;;
3659;SDS011;1846;51.482;7.224;2021-12-06T13:53:38;31.97;;;20.97;;
3659;SDS011;1846;51.482;7.224;2021-12-06T13:56:35;37.43;;;18.93;;
3659;SDS011;1846;51.482;7.224;2021-12-06T13:59:33;30.37;;;19.07;;
3659;SDS011;1846;51.482;7.224;2021-12-06T14:02:26;31.13;;;19.43;;
3659;SDS011;1846;51.482;7.224;2021-12-06T14:05:15;30.57;;;21.50;;
3659;SDS011;1846;51.482;7.224;2021-12-06T14:08:01;38.63;;;21.00;;
3659;SDS011;1846;51.482;7.224;2021-12-06T14:13:53;33.13;;;20.17;;
3659;SDS011;1846;51.482;7.224;2021-12-06T14:16:53;38.73;;;19.50;;
3659;SDS011;1846;51.482;7.224;2021-12-06T14:19:40;34.03;;;20.40;;
3659;SDS011;1846;51.482;7.224;2021-12-06T14:25:03;39.00;;;21.40;;
3659;SDS011;1846;51.482;7.224;2021-12-06T14:27:49;32.43;;;19.03;;
3659;SDS011;1846;51.482;7.224;2021-12-06T14:30:35;37.07;;;20.40;;
3659;SDS011;1846;51.482;7.224;2021-12-06T14:33:21;33.03;;;18.73;;
3659;SDS011;1846;51.482;7.224;2021-12-06T14:36:07;34.27;;;19.83;;
3659;SDS011;1846;51.482;7.224;2021-12-06T14:38:53;48.83;;;22.10;;
3659;SDS011;1846;51.482;7.224;2021-12-06T14:41:50;44.33;;;20.90;;
3659;SDS011;1846;51.482;7.224;2021-12-06T14:44:39;34.30;;;18.90;;
3659;SDS011;1846;51.482;7.224;2021-12-06T14:47:30;31.60;;;19.20;;
3659;SDS011;1846;51.482;7.224;2021-12-06T14:50:19;37.00;;;18.63;;
3659;SDS011;1846;51.482;7.224;2021-12-06T14:53:15;39.43;;;20.90;;
3659;SDS011;1846;51.482;7.224;2021-12-06T14:56:05;41.53;;;20.50;;
3659;SDS011;1846;51.482;7.224;2021-12-06T14:59:01;35.90;;;19.40;;
3659;SDS011;1846;51.482;7.224;2021-12-06T15:01:50;33.13;;;19.70;;
3659;SDS011;1846;51.482;7.224;2021-12-06T15:10:38;33.97;;;19.63;;
3659;SDS011;1846;51.482;7.224;2021-12-06T15:13:26;36.90;;;20.00;;
3659;SDS011;1846;51.482;7.224;2021-12-06T15:16:15;37.03;;;20.97;;
3659;SDS011;1846;51.482;7.224;2021-12-06T15:19:07;40.47;;;20.70;;
3659;SDS011;1846;51.482;7.224;2021-12-06T15:21:55;34.43;;;20.73;;
3659;SDS011;1846;51.482;7.224;2021-12-06T15:27:11;38.93;;;22.17;;
3659;SDS011;1846;51.482;7.224;2021-12-06T15:30:02;31.40;;;19.90;;
3659;SDS011;1846;51.482;7.224;2021-12-06T15:32:51;44.17;;;22.20;;
3659;SDS011;1846;51.482;7.224;2021-12-06T15:35:39;34.57;;;20.53;;
3659;SDS011;1846;51.482;7.224;2021-12-06T15:38:27;41.13;;;21.80;;
3659;SDS011;1846;51.482;7.224;2021-12-06T15:41:16;42.73;;;21.77;;
3659;SDS011;1846;51.482;7.224;2021-12-06T15:44:09;36.73;;;20.77;;
3659;SDS011;1846;51.482;7.224;2021-12-06T15:46:58;46.57;;;24.17;;
3659;SDS011;1846;51.482;7.224;2021-12-06T15:49:51;33.83;;;21.53;;
3659;SDS011;1846;51.482;7.224;2021-12-06T15:52:41;36.00;;;22.17;;
3659;SDS011;1846;51.482;7.224;2021-12-06T15:55:29;39.10;;;23.60;;
3659;SDS011;1846;51.482;7.224;2021-12-06T15:58:17;38.60;;;23.80;;
3659;SDS011;1846;51.482;7.224;2021-12-06T16:01:05;39.23;;;21.53;;
3659;SDS011;1846;51.482;7.224;2021-12-06T16:03:56;32.53;;;21.40;;
3659;SDS011;1846;51.482;7.224;2021-12-06T16:06:45;29.70;;;19.43;;
3659;SDS011;1846;51.482;7.224;2021-12-06T16:09:31;29.63;;;16.50;;
3659;SDS011;1846;51.482;7.224;2021-12-06T16:12:16;16.10;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-12-06T16:15:02;21.07;;;12.60;;
3659;SDS011;1846;51.482;7.224;2021-12-06T16:17:48;11.13;;;7.83;;
3659;SDS011;1846;51.482;7.224;2021-12-06T16:20:40;10.27;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-12-06T16:23:35;5.80;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-12-06T16:26:23;4.77;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-12-06T16:34:35;10.70;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-12-06T16:37:24;9.13;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-12-06T16:40:51;12.23;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-12-06T16:43:37;6.40;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-12-06T16:46:24;4.03;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-12-06T16:52:19;4.13;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-12-06T16:55:11;5.70;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-12-06T16:58:02;5.20;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-12-06T17:00:51;4.53;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-12-06T17:03:38;6.87;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-12-06T17:06:28;4.90;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-12-06T17:09:15;5.07;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-12-06T17:12:09;7.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-12-06T17:18:13;5.73;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-12-06T17:21:02;4.00;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-12-06T17:23:53;5.13;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-12-06T17:26:42;3.83;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-12-06T17:29:29;5.53;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-12-06T17:32:17;4.13;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-12-06T17:35:02;3.33;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-12-06T17:40:30;5.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-12-06T17:43:19;4.67;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-12-06T17:46:07;7.33;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-12-06T17:51:39;4.27;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-12-06T17:54:27;6.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-12-06T18:03:14;4.50;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-12-06T18:06:00;4.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-12-06T18:08:47;4.93;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-12-06T18:11:33;6.80;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-12-06T18:17:50;6.83;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-12-06T18:20:36;9.70;;;6.97;;
3659;SDS011;1846;51.482;7.224;2021-12-06T18:23:23;14.47;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-12-06T18:26:10;8.27;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-12-06T18:29:00;5.73;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-12-06T18:31:47;9.63;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-12-06T18:37:46;8.27;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-12-06T18:40:33;5.33;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-12-06T18:43:27;4.67;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-12-06T18:51:29;7.43;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-12-06T18:54:16;9.40;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-12-06T18:57:02;8.23;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-12-06T18:59:50;8.20;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-12-06T19:02:36;7.23;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-12-06T19:08:31;6.90;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-12-06T19:13:52;6.87;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-12-06T19:16:39;6.27;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-12-06T19:19:30;6.30;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-12-06T19:22:16;6.07;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-12-06T19:25:02;6.63;;;6.03;;
3659;SDS011;1846;51.482;7.224;2021-12-06T19:27:49;12.73;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-12-06T19:30:36;6.67;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-12-06T19:33:23;7.07;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-12-06T19:38:41;5.57;;;5.03;;
3659;SDS011;1846;51.482;7.224;2021-12-06T19:41:28;4.90;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-12-06T19:53:14;5.20;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-12-06T19:56:02;7.53;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-12-06T19:58:51;7.80;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-12-06T20:01:37;7.43;;;6.23;;
3659;SDS011;1846;51.482;7.224;2021-12-06T20:04:23;7.73;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-12-06T20:07:09;8.13;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-12-06T20:09:56;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-12-06T20:12:41;5.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-12-06T20:15:27;4.57;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-12-06T20:18:13;5.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-12-06T20:21:00;6.77;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-12-06T20:23:47;6.37;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-12-06T20:26:34;4.23;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-12-06T20:29:21;5.63;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-12-06T20:32:06;5.43;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-12-06T20:34:52;6.03;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-12-06T20:37:38;8.20;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-12-06T20:40:24;8.07;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-12-06T20:43:11;4.50;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-12-06T20:45:57;8.20;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-12-06T20:48:43;10.07;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-12-06T20:51:29;8.50;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-12-06T20:54:15;7.13;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-12-06T20:57:02;5.00;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-12-06T20:59:50;5.23;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-12-06T21:02:36;10.33;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-12-06T21:05:22;3.83;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-12-06T21:08:07;10.53;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-12-06T21:10:54;7.30;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-12-06T21:13:54;6.07;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-12-06T21:16:44;9.37;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-12-06T21:19:32;11.70;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-12-06T21:22:22;8.40;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-12-06T21:25:08;6.37;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-12-06T21:27:54;6.03;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-12-06T21:30:40;13.83;;;6.03;;
3659;SDS011;1846;51.482;7.224;2021-12-06T21:33:33;8.63;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-12-06T21:36:19;6.93;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-12-06T21:39:07;6.87;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-12-06T21:41:54;8.00;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-12-06T21:44:39;7.23;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-12-06T21:47:25;9.20;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-12-06T21:50:15;10.90;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-12-06T21:53:02;8.73;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-12-06T21:55:49;10.10;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-12-06T21:58:35;7.30;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-12-06T22:01:20;4.70;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-12-06T22:04:06;10.13;;;6.43;;
3659;SDS011;1846;51.482;7.224;2021-12-06T22:07:07;8.80;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-12-06T22:09:52;5.90;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-12-06T22:12:38;8.10;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-12-06T22:15:30;7.93;;;6.47;;
3659;SDS011;1846;51.482;7.224;2021-12-06T22:18:26;7.67;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-12-06T22:21:16;6.07;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-12-06T22:24:14;6.17;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-12-06T22:27:13;11.27;;;7.73;;
3659;SDS011;1846;51.482;7.224;2021-12-06T22:29:59;8.90;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-12-06T22:33:04;7.20;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-12-06T22:36:04;7.77;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-12-06T22:39:04;12.60;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-12-06T22:41:54;3.37;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-12-06T22:44:43;6.17;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-12-06T22:47:35;7.20;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-12-06T22:50:28;7.07;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-12-06T22:53:29;8.23;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-12-06T22:56:14;6.20;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-12-06T22:59:07;5.90;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-12-06T23:02:04;5.00;;;4.47;;
