sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-11-01T03:23:29;5.03;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-11-01T03:26:17;7.70;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-11-01T03:29:04;8.20;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-11-01T03:31:52;5.13;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-11-01T03:34:41;6.43;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-11-01T03:37:27;9.00;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-11-01T03:40:14;10.50;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-11-01T03:43:02;5.17;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-11-01T03:45:49;3.07;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-11-01T03:48:36;5.97;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-11-01T03:51:24;5.53;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-11-01T03:54:26;8.93;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-11-01T03:57:11;4.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-11-01T03:59:58;3.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-11-01T04:02:44;5.13;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-11-01T04:05:30;6.47;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-11-01T04:08:17;4.30;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-11-01T04:11:03;4.33;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-11-01T04:13:48;2.20;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-11-01T04:16:40;14.00;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-11-01T04:19:28;8.03;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-11-01T04:22:28;4.20;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-11-01T04:25:15;2.90;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-11-01T04:28:03;5.53;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-11-01T04:30:49;2.90;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-11-01T04:33:40;7.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-11-01T04:36:27;6.17;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-11-01T04:39:13;5.57;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-11-01T04:42:09;6.83;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-11-01T04:45:12;3.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-11-01T04:48:11;4.80;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-11-01T04:51:16;8.83;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-11-01T04:54:20;4.60;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-11-01T04:57:05;4.40;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-11-01T04:59:52;6.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-11-01T05:02:38;4.30;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-11-01T05:05:27;8.63;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-11-01T05:08:12;2.63;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-11-01T05:11:00;8.27;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-11-01T05:13:53;11.47;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-11-01T05:16:40;4.03;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-11-01T05:19:36;7.70;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-11-01T05:22:26;5.83;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-11-01T05:25:14;5.03;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-11-01T05:28:02;5.07;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-11-01T05:30:53;5.70;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-11-01T05:33:43;5.23;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-11-01T05:36:36;3.13;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-11-01T05:39:22;3.00;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-11-01T05:42:07;2.83;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-11-01T05:44:54;7.90;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-11-01T05:47:40;7.50;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-11-01T05:50:31;2.60;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-11-01T05:53:18;10.77;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-11-01T05:56:06;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-11-01T05:59:03;4.83;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-11-01T06:02:06;4.63;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-11-01T06:05:06;4.03;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-11-01T06:08:01;4.20;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-11-01T06:11:00;4.27;;;1.37;;
3659;SDS011;1846;51.482;7.224;2021-11-01T06:14:03;9.40;;;1.37;;
3659;SDS011;1846;51.482;7.224;2021-11-01T06:16:49;2.97;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-11-01T06:19:34;9.50;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-11-01T06:22:20;4.63;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-11-01T06:25:07;7.93;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-11-01T06:27:54;1.70;;;1.17;;
3659;SDS011;1846;51.482;7.224;2021-11-01T06:30:40;4.50;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-11-01T06:33:30;5.40;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-11-01T06:36:39;11.30;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-11-01T06:39:42;4.67;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-11-01T06:42:47;5.57;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-11-01T06:45:44;3.33;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-11-01T06:49:01;4.20;;;1.33;;
3659;SDS011;1846;51.482;7.224;2021-11-01T06:52:04;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2021-11-01T06:55:04;5.03;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-11-01T06:58:09;11.83;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-11-01T07:01:11;8.93;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-11-01T07:04:28;4.90;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-11-01T07:07:31;6.60;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-11-01T07:10:34;5.07;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-11-01T07:13:39;2.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-11-01T07:16:42;5.67;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-11-01T07:19:31;7.27;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-11-01T07:22:32;2.20;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-11-01T07:25:36;3.20;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-11-01T07:28:41;2.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-11-01T07:31:44;4.63;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-11-01T07:34:47;3.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-11-01T07:37:50;3.67;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-11-01T07:40:53;12.53;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-11-01T07:43:57;8.50;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-11-01T07:47:00;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-11-01T07:50:03;9.40;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-11-01T07:53:07;2.10;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-11-01T07:56:10;6.73;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-11-01T07:59:14;4.53;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-11-01T08:02:18;4.97;;;1.37;;
3659;SDS011;1846;51.482;7.224;2021-11-01T08:05:21;3.70;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-11-01T08:08:24;5.30;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-11-01T08:11:27;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-11-01T08:14:31;8.93;;;1.27;;
3659;SDS011;1846;51.482;7.224;2021-11-01T08:17:34;3.53;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-11-01T08:20:42;4.63;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-11-01T08:23:51;3.23;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-11-01T08:26:54;5.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-11-01T08:30:00;6.90;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-11-01T08:33:13;9.80;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-11-01T08:36:17;10.13;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-11-01T08:39:25;15.00;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-11-01T08:42:30;7.57;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-11-01T08:45:42;18.53;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-11-01T08:48:51;12.27;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-11-01T08:51:46;3.63;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-11-01T08:54:57;9.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-11-01T08:58:00;5.33;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-11-01T09:01:05;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-11-01T09:04:12;2.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2021-11-01T09:07:15;1.70;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-11-01T09:10:11;6.43;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-11-01T09:13:09;7.23;;;1.27;;
3659;SDS011;1846;51.482;7.224;2021-11-01T09:16:24;5.23;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-11-01T09:19:27;8.13;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-11-01T09:22:38;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-11-01T09:25:50;7.33;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-11-01T09:28:42;1.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-11-01T09:31:32;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-11-01T09:34:35;12.50;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-11-01T09:37:39;6.20;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-11-01T09:40:51;3.73;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-11-01T09:43:49;4.70;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-11-01T09:46:37;1.70;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-11-01T09:49:23;13.57;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-11-01T09:52:10;8.67;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-11-01T09:54:56;8.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-11-01T09:57:52;5.93;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-11-01T10:00:52;9.30;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-11-01T10:03:40;6.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-11-01T10:06:27;5.43;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-11-01T10:09:14;5.73;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-11-01T10:11:59;3.10;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-11-01T10:14:46;3.70;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-11-01T10:17:32;7.33;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-11-01T10:20:19;4.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-11-01T10:23:12;2.50;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-11-01T10:26:05;3.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-11-01T10:28:52;4.90;;;1.33;;
3659;SDS011;1846;51.482;7.224;2021-11-01T10:31:42;2.87;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-11-01T10:34:29;9.60;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-11-01T10:37:17;3.27;;;1.37;;
3659;SDS011;1846;51.482;7.224;2021-11-01T10:40:03;7.00;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-11-01T10:42:52;4.70;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-11-01T10:45:44;2.77;;;1.37;;
3659;SDS011;1846;51.482;7.224;2021-11-01T10:48:56;4.50;;;1.23;;
3659;SDS011;1846;51.482;7.224;2021-11-01T10:52:00;2.27;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-11-01T10:58:28;7.27;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-11-01T11:01:43;6.97;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-11-01T11:08:29;3.43;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-11-01T11:11:37;2.47;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-11-01T11:14:29;4.63;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-11-01T11:17:19;1.70;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-11-01T11:20:09;4.20;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-11-01T11:23:11;3.73;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-11-01T11:26:17;3.73;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-11-01T11:29:28;7.67;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-11-01T11:32:36;1.53;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-11-01T11:35:51;3.80;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-11-01T11:38:56;5.10;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-11-01T11:41:57;7.17;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-11-01T11:45:08;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-11-01T11:48:09;1.97;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-11-01T11:51:05;1.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-11-01T11:53:52;2.90;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-11-01T11:56:43;3.03;;;1.37;;
3659;SDS011;1846;51.482;7.224;2021-11-01T11:59:31;4.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-11-01T12:02:26;1.53;;;1.27;;
3659;SDS011;1846;51.482;7.224;2021-11-01T12:05:29;9.27;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-11-01T12:08:19;4.87;;;1.03;;
3659;SDS011;1846;51.482;7.224;2021-11-01T12:11:10;3.63;;;1.27;;
3659;SDS011;1846;51.482;7.224;2021-11-01T12:14:14;4.37;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-11-01T12:17:17;7.87;;;1.27;;
3659;SDS011;1846;51.482;7.224;2021-11-01T12:20:05;2.67;;;1.27;;
3659;SDS011;1846;51.482;7.224;2021-11-01T12:22:53;4.07;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-11-01T12:25:47;2.47;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-11-01T12:28:33;2.27;;;1.13;;
3659;SDS011;1846;51.482;7.224;2021-11-01T12:31:20;7.20;;;1.33;;
3659;SDS011;1846;51.482;7.224;2021-11-01T12:34:06;1.07;;;0.97;;
3659;SDS011;1846;51.482;7.224;2021-11-01T12:36:58;3.47;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-11-01T12:39:47;7.00;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-11-01T12:42:43;1.97;;;1.03;;
3659;SDS011;1846;51.482;7.224;2021-11-01T12:45:45;2.63;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-11-01T12:48:50;4.20;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-11-01T12:51:53;3.07;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-11-01T12:55:03;2.63;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-11-01T12:58:07;3.77;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-11-01T13:00:52;5.50;;;1.33;;
3659;SDS011;1846;51.482;7.224;2021-11-01T13:03:38;3.43;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-11-01T13:06:25;3.97;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-11-01T13:09:26;4.83;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-11-01T13:12:17;3.10;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-11-01T13:15:23;4.50;;;1.13;;
3659;SDS011;1846;51.482;7.224;2021-11-01T13:18:38;1.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-11-01T13:21:29;6.00;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-11-01T13:24:19;2.20;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-11-01T13:27:14;1.23;;;1.07;;
3659;SDS011;1846;51.482;7.224;2021-11-01T13:30:14;2.63;;;1.27;;
3659;SDS011;1846;51.482;7.224;2021-11-01T13:33:21;3.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2021-11-01T13:36:24;3.27;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-11-01T13:39:21;2.80;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-11-01T13:42:12;2.67;;;1.13;;
3659;SDS011;1846;51.482;7.224;2021-11-01T13:45:07;2.40;;;1.07;;
3659;SDS011;1846;51.482;7.224;2021-11-01T13:47:55;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-11-01T13:50:42;2.43;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-11-01T13:53:27;3.33;;;1.13;;
3659;SDS011;1846;51.482;7.224;2021-11-01T13:56:19;3.53;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-11-01T13:59:10;1.27;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-11-01T14:02:11;5.47;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-11-01T14:05:17;2.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-11-01T14:08:20;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2021-11-01T14:11:23;3.07;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-11-01T14:14:22;5.13;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-11-01T14:17:28;3.93;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-11-01T14:20:30;3.00;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-11-01T14:23:36;2.70;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-11-01T14:26:40;5.50;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-11-01T14:29:50;3.40;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-11-01T14:33:06;3.47;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-11-01T14:36:24;4.43;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-11-01T14:39:38;2.97;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-11-01T14:42:40;7.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-11-01T14:45:44;3.27;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-11-01T14:48:48;10.93;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-11-01T14:51:53;6.70;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-11-01T14:54:56;2.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-11-01T14:58:07;4.50;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-11-01T15:01:12;3.70;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-11-01T15:04:16;4.77;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-11-01T15:07:18;5.20;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-11-01T15:10:38;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2021-11-01T15:13:46;5.13;;;1.13;;
3659;SDS011;1846;51.482;7.224;2021-11-01T15:17:00;9.10;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-11-01T15:20:02;2.63;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-11-01T15:23:05;4.23;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-11-01T15:26:10;3.73;;;1.37;;
