sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-09-23T00:01:04;34.60;;;23.77;;
3659;SDS011;1846;51.482;7.224;2021-09-23T00:03:31;44.60;;;25.67;;
3659;SDS011;1846;51.482;7.224;2021-09-23T00:06:21;32.57;;;23.53;;
3659;SDS011;1846;51.482;7.224;2021-09-23T00:08:48;36.77;;;23.73;;
3659;SDS011;1846;51.482;7.224;2021-09-23T00:11:16;46.87;;;26.40;;
3659;SDS011;1846;51.482;7.224;2021-09-23T00:13:42;37.70;;;24.43;;
3659;SDS011;1846;51.482;7.224;2021-09-23T00:16:09;37.20;;;25.93;;
3659;SDS011;1846;51.482;7.224;2021-09-23T00:18:36;37.20;;;25.53;;
3659;SDS011;1846;51.482;7.224;2021-09-23T00:21:03;36.77;;;25.97;;
3659;SDS011;1846;51.482;7.224;2021-09-23T00:23:33;38.43;;;26.23;;
3659;SDS011;1846;51.482;7.224;2021-09-23T00:25:59;38.40;;;25.67;;
3659;SDS011;1846;51.482;7.224;2021-09-23T00:28:26;43.93;;;26.77;;
3659;SDS011;1846;51.482;7.224;2021-09-23T00:30:53;44.00;;;27.77;;
3659;SDS011;1846;51.482;7.224;2021-09-23T00:33:20;32.83;;;24.07;;
3659;SDS011;1846;51.482;7.224;2021-09-23T00:35:47;46.70;;;27.33;;
3659;SDS011;1846;51.482;7.224;2021-09-23T00:38:13;41.50;;;24.07;;
3659;SDS011;1846;51.482;7.224;2021-09-23T00:40:42;43.03;;;25.87;;
3659;SDS011;1846;51.482;7.224;2021-09-23T00:43:08;40.03;;;23.40;;
3659;SDS011;1846;51.482;7.224;2021-09-23T00:45:35;39.33;;;24.37;;
3659;SDS011;1846;51.482;7.224;2021-09-23T00:48:02;39.03;;;25.77;;
3659;SDS011;1846;51.482;7.224;2021-09-23T00:50:29;40.57;;;25.80;;
3659;SDS011;1846;51.482;7.224;2021-09-23T00:52:56;38.67;;;25.60;;
3659;SDS011;1846;51.482;7.224;2021-09-23T00:55:22;38.73;;;25.80;;
