sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-08-23T03:00:17;10.03;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-08-23T03:02:46;9.13;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-08-23T03:05:16;4.43;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-08-23T03:07:47;8.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-08-23T03:10:18;8.77;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-08-23T03:12:48;6.70;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-08-23T03:15:23;8.37;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-08-23T03:17:59;2.80;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-08-23T03:20:33;7.53;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-08-23T03:23:00;5.53;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-08-23T03:25:31;5.70;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-08-23T03:27:59;9.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-08-23T03:30:31;5.90;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-08-23T03:33:01;6.70;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-08-23T03:35:29;5.67;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-08-23T03:37:59;8.33;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-08-23T03:43:22;8.33;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-08-23T03:45:56;3.57;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-08-23T03:48:26;2.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-08-23T03:50:58;8.07;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-08-23T03:53:29;2.00;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-08-23T03:56:00;6.87;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-08-23T03:58:31;4.83;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-08-23T04:01:03;6.80;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-08-23T04:03:35;5.03;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-08-23T04:06:05;7.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-08-23T04:08:34;5.97;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-08-23T04:11:07;11.00;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-08-23T04:13:38;15.67;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-08-23T04:16:09;3.73;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-08-23T04:18:37;5.30;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-08-23T04:21:08;12.73;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-08-23T04:23:38;4.93;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-08-23T04:26:09;5.70;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-08-23T04:28:39;6.30;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-08-23T04:31:09;3.00;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-08-23T04:33:40;7.53;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-08-23T04:36:08;6.07;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-08-23T04:38:37;9.93;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-08-23T04:41:07;8.80;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-08-23T04:43:38;8.33;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-08-23T04:46:08;8.80;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-08-23T04:48:37;13.73;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-08-23T04:51:08;7.57;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-08-23T04:53:38;6.10;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-08-23T04:56:11;7.80;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-08-23T04:58:43;6.63;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-08-23T05:01:17;9.23;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-08-23T05:03:47;11.57;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-08-23T05:06:17;12.27;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-08-23T05:08:54;6.30;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-08-23T05:11:27;3.70;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-08-23T05:13:59;5.63;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-08-23T05:16:30;5.60;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-08-23T05:19:00;8.10;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-08-23T05:21:30;8.47;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-08-23T05:24:02;6.43;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-08-23T05:26:33;6.97;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-08-23T05:29:03;13.83;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-08-23T05:31:33;9.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-08-23T05:34:04;9.33;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-08-23T05:36:36;3.40;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-08-23T05:39:09;6.30;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-08-23T05:41:40;7.77;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-08-23T05:44:11;5.43;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-08-23T05:46:46;6.67;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-08-23T05:49:16;7.13;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-08-23T05:51:47;9.23;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-08-23T05:54:19;7.50;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-08-23T05:56:51;14.30;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-08-23T05:59:22;12.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-08-23T06:01:52;8.40;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-08-23T06:04:24;5.33;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-08-23T06:06:59;4.57;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-08-23T06:09:31;5.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-08-23T06:12:02;4.73;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-08-23T06:14:32;5.67;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-08-23T06:17:03;7.10;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-08-23T06:19:35;10.73;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-08-23T06:22:07;9.33;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-08-23T06:24:41;6.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-08-23T06:27:13;2.23;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-08-23T06:29:44;6.40;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-08-23T06:32:14;4.20;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-08-23T06:34:45;3.00;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-08-23T06:37:16;3.80;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-08-23T06:39:47;12.17;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-08-23T06:45:06;7.57;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-08-23T06:47:44;3.90;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-08-23T06:50:16;3.70;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-08-23T06:52:48;6.60;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-08-23T06:55:18;6.60;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-08-23T06:57:51;6.00;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-08-23T07:00:22;6.90;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-08-23T07:03:27;5.53;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-08-23T07:06:18;7.07;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-08-23T07:08:51;5.93;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-08-23T07:11:21;3.93;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-08-23T07:13:52;11.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-08-23T07:16:24;12.27;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-08-23T07:18:54;6.43;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-08-23T07:21:24;7.90;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-08-23T07:23:56;9.50;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-08-23T07:26:32;6.23;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-08-23T07:29:08;8.07;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-08-23T07:31:43;13.77;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-08-23T07:34:13;5.03;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-08-23T07:36:42;5.37;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-08-23T07:39:15;3.83;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-08-23T07:41:52;8.90;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-08-23T07:44:24;4.90;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-08-23T07:46:54;5.23;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-08-23T07:49:27;8.33;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-08-23T07:52:05;7.00;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-08-23T07:54:36;7.90;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-08-23T07:57:05;5.83;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-08-23T07:59:37;4.63;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-08-23T08:02:11;12.83;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-08-23T08:04:42;6.00;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-08-23T08:07:13;6.87;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-08-23T08:09:44;7.63;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-08-23T08:12:16;5.40;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-08-23T08:14:49;5.87;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-08-23T08:17:24;10.47;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-08-23T08:19:55;11.30;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-08-23T08:22:25;5.23;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-08-23T08:24:55;5.93;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-08-23T08:27:28;9.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-08-23T08:30:02;6.87;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-08-23T08:32:34;9.37;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-08-23T08:35:03;2.60;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-08-23T08:37:34;11.40;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-08-23T08:40:06;6.40;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-08-23T08:42:37;6.50;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-08-23T08:45:08;7.93;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-08-23T08:47:57;6.47;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-08-23T08:53:26;5.43;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-08-23T08:55:58;3.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-08-23T08:58:28;10.43;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-08-23T09:01:00;6.40;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-08-23T09:03:31;5.10;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-08-23T09:06:02;12.60;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-08-23T09:08:33;4.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-08-23T09:11:06;8.67;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-08-23T09:13:38;4.83;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-08-23T09:16:09;9.70;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-08-23T09:18:40;7.37;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-08-23T09:21:13;4.60;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-08-23T09:23:44;9.47;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-08-23T09:26:14;6.83;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-08-23T09:28:45;11.17;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-08-23T09:31:18;3.87;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-08-23T09:33:52;15.73;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-08-23T09:36:25;9.00;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-08-23T09:38:56;13.40;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-08-23T09:41:27;6.03;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-08-23T09:44:00;8.83;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-08-23T09:46:31;4.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-08-23T09:49:03;6.33;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-08-23T09:51:35;7.70;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-08-23T09:54:06;7.40;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-08-23T09:56:37;5.27;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-08-23T09:59:08;3.60;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-08-23T10:01:42;5.30;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-08-23T10:04:22;7.87;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-08-23T10:06:56;9.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-08-23T10:09:39;10.23;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-08-23T10:12:13;9.30;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-08-23T10:14:50;7.17;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-08-23T10:17:24;8.93;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-08-23T10:19:57;7.60;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-08-23T10:22:28;6.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-08-23T10:24:58;8.40;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-08-23T10:27:30;10.03;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-08-23T10:30:00;7.97;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-08-23T10:32:32;9.83;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-08-23T10:35:04;3.77;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-08-23T10:37:38;5.67;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-08-23T10:40:08;3.83;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-08-23T10:42:41;7.00;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-08-23T10:45:14;4.23;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-08-23T10:47:45;7.47;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-08-23T10:50:16;5.20;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-08-23T10:52:47;8.93;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-08-23T10:55:18;3.27;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-08-23T10:57:49;2.13;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-08-23T11:00:19;10.50;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-08-23T11:03:06;8.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-08-23T11:05:37;7.47;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-08-23T11:08:06;4.77;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-08-23T11:10:39;7.33;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-08-23T11:13:09;3.57;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-08-23T11:15:39;6.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-08-23T11:18:11;2.93;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-08-23T11:20:42;6.77;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-08-23T11:23:13;7.60;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-08-23T11:25:46;4.50;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-08-23T11:28:23;7.83;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-08-23T11:30:55;7.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-08-23T11:33:25;5.40;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-08-23T11:35:53;4.57;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-08-23T11:38:26;5.40;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-08-23T11:40:57;12.93;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-08-23T11:43:26;13.70;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-08-23T11:45:56;11.27;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-08-23T11:48:28;12.20;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-08-23T11:51:00;5.13;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-08-23T11:53:28;10.00;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-08-23T11:55:58;3.63;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-08-23T11:58:32;11.47;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-08-23T12:01:04;4.17;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-08-23T12:03:37;5.73;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-08-23T12:06:09;5.37;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-08-23T12:08:39;2.70;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-08-23T12:11:11;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-08-23T12:13:41;3.10;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-08-23T12:16:13;1.27;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-08-23T12:18:45;2.67;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-08-23T12:21:18;4.60;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-08-23T12:23:50;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-08-23T12:26:21;3.77;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-08-23T12:28:52;3.33;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-08-23T12:31:22;2.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-08-23T12:33:53;2.10;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-08-23T12:36:24;2.03;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-08-23T12:38:56;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-08-23T12:41:28;3.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-08-23T12:44:00;3.47;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-08-23T12:46:36;4.03;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-08-23T12:49:08;5.73;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-08-23T12:51:39;5.27;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-08-23T12:54:10;2.90;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-08-23T12:56:40;5.73;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-08-23T12:59:12;2.53;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-08-23T13:01:44;4.63;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-08-23T13:04:18;9.10;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-08-23T13:06:53;4.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-08-23T13:09:26;3.67;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-08-23T13:11:58;4.40;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-08-23T13:14:31;2.77;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-08-23T13:17:03;3.90;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-08-23T13:19:36;3.37;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-08-23T13:22:07;9.23;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-08-23T13:24:39;2.83;;;1.83;;
