sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-09-28T15:37:35;6.97;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-09-28T15:42:37;8.60;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-09-28T15:45:04;6.20;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-09-28T15:53:17;3.90;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-09-28T15:55:44;4.50;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-09-28T15:58:11;4.47;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-09-28T16:03:27;3.67;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-09-28T16:05:54;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-09-28T16:08:25;7.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-09-28T16:10:52;2.83;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-09-28T16:13:20;5.03;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-09-28T16:15:47;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-09-28T16:18:14;4.53;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-09-28T16:20:41;4.70;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-09-28T16:23:08;4.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-09-28T16:25:36;7.90;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-09-28T16:28:03;7.03;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-09-28T16:30:30;5.33;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-09-28T16:32:57;4.67;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-09-28T16:35:24;6.50;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-09-28T16:37:52;5.63;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-09-28T16:40:19;2.10;;;1.23;;
3659;SDS011;1846;51.482;7.224;2021-09-28T16:42:47;9.67;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-09-28T16:47:42;4.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-09-28T16:50:09;6.30;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-09-28T16:52:36;6.33;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-09-28T16:55:03;3.37;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-09-28T16:57:31;4.30;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-09-28T17:00:00;5.03;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-09-28T17:02:28;2.33;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-09-28T17:04:54;5.17;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-09-28T17:07:21;9.57;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-09-28T17:09:48;7.63;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-09-28T17:12:14;6.63;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-09-28T17:14:41;6.00;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-09-28T17:26:17;7.97;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-09-28T17:28:44;9.70;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-09-28T17:31:11;3.40;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-09-28T17:33:38;3.20;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-09-28T17:38:37;7.03;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-09-28T17:41:04;8.80;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-09-28T17:43:31;6.90;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-09-28T17:45:58;8.47;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-09-28T17:48:24;6.30;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-09-28T17:50:52;6.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-09-28T17:53:19;4.90;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-09-28T17:55:51;8.83;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-09-28T17:58:52;10.33;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-09-28T18:03:55;5.13;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-09-28T18:06:21;6.43;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-09-28T18:08:48;3.67;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-09-28T18:11:17;11.60;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-09-28T18:13:45;5.67;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-09-28T18:18:53;5.27;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-09-28T18:21:21;6.93;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-09-28T18:23:47;4.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-09-28T18:26:14;6.43;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-09-28T18:28:42;14.77;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-09-28T18:31:09;4.73;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-09-28T18:33:37;20.63;;;14.83;;
3659;SDS011;1846;51.482;7.224;2021-09-28T18:36:04;2.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-09-28T18:41:40;5.27;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-09-28T18:44:12;6.43;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-09-28T18:49:30;16.13;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-09-28T18:51:57;9.80;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-09-28T18:54:23;12.00;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-09-28T18:56:50;9.10;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-09-28T18:59:25;8.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-09-28T19:01:58;8.17;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-09-28T19:04:29;3.67;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-09-28T19:07:01;4.23;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-09-28T19:09:40;3.87;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-09-28T19:12:07;4.67;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-09-28T19:14:36;5.23;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-09-28T19:17:03;10.27;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-09-28T19:19:31;14.07;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-09-28T19:22:00;10.57;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-09-28T19:24:27;4.53;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-09-28T19:26:56;9.07;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-09-28T19:29:26;7.50;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-09-28T19:31:56;8.57;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-09-28T19:34:23;7.60;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-09-28T19:36:52;3.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-09-28T19:39:21;13.97;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-09-28T19:41:50;9.20;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-09-28T19:44:19;7.57;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-09-28T19:46:46;9.03;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-09-28T19:49:14;3.57;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-09-28T19:51:42;7.63;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-09-28T19:54:12;6.17;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-09-28T19:56:42;3.00;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-09-28T19:59:14;7.57;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-09-28T20:01:50;4.47;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-09-28T20:04:29;6.07;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-09-28T20:07:13;6.07;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-09-28T20:10:00;13.90;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-09-28T20:12:44;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-09-28T20:15:28;4.13;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-09-28T20:18:13;4.50;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-09-28T20:20:58;11.97;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-09-28T20:23:43;3.07;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-09-28T20:26:27;3.33;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-09-28T20:29:12;5.50;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-09-28T20:31:58;5.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-09-28T20:34:42;5.83;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-09-28T20:37:28;11.27;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-09-28T20:39:55;4.80;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-09-28T20:42:22;6.03;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-09-28T20:44:49;7.93;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-09-28T20:47:16;5.23;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-09-28T20:49:43;12.03;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-09-28T20:52:10;6.67;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-09-28T20:54:38;2.93;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-09-28T20:57:05;8.27;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-09-28T20:59:32;8.63;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-09-28T21:01:59;4.00;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-09-28T21:04:26;6.93;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-09-28T21:06:52;6.50;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-09-28T21:09:19;6.37;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-09-28T21:11:47;7.97;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-09-28T21:14:14;5.13;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-09-28T21:16:41;6.30;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-09-28T21:19:08;3.53;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-09-28T21:21:34;6.93;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-09-28T21:24:01;6.40;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-09-28T21:26:28;7.27;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-09-28T21:28:56;7.23;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-09-28T21:31:23;6.57;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-09-28T21:33:50;6.90;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-09-28T21:36:18;9.40;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-09-28T21:38:48;5.50;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-09-28T21:41:15;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-09-28T21:43:43;4.37;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-09-28T21:46:11;9.60;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-09-28T21:48:37;6.10;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-09-28T21:51:04;4.60;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-09-28T21:53:31;8.27;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-09-28T21:55:58;5.43;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-09-28T21:58:25;4.23;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-09-28T22:00:51;5.33;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-09-28T22:03:21;4.13;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-09-28T22:05:48;13.20;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-09-28T22:08:15;5.07;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-09-28T22:10:43;3.40;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-09-28T22:13:13;6.83;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-09-28T22:15:40;3.63;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-09-28T22:18:09;5.40;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-09-28T22:20:38;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-09-28T22:23:05;7.60;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-09-28T22:25:32;4.10;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-09-28T22:27:59;3.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-09-28T22:30:25;5.43;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-09-28T22:32:52;3.63;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-09-28T22:35:19;3.37;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-09-28T22:37:47;3.17;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-09-28T22:40:14;4.87;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-09-28T22:42:41;7.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-09-28T22:45:08;5.20;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-09-28T22:47:35;7.50;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-09-28T22:50:02;5.43;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-09-28T22:52:30;4.40;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-09-28T22:54:58;6.17;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-09-28T22:57:25;3.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-09-28T22:59:52;3.33;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-09-28T23:02:23;7.40;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-09-28T23:04:52;2.90;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-09-28T23:07:19;6.23;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-09-28T23:09:46;9.10;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-09-28T23:12:14;5.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-09-28T23:14:41;4.90;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-09-28T23:17:08;7.00;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-09-28T23:19:35;4.03;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-09-28T23:22:02;3.33;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-09-28T23:24:29;9.47;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-09-28T23:26:56;3.30;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-09-28T23:29:24;4.63;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-09-28T23:31:50;6.50;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-09-28T23:34:17;2.70;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-09-28T23:36:44;3.30;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-09-28T23:39:10;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-09-28T23:41:37;8.50;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-09-28T23:44:04;4.90;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-09-28T23:46:32;3.30;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-09-28T23:48:59;3.90;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-09-28T23:51:26;4.23;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-09-28T23:53:52;4.27;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-09-28T23:56:19;3.20;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-09-28T23:58:46;4.60;;;2.10;;
