sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-11-15T00:00:31;4.00;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-11-15T00:03:16;10.40;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-11-15T00:06:01;8.63;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-11-15T00:08:47;7.93;;;6.13;;
3659;SDS011;1846;51.482;7.224;2020-11-15T00:11:32;6.37;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-11-15T00:14:17;6.30;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-11-15T00:17:03;6.10;;;5.43;;
3659;SDS011;1846;51.482;7.224;2020-11-15T00:19:48;6.07;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-11-15T00:22:33;6.17;;;5.57;;
3659;SDS011;1846;51.482;7.224;2020-11-15T00:25:19;7.93;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-11-15T00:28:03;6.00;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-11-15T00:30:48;13.70;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-11-15T00:33:33;4.90;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-11-15T00:36:18;6.97;;;5.57;;
3659;SDS011;1846;51.482;7.224;2020-11-15T00:39:03;11.80;;;5.23;;
3659;SDS011;1846;51.482;7.224;2020-11-15T00:41:49;5.63;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-11-15T00:44:33;5.93;;;5.53;;
3659;SDS011;1846;51.482;7.224;2020-11-15T00:47:19;9.20;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-11-15T00:50:03;7.53;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-11-15T00:52:48;5.03;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-11-15T00:55:33;6.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-11-15T00:58:19;5.60;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-11-15T01:01:04;5.67;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-11-15T01:03:48;9.00;;;5.50;;
