sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-03-13T00:03:44;8.20;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-03-13T00:06:14;2.30;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-03-13T00:08:43;21.53;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-03-13T00:11:12;2.80;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-03-13T00:13:43;17.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-03-13T00:16:09;16.43;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-03-13T00:18:36;10.87;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-03-13T00:21:12;7.70;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-03-13T00:23:42;4.57;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-03-13T00:26:12;10.17;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-03-13T00:28:55;8.00;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-03-13T00:31:26;10.40;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-03-13T00:33:53;15.73;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-03-13T00:36:20;11.90;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-03-13T00:38:47;16.37;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-03-13T00:41:14;8.00;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-03-13T00:43:40;11.83;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-03-13T00:46:07;11.53;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-03-13T00:48:36;7.47;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-03-13T00:51:03;15.67;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-03-13T00:53:30;12.50;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-03-13T00:55:58;6.10;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-03-13T00:58:27;18.10;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-03-13T01:04:13;10.00;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-03-13T01:06:41;4.63;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-03-13T01:12:16;12.97;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-03-13T01:14:46;12.10;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-03-13T01:17:14;11.13;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-03-13T01:19:45;13.60;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-03-13T01:22:15;11.80;;;2.93;;
