sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-01-15T01:12:45;9.17;;;6.93;;
3659;SDS011;1846;51.482;7.224;2021-01-15T01:15:12;9.30;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-01-15T01:17:39;10.17;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-01-15T01:20:06;9.50;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-01-15T01:22:34;8.43;;;7.17;;
3659;SDS011;1846;51.482;7.224;2021-01-15T01:25:00;7.90;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-01-15T01:27:27;10.77;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-01-15T01:29:54;10.70;;;7.37;;
3659;SDS011;1846;51.482;7.224;2021-01-15T01:32:20;8.77;;;7.43;;
3659;SDS011;1846;51.482;7.224;2021-01-15T01:34:46;12.63;;;7.57;;
3659;SDS011;1846;51.482;7.224;2021-01-15T01:37:14;8.47;;;7.17;;
3659;SDS011;1846;51.482;7.224;2021-01-15T01:39:40;10.90;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-01-15T01:42:07;9.47;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-01-15T01:44:34;13.80;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-01-15T01:47:01;7.70;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-01-15T01:49:28;9.37;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-01-15T01:51:55;11.90;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-01-15T01:54:25;11.00;;;8.83;;
3659;SDS011;1846;51.482;7.224;2021-01-15T01:56:52;11.10;;;7.23;;
3659;SDS011;1846;51.482;7.224;2021-01-15T01:59:18;10.53;;;7.87;;
3659;SDS011;1846;51.482;7.224;2021-01-15T02:01:44;10.43;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-01-15T02:04:11;11.60;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-01-15T02:06:38;9.73;;;8.27;;
3659;SDS011;1846;51.482;7.224;2021-01-15T02:09:06;10.30;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-01-15T02:11:34;11.20;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-01-15T02:14:07;17.70;;;8.93;;
3659;SDS011;1846;51.482;7.224;2021-01-15T02:16:40;11.00;;;8.13;;
3659;SDS011;1846;51.482;7.224;2021-01-15T02:19:13;11.33;;;8.33;;
3659;SDS011;1846;51.482;7.224;2021-01-15T02:22:23;9.53;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-01-15T02:25:03;13.00;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-01-15T02:28:05;10.97;;;8.73;;
3659;SDS011;1846;51.482;7.224;2021-01-15T02:30:52;12.87;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-01-15T02:33:33;9.90;;;8.77;;
3659;SDS011;1846;51.482;7.224;2021-01-15T02:36:11;15.47;;;11.10;;
3659;SDS011;1846;51.482;7.224;2021-01-15T02:38:45;14.10;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-01-15T02:41:17;15.90;;;9.77;;
3659;SDS011;1846;51.482;7.224;2021-01-15T02:43:49;19.00;;;11.47;;
3659;SDS011;1846;51.482;7.224;2021-01-15T02:49:10;13.27;;;10.70;;
3659;SDS011;1846;51.482;7.224;2021-01-15T02:51:38;12.33;;;9.93;;
3659;SDS011;1846;51.482;7.224;2021-01-15T02:54:05;16.53;;;11.77;;
3659;SDS011;1846;51.482;7.224;2021-01-15T02:56:31;17.03;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-01-15T02:58:58;20.80;;;11.63;;
3659;SDS011;1846;51.482;7.224;2021-01-15T03:01:24;20.87;;;14.30;;
3659;SDS011;1846;51.482;7.224;2021-01-15T03:03:56;17.87;;;12.93;;
3659;SDS011;1846;51.482;7.224;2021-01-15T03:06:30;17.80;;;12.00;;
3659;SDS011;1846;51.482;7.224;2021-01-15T03:09:00;16.03;;;11.57;;
3659;SDS011;1846;51.482;7.224;2021-01-15T03:11:27;15.47;;;11.57;;
3659;SDS011;1846;51.482;7.224;2021-01-15T03:13:56;22.30;;;13.50;;
3659;SDS011;1846;51.482;7.224;2021-01-15T03:16:25;15.97;;;12.00;;
3659;SDS011;1846;51.482;7.224;2021-01-15T03:18:53;29.07;;;13.30;;
3659;SDS011;1846;51.482;7.224;2021-01-15T03:21:22;18.00;;;13.20;;
3659;SDS011;1846;51.482;7.224;2021-01-15T03:23:49;19.10;;;13.13;;
3659;SDS011;1846;51.482;7.224;2021-01-15T03:26:15;22.20;;;14.03;;
3659;SDS011;1846;51.482;7.224;2021-01-15T03:28:43;23.00;;;15.07;;
3659;SDS011;1846;51.482;7.224;2021-01-15T03:31:09;28.70;;;15.30;;
3659;SDS011;1846;51.482;7.224;2021-01-15T03:33:36;20.43;;;13.07;;
3659;SDS011;1846;51.482;7.224;2021-01-15T03:36:02;28.20;;;14.20;;
3659;SDS011;1846;51.482;7.224;2021-01-15T03:38:28;24.57;;;13.67;;
3659;SDS011;1846;51.482;7.224;2021-01-15T03:40:56;20.67;;;13.50;;
3659;SDS011;1846;51.482;7.224;2021-01-15T03:43:22;20.33;;;14.50;;
3659;SDS011;1846;51.482;7.224;2021-01-15T03:45:49;26.20;;;12.83;;
3659;SDS011;1846;51.482;7.224;2021-01-15T03:48:16;23.90;;;15.03;;
3659;SDS011;1846;51.482;7.224;2021-01-15T03:50:43;23.63;;;15.80;;
3659;SDS011;1846;51.482;7.224;2021-01-15T03:53:11;24.47;;;14.80;;
3659;SDS011;1846;51.482;7.224;2021-01-15T03:55:38;18.67;;;13.60;;
3659;SDS011;1846;51.482;7.224;2021-01-15T03:58:05;25.23;;;15.40;;
3659;SDS011;1846;51.482;7.224;2021-01-15T04:00:32;24.47;;;15.87;;
3659;SDS011;1846;51.482;7.224;2021-01-15T04:02:58;24.57;;;15.97;;
3659;SDS011;1846;51.482;7.224;2021-01-15T04:05:24;22.20;;;15.77;;
3659;SDS011;1846;51.482;7.224;2021-01-15T04:07:51;30.30;;;17.30;;
3659;SDS011;1846;51.482;7.224;2021-01-15T04:10:17;24.43;;;16.43;;
3659;SDS011;1846;51.482;7.224;2021-01-15T04:12:45;23.33;;;15.37;;
3659;SDS011;1846;51.482;7.224;2021-01-15T04:15:13;25.47;;;17.63;;
3659;SDS011;1846;51.482;7.224;2021-01-15T04:17:41;24.93;;;16.97;;
3659;SDS011;1846;51.482;7.224;2021-01-15T04:20:08;27.33;;;16.80;;
3659;SDS011;1846;51.482;7.224;2021-01-15T04:22:36;23.70;;;16.03;;
3659;SDS011;1846;51.482;7.224;2021-01-15T04:25:04;24.60;;;16.10;;
3659;SDS011;1846;51.482;7.224;2021-01-15T04:27:32;20.47;;;14.47;;
3659;SDS011;1846;51.482;7.224;2021-01-15T04:29:59;25.73;;;17.57;;
3659;SDS011;1846;51.482;7.224;2021-01-15T04:32:27;24.90;;;15.90;;
3659;SDS011;1846;51.482;7.224;2021-01-15T04:34:54;23.63;;;16.07;;
3659;SDS011;1846;51.482;7.224;2021-01-15T04:37:20;24.40;;;15.93;;
3659;SDS011;1846;51.482;7.224;2021-01-15T04:39:46;27.53;;;18.07;;
3659;SDS011;1846;51.482;7.224;2021-01-15T04:42:14;29.33;;;17.00;;
3659;SDS011;1846;51.482;7.224;2021-01-15T04:44:41;26.60;;;17.30;;
3659;SDS011;1846;51.482;7.224;2021-01-15T04:47:10;27.70;;;16.70;;
3659;SDS011;1846;51.482;7.224;2021-01-15T04:49:38;25.43;;;16.40;;
3659;SDS011;1846;51.482;7.224;2021-01-15T04:52:09;22.70;;;16.13;;
3659;SDS011;1846;51.482;7.224;2021-01-15T04:54:38;25.83;;;15.93;;
3659;SDS011;1846;51.482;7.224;2021-01-15T04:57:06;24.77;;;17.33;;
3659;SDS011;1846;51.482;7.224;2021-01-15T04:59:35;28.13;;;17.00;;
3659;SDS011;1846;51.482;7.224;2021-01-15T05:02:08;20.10;;;14.60;;
3659;SDS011;1846;51.482;7.224;2021-01-15T05:04:36;30.40;;;19.17;;
3659;SDS011;1846;51.482;7.224;2021-01-15T05:07:03;23.63;;;16.83;;
3659;SDS011;1846;51.482;7.224;2021-01-15T05:09:37;23.27;;;15.77;;
3659;SDS011;1846;51.482;7.224;2021-01-15T05:12:08;28.60;;;15.57;;
3659;SDS011;1846;51.482;7.224;2021-01-15T05:14:36;27.73;;;16.07;;
3659;SDS011;1846;51.482;7.224;2021-01-15T05:17:04;25.57;;;18.13;;
3659;SDS011;1846;51.482;7.224;2021-01-15T05:19:31;30.13;;;18.37;;
3659;SDS011;1846;51.482;7.224;2021-01-15T05:21:58;26.60;;;16.87;;
3659;SDS011;1846;51.482;7.224;2021-01-15T05:24:25;22.17;;;15.50;;
3659;SDS011;1846;51.482;7.224;2021-01-15T05:26:52;24.97;;;16.90;;
3659;SDS011;1846;51.482;7.224;2021-01-15T05:29:19;24.47;;;17.37;;
3659;SDS011;1846;51.482;7.224;2021-01-15T05:31:46;31.83;;;17.30;;
3659;SDS011;1846;51.482;7.224;2021-01-15T05:34:16;30.43;;;16.53;;
3659;SDS011;1846;51.482;7.224;2021-01-15T05:36:43;25.93;;;17.30;;
3659;SDS011;1846;51.482;7.224;2021-01-15T05:39:14;31.50;;;16.30;;
3659;SDS011;1846;51.482;7.224;2021-01-15T05:41:43;26.23;;;19.27;;
3659;SDS011;1846;51.482;7.224;2021-01-15T05:44:10;32.40;;;20.80;;
3659;SDS011;1846;51.482;7.224;2021-01-15T05:46:45;28.10;;;19.20;;
3659;SDS011;1846;51.482;7.224;2021-01-15T05:49:15;29.07;;;17.97;;
3659;SDS011;1846;51.482;7.224;2021-01-15T05:51:41;26.60;;;17.03;;
3659;SDS011;1846;51.482;7.224;2021-01-15T05:54:08;32.90;;;20.00;;
3659;SDS011;1846;51.482;7.224;2021-01-15T05:56:36;30.43;;;19.17;;
3659;SDS011;1846;51.482;7.224;2021-01-15T05:59:05;33.20;;;18.87;;
3659;SDS011;1846;51.482;7.224;2021-01-15T06:01:39;29.30;;;17.50;;
3659;SDS011;1846;51.482;7.224;2021-01-15T06:04:14;39.00;;;20.30;;
3659;SDS011;1846;51.482;7.224;2021-01-15T06:06:42;34.90;;;19.83;;
3659;SDS011;1846;51.482;7.224;2021-01-15T06:09:10;28.80;;;17.00;;
3659;SDS011;1846;51.482;7.224;2021-01-15T06:11:38;28.67;;;17.37;;
3659;SDS011;1846;51.482;7.224;2021-01-15T06:14:19;32.00;;;19.53;;
3659;SDS011;1846;51.482;7.224;2021-01-15T06:16:47;32.57;;;19.37;;
3659;SDS011;1846;51.482;7.224;2021-01-15T06:19:14;29.17;;;19.87;;
3659;SDS011;1846;51.482;7.224;2021-01-15T06:21:50;29.67;;;18.40;;
3659;SDS011;1846;51.482;7.224;2021-01-15T06:24:19;31.33;;;18.63;;
3659;SDS011;1846;51.482;7.224;2021-01-15T06:26:59;31.07;;;18.57;;
3659;SDS011;1846;51.482;7.224;2021-01-15T06:29:40;29.33;;;18.33;;
3659;SDS011;1846;51.482;7.224;2021-01-15T06:32:08;27.47;;;17.80;;
3659;SDS011;1846;51.482;7.224;2021-01-15T06:34:45;29.37;;;19.27;;
3659;SDS011;1846;51.482;7.224;2021-01-15T06:37:13;27.43;;;17.97;;
3659;SDS011;1846;51.482;7.224;2021-01-15T06:39:59;30.83;;;18.20;;
3659;SDS011;1846;51.482;7.224;2021-01-15T06:42:42;30.53;;;18.83;;
3659;SDS011;1846;51.482;7.224;2021-01-15T06:45:10;26.43;;;16.87;;
3659;SDS011;1846;51.482;7.224;2021-01-15T06:47:41;41.23;;;20.27;;
3659;SDS011;1846;51.482;7.224;2021-01-15T06:50:12;27.80;;;18.07;;
3659;SDS011;1846;51.482;7.224;2021-01-15T06:52:45;31.50;;;19.60;;
3659;SDS011;1846;51.482;7.224;2021-01-15T06:55:13;30.13;;;18.97;;
3659;SDS011;1846;51.482;7.224;2021-01-15T06:57:44;28.60;;;18.10;;
3659;SDS011;1846;51.482;7.224;2021-01-15T07:00:14;32.67;;;20.33;;
3659;SDS011;1846;51.482;7.224;2021-01-15T07:03:03;32.10;;;18.63;;
3659;SDS011;1846;51.482;7.224;2021-01-15T07:05:52;34.57;;;18.00;;
3659;SDS011;1846;51.482;7.224;2021-01-15T07:08:19;34.73;;;18.77;;
3659;SDS011;1846;51.482;7.224;2021-01-15T07:10:49;35.60;;;19.80;;
3659;SDS011;1846;51.482;7.224;2021-01-15T07:13:19;32.60;;;19.27;;
3659;SDS011;1846;51.482;7.224;2021-01-15T07:15:52;32.73;;;19.47;;
3659;SDS011;1846;51.482;7.224;2021-01-15T07:18:29;29.27;;;19.43;;
3659;SDS011;1846;51.482;7.224;2021-01-15T07:20:57;30.83;;;19.90;;
3659;SDS011;1846;51.482;7.224;2021-01-15T07:23:38;37.17;;;22.90;;
3659;SDS011;1846;51.482;7.224;2021-01-15T07:26:17;33.10;;;19.97;;
3659;SDS011;1846;51.482;7.224;2021-01-15T07:28:44;38.00;;;19.87;;
3659;SDS011;1846;51.482;7.224;2021-01-15T07:31:12;30.27;;;18.23;;
3659;SDS011;1846;51.482;7.224;2021-01-15T07:33:49;33.37;;;20.97;;
3659;SDS011;1846;51.482;7.224;2021-01-15T07:36:30;26.80;;;17.73;;
3659;SDS011;1846;51.482;7.224;2021-01-15T07:39:05;31.63;;;18.97;;
3659;SDS011;1846;51.482;7.224;2021-01-15T07:41:42;27.00;;;18.30;;
3659;SDS011;1846;51.482;7.224;2021-01-15T07:47:21;28.00;;;16.60;;
3659;SDS011;1846;51.482;7.224;2021-01-15T07:49:47;27.20;;;17.50;;
3659;SDS011;1846;51.482;7.224;2021-01-15T07:52:15;35.60;;;19.60;;
3659;SDS011;1846;51.482;7.224;2021-01-15T07:54:53;39.53;;;18.47;;
3659;SDS011;1846;51.482;7.224;2021-01-15T07:57:25;32.70;;;19.67;;
3659;SDS011;1846;51.482;7.224;2021-01-15T07:59:51;25.27;;;17.83;;
3659;SDS011;1846;51.482;7.224;2021-01-15T08:02:18;30.53;;;17.37;;
3659;SDS011;1846;51.482;7.224;2021-01-15T08:04:53;29.33;;;17.77;;
3659;SDS011;1846;51.482;7.224;2021-01-15T08:09:58;32.47;;;19.03;;
3659;SDS011;1846;51.482;7.224;2021-01-15T08:12:24;27.10;;;18.10;;
3659;SDS011;1846;51.482;7.224;2021-01-15T08:14:51;32.93;;;18.27;;
3659;SDS011;1846;51.482;7.224;2021-01-15T08:17:24;32.23;;;18.47;;
3659;SDS011;1846;51.482;7.224;2021-01-15T08:19:51;32.80;;;17.83;;
3659;SDS011;1846;51.482;7.224;2021-01-15T08:22:18;35.40;;;18.77;;
3659;SDS011;1846;51.482;7.224;2021-01-15T08:24:46;25.90;;;17.57;;
3659;SDS011;1846;51.482;7.224;2021-01-15T08:27:16;28.00;;;15.80;;
3659;SDS011;1846;51.482;7.224;2021-01-15T08:29:43;26.87;;;18.37;;
3659;SDS011;1846;51.482;7.224;2021-01-15T08:32:10;30.50;;;18.93;;
3659;SDS011;1846;51.482;7.224;2021-01-15T08:34:37;32.80;;;17.97;;
3659;SDS011;1846;51.482;7.224;2021-01-15T08:37:05;24.83;;;16.90;;
3659;SDS011;1846;51.482;7.224;2021-01-15T08:39:42;26.50;;;17.30;;
3659;SDS011;1846;51.482;7.224;2021-01-15T08:42:09;25.00;;;16.50;;
3659;SDS011;1846;51.482;7.224;2021-01-15T08:44:35;40.63;;;17.90;;
3659;SDS011;1846;51.482;7.224;2021-01-15T08:47:04;28.97;;;17.13;;
3659;SDS011;1846;51.482;7.224;2021-01-15T08:49:34;30.13;;;17.20;;
3659;SDS011;1846;51.482;7.224;2021-01-15T08:52:01;34.60;;;16.70;;
3659;SDS011;1846;51.482;7.224;2021-01-15T08:54:29;27.87;;;17.50;;
3659;SDS011;1846;51.482;7.224;2021-01-15T08:56:58;27.27;;;17.00;;
3659;SDS011;1846;51.482;7.224;2021-01-15T08:59:26;27.23;;;18.27;;
3659;SDS011;1846;51.482;7.224;2021-01-15T09:01:53;30.13;;;18.60;;
3659;SDS011;1846;51.482;7.224;2021-01-15T09:04:22;24.90;;;16.53;;
3659;SDS011;1846;51.482;7.224;2021-01-15T09:06:50;28.30;;;17.20;;
3659;SDS011;1846;51.482;7.224;2021-01-15T09:09:19;24.50;;;16.77;;
3659;SDS011;1846;51.482;7.224;2021-01-15T09:11:47;36.67;;;21.17;;
3659;SDS011;1846;51.482;7.224;2021-01-15T09:14:18;32.63;;;17.83;;
3659;SDS011;1846;51.482;7.224;2021-01-15T09:16:45;26.07;;;16.97;;
3659;SDS011;1846;51.482;7.224;2021-01-15T09:19:13;30.00;;;18.67;;
3659;SDS011;1846;51.482;7.224;2021-01-15T09:21:46;26.83;;;17.03;;
3659;SDS011;1846;51.482;7.224;2021-01-15T09:24:14;28.73;;;17.70;;
3659;SDS011;1846;51.482;7.224;2021-01-15T09:26:43;26.13;;;18.90;;
3659;SDS011;1846;51.482;7.224;2021-01-15T09:29:10;27.37;;;16.60;;
3659;SDS011;1846;51.482;7.224;2021-01-15T09:31:37;28.67;;;17.77;;
3659;SDS011;1846;51.482;7.224;2021-01-15T09:34:04;25.70;;;17.67;;
3659;SDS011;1846;51.482;7.224;2021-01-15T09:36:30;31.90;;;18.67;;
3659;SDS011;1846;51.482;7.224;2021-01-15T09:38:57;30.50;;;16.57;;
3659;SDS011;1846;51.482;7.224;2021-01-15T09:41:24;23.77;;;15.70;;
3659;SDS011;1846;51.482;7.224;2021-01-15T09:43:50;34.03;;;18.20;;
3659;SDS011;1846;51.482;7.224;2021-01-15T09:46:23;28.00;;;16.67;;
3659;SDS011;1846;51.482;7.224;2021-01-15T09:48:51;29.13;;;17.40;;
3659;SDS011;1846;51.482;7.224;2021-01-15T09:51:19;29.37;;;18.30;;
3659;SDS011;1846;51.482;7.224;2021-01-15T09:53:46;28.53;;;16.70;;
3659;SDS011;1846;51.482;7.224;2021-01-15T09:56:20;31.90;;;17.10;;
3659;SDS011;1846;51.482;7.224;2021-01-15T09:58:46;27.07;;;16.87;;
3659;SDS011;1846;51.482;7.224;2021-01-15T10:01:13;31.70;;;16.70;;
3659;SDS011;1846;51.482;7.224;2021-01-15T10:03:40;24.13;;;15.90;;
3659;SDS011;1846;51.482;7.224;2021-01-15T10:06:06;33.40;;;16.17;;
3659;SDS011;1846;51.482;7.224;2021-01-15T10:08:32;25.37;;;17.00;;
3659;SDS011;1846;51.482;7.224;2021-01-15T10:10:58;34.00;;;18.43;;
3659;SDS011;1846;51.482;7.224;2021-01-15T10:13:25;28.23;;;15.60;;
3659;SDS011;1846;51.482;7.224;2021-01-15T10:15:51;24.57;;;15.27;;
3659;SDS011;1846;51.482;7.224;2021-01-15T10:18:17;24.50;;;15.20;;
3659;SDS011;1846;51.482;7.224;2021-01-15T10:20:44;26.50;;;16.87;;
3659;SDS011;1846;51.482;7.224;2021-01-15T10:23:11;35.43;;;14.90;;
3659;SDS011;1846;51.482;7.224;2021-01-15T10:25:37;24.70;;;14.23;;
3659;SDS011;1846;51.482;7.224;2021-01-15T10:28:05;21.80;;;13.43;;
3659;SDS011;1846;51.482;7.224;2021-01-15T10:30:31;19.63;;;14.20;;
3659;SDS011;1846;51.482;7.224;2021-01-15T10:32:58;19.83;;;13.90;;
3659;SDS011;1846;51.482;7.224;2021-01-15T10:35:24;22.43;;;14.30;;
3659;SDS011;1846;51.482;7.224;2021-01-15T10:37:51;22.13;;;13.40;;
3659;SDS011;1846;51.482;7.224;2021-01-15T10:40:18;22.87;;;12.67;;
3659;SDS011;1846;51.482;7.224;2021-01-15T10:42:44;27.73;;;14.57;;
3659;SDS011;1846;51.482;7.224;2021-01-15T10:45:11;21.60;;;11.27;;
3659;SDS011;1846;51.482;7.224;2021-01-15T10:47:39;19.93;;;12.00;;
3659;SDS011;1846;51.482;7.224;2021-01-15T10:50:06;20.90;;;11.87;;
3659;SDS011;1846;51.482;7.224;2021-01-15T10:52:33;22.90;;;13.80;;
3659;SDS011;1846;51.482;7.224;2021-01-15T10:55:01;23.77;;;12.80;;
3659;SDS011;1846;51.482;7.224;2021-01-15T10:57:27;17.47;;;12.13;;
3659;SDS011;1846;51.482;7.224;2021-01-15T10:59:54;19.70;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-01-15T11:02:20;15.77;;;11.83;;
3659;SDS011;1846;51.482;7.224;2021-01-15T11:04:46;25.27;;;13.53;;
3659;SDS011;1846;51.482;7.224;2021-01-15T11:07:13;14.30;;;10.70;;
3659;SDS011;1846;51.482;7.224;2021-01-15T11:09:39;16.27;;;11.57;;
3659;SDS011;1846;51.482;7.224;2021-01-15T11:12:07;13.83;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-01-15T11:14:33;13.47;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-01-15T11:17:01;11.53;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-01-15T11:19:27;16.23;;;11.10;;
3659;SDS011;1846;51.482;7.224;2021-01-15T11:21:54;9.10;;;8.07;;
3659;SDS011;1846;51.482;7.224;2021-01-15T11:24:20;14.23;;;9.93;;
3659;SDS011;1846;51.482;7.224;2021-01-15T11:26:47;15.37;;;9.87;;
3659;SDS011;1846;51.482;7.224;2021-01-15T11:29:14;16.87;;;9.67;;
3659;SDS011;1846;51.482;7.224;2021-01-15T11:31:41;9.60;;;7.93;;
3659;SDS011;1846;51.482;7.224;2021-01-15T11:34:08;11.00;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-01-15T11:36:34;22.37;;;10.47;;
3659;SDS011;1846;51.482;7.224;2021-01-15T11:39:01;17.63;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-01-15T11:41:29;13.93;;;10.70;;
3659;SDS011;1846;51.482;7.224;2021-01-15T11:43:55;15.10;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-01-15T11:46:22;18.50;;;11.13;;
3659;SDS011;1846;51.482;7.224;2021-01-15T11:48:49;15.43;;;11.23;;
3659;SDS011;1846;51.482;7.224;2021-01-15T11:51:15;18.33;;;10.13;;
3659;SDS011;1846;51.482;7.224;2021-01-15T11:53:42;15.50;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-01-15T11:56:08;15.17;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-01-15T11:58:35;18.60;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-01-15T12:01:02;25.00;;;11.33;;
3659;SDS011;1846;51.482;7.224;2021-01-15T12:03:30;29.03;;;12.37;;
3659;SDS011;1846;51.482;7.224;2021-01-15T12:05:56;12.97;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-01-15T12:08:23;14.70;;;10.33;;
3659;SDS011;1846;51.482;7.224;2021-01-15T12:10:51;18.57;;;11.60;;
3659;SDS011;1846;51.482;7.224;2021-01-15T12:13:19;17.07;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-01-15T12:15:47;15.17;;;11.13;;
3659;SDS011;1846;51.482;7.224;2021-01-15T12:18:13;17.30;;;11.80;;
3659;SDS011;1846;51.482;7.224;2021-01-15T12:20:41;16.80;;;11.43;;
3659;SDS011;1846;51.482;7.224;2021-01-15T12:23:07;18.37;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-01-15T12:25:35;18.63;;;12.93;;
3659;SDS011;1846;51.482;7.224;2021-01-15T12:28:04;20.30;;;11.47;;
3659;SDS011;1846;51.482;7.224;2021-01-15T12:30:31;17.10;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-01-15T12:32:57;19.57;;;11.17;;
3659;SDS011;1846;51.482;7.224;2021-01-15T12:35:23;20.60;;;10.83;;
3659;SDS011;1846;51.482;7.224;2021-01-15T12:37:50;13.83;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-01-15T12:40:16;16.53;;;10.87;;
3659;SDS011;1846;51.482;7.224;2021-01-15T12:42:43;15.60;;;11.53;;
3659;SDS011;1846;51.482;7.224;2021-01-15T12:45:09;15.30;;;10.03;;
3659;SDS011;1846;51.482;7.224;2021-01-15T12:47:36;15.80;;;11.10;;
3659;SDS011;1846;51.482;7.224;2021-01-15T12:50:06;19.50;;;12.37;;
3659;SDS011;1846;51.482;7.224;2021-01-15T12:52:33;22.17;;;11.83;;
3659;SDS011;1846;51.482;7.224;2021-01-15T12:55:00;27.03;;;12.97;;
3659;SDS011;1846;51.482;7.224;2021-01-15T12:57:26;16.63;;;12.33;;
3659;SDS011;1846;51.482;7.224;2021-01-15T12:59:53;24.17;;;13.33;;
3659;SDS011;1846;51.482;7.224;2021-01-15T13:02:19;16.27;;;11.93;;
3659;SDS011;1846;51.482;7.224;2021-01-15T13:04:45;16.00;;;11.07;;
3659;SDS011;1846;51.482;7.224;2021-01-15T13:07:12;20.20;;;13.53;;
3659;SDS011;1846;51.482;7.224;2021-01-15T13:09:38;17.67;;;11.93;;
