sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-01-07T03:09:16;34.80;;;19.60;;
3659;SDS011;1846;51.482;7.224;2021-01-07T03:11:43;28.47;;;16.73;;
3659;SDS011;1846;51.482;7.224;2021-01-07T03:14:09;28.90;;;17.40;;
3659;SDS011;1846;51.482;7.224;2021-01-07T03:16:36;28.67;;;18.60;;
3659;SDS011;1846;51.482;7.224;2021-01-07T03:19:02;28.23;;;16.20;;
3659;SDS011;1846;51.482;7.224;2021-01-07T03:21:28;29.40;;;18.20;;
3659;SDS011;1846;51.482;7.224;2021-01-07T03:23:54;33.23;;;19.97;;
3659;SDS011;1846;51.482;7.224;2021-01-07T03:26:21;23.20;;;15.80;;
3659;SDS011;1846;51.482;7.224;2021-01-07T03:28:48;28.40;;;16.80;;
3659;SDS011;1846;51.482;7.224;2021-01-07T03:31:14;25.23;;;15.63;;
3659;SDS011;1846;51.482;7.224;2021-01-07T03:33:40;31.97;;;17.30;;
3659;SDS011;1846;51.482;7.224;2021-01-07T03:36:07;21.70;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-01-07T03:38:33;32.17;;;19.07;;
3659;SDS011;1846;51.482;7.224;2021-01-07T03:40:59;35.00;;;20.07;;
3659;SDS011;1846;51.482;7.224;2021-01-07T03:43:25;29.83;;;18.60;;
3659;SDS011;1846;51.482;7.224;2021-01-07T03:45:52;32.97;;;17.50;;
3659;SDS011;1846;51.482;7.224;2021-01-07T03:48:19;38.33;;;20.17;;
3659;SDS011;1846;51.482;7.224;2021-01-07T03:50:45;42.93;;;21.47;;
3659;SDS011;1846;51.482;7.224;2021-01-07T03:53:11;36.40;;;20.37;;
3659;SDS011;1846;51.482;7.224;2021-01-07T03:55:37;29.80;;;20.80;;
3659;SDS011;1846;51.482;7.224;2021-01-07T03:58:04;37.30;;;18.63;;
3659;SDS011;1846;51.482;7.224;2021-01-07T04:00:30;33.87;;;18.13;;
3659;SDS011;1846;51.482;7.224;2021-01-07T04:02:57;37.70;;;20.73;;
3659;SDS011;1846;51.482;7.224;2021-01-07T04:05:23;31.70;;;15.00;;
3659;SDS011;1846;51.482;7.224;2021-01-07T04:07:49;43.53;;;21.50;;
3659;SDS011;1846;51.482;7.224;2021-01-07T04:10:16;35.60;;;20.60;;
3659;SDS011;1846;51.482;7.224;2021-01-07T04:12:42;33.53;;;18.97;;
3659;SDS011;1846;51.482;7.224;2021-01-07T04:15:09;31.60;;;20.50;;
3659;SDS011;1846;51.482;7.224;2021-01-07T04:17:35;31.07;;;20.30;;
3659;SDS011;1846;51.482;7.224;2021-01-07T04:20:03;24.67;;;15.13;;
3659;SDS011;1846;51.482;7.224;2021-01-07T04:22:30;35.87;;;20.80;;
3659;SDS011;1846;51.482;7.224;2021-01-07T04:24:56;38.43;;;21.17;;
3659;SDS011;1846;51.482;7.224;2021-01-07T04:27:23;29.50;;;19.53;;
3659;SDS011;1846;51.482;7.224;2021-01-07T04:29:49;34.97;;;20.07;;
3659;SDS011;1846;51.482;7.224;2021-01-07T04:32:15;30.07;;;17.40;;
3659;SDS011;1846;51.482;7.224;2021-01-07T04:34:41;35.70;;;20.90;;
3659;SDS011;1846;51.482;7.224;2021-01-07T04:37:08;35.00;;;19.80;;
3659;SDS011;1846;51.482;7.224;2021-01-07T04:39:35;32.30;;;19.70;;
3659;SDS011;1846;51.482;7.224;2021-01-07T04:42:01;47.63;;;22.67;;
3659;SDS011;1846;51.482;7.224;2021-01-07T04:44:27;34.00;;;19.70;;
3659;SDS011;1846;51.482;7.224;2021-01-07T04:46:55;32.43;;;19.37;;
3659;SDS011;1846;51.482;7.224;2021-01-07T04:49:23;39.80;;;21.03;;
3659;SDS011;1846;51.482;7.224;2021-01-07T04:51:49;48.53;;;24.70;;
3659;SDS011;1846;51.482;7.224;2021-01-07T04:54:16;40.83;;;23.20;;
3659;SDS011;1846;51.482;7.224;2021-01-07T04:56:44;49.83;;;26.00;;
3659;SDS011;1846;51.482;7.224;2021-01-07T04:59:11;47.03;;;26.70;;
3659;SDS011;1846;51.482;7.224;2021-01-07T05:01:37;46.93;;;28.60;;
3659;SDS011;1846;51.482;7.224;2021-01-07T05:04:07;36.07;;;22.03;;
3659;SDS011;1846;51.482;7.224;2021-01-07T05:06:34;48.43;;;26.27;;
3659;SDS011;1846;51.482;7.224;2021-01-07T05:09:01;40.53;;;23.37;;
3659;SDS011;1846;51.482;7.224;2021-01-07T05:11:30;40.13;;;23.07;;
3659;SDS011;1846;51.482;7.224;2021-01-07T05:13:57;44.20;;;24.57;;
3659;SDS011;1846;51.482;7.224;2021-01-07T05:16:24;39.53;;;23.50;;
3659;SDS011;1846;51.482;7.224;2021-01-07T05:18:50;34.67;;;20.53;;
3659;SDS011;1846;51.482;7.224;2021-01-07T05:21:20;38.80;;;24.57;;
3659;SDS011;1846;51.482;7.224;2021-01-07T05:23:47;33.07;;;18.80;;
3659;SDS011;1846;51.482;7.224;2021-01-07T05:26:14;33.10;;;21.80;;
3659;SDS011;1846;51.482;7.224;2021-01-07T05:28:45;36.93;;;17.50;;
3659;SDS011;1846;51.482;7.224;2021-01-07T05:31:12;39.27;;;20.20;;
3659;SDS011;1846;51.482;7.224;2021-01-07T05:33:42;26.73;;;18.33;;
3659;SDS011;1846;51.482;7.224;2021-01-07T05:36:21;28.33;;;19.27;;
3659;SDS011;1846;51.482;7.224;2021-01-07T05:38:50;44.10;;;18.10;;
3659;SDS011;1846;51.482;7.224;2021-01-07T05:41:18;31.90;;;18.03;;
3659;SDS011;1846;51.482;7.224;2021-01-07T05:43:45;27.50;;;18.03;;
3659;SDS011;1846;51.482;7.224;2021-01-07T05:46:23;28.73;;;18.00;;
3659;SDS011;1846;51.482;7.224;2021-01-07T05:48:52;26.20;;;17.20;;
3659;SDS011;1846;51.482;7.224;2021-01-07T05:51:18;30.27;;;18.93;;
3659;SDS011;1846;51.482;7.224;2021-01-07T05:53:48;28.53;;;17.03;;
3659;SDS011;1846;51.482;7.224;2021-01-07T05:56:16;28.00;;;18.60;;
3659;SDS011;1846;51.482;7.224;2021-01-07T05:58:50;26.07;;;16.80;;
3659;SDS011;1846;51.482;7.224;2021-01-07T06:01:18;20.57;;;14.57;;
3659;SDS011;1846;51.482;7.224;2021-01-07T06:03:45;26.70;;;14.83;;
3659;SDS011;1846;51.482;7.224;2021-01-07T06:06:14;26.80;;;16.37;;
3659;SDS011;1846;51.482;7.224;2021-01-07T06:08:43;25.90;;;16.07;;
3659;SDS011;1846;51.482;7.224;2021-01-07T06:11:15;27.73;;;16.23;;
3659;SDS011;1846;51.482;7.224;2021-01-07T06:13:42;26.60;;;16.73;;
3659;SDS011;1846;51.482;7.224;2021-01-07T06:16:11;29.80;;;16.60;;
3659;SDS011;1846;51.482;7.224;2021-01-07T06:18:39;26.67;;;18.43;;
3659;SDS011;1846;51.482;7.224;2021-01-07T06:21:06;30.20;;;16.50;;
3659;SDS011;1846;51.482;7.224;2021-01-07T06:23:34;28.80;;;16.80;;
3659;SDS011;1846;51.482;7.224;2021-01-07T06:26:18;33.20;;;16.33;;
3659;SDS011;1846;51.482;7.224;2021-01-07T06:28:48;32.73;;;19.97;;
3659;SDS011;1846;51.482;7.224;2021-01-07T06:31:17;30.10;;;19.33;;
3659;SDS011;1846;51.482;7.224;2021-01-07T06:33:44;33.13;;;18.63;;
3659;SDS011;1846;51.482;7.224;2021-01-07T06:36:11;33.53;;;20.83;;
3659;SDS011;1846;51.482;7.224;2021-01-07T06:38:47;35.30;;;20.10;;
3659;SDS011;1846;51.482;7.224;2021-01-07T06:41:17;33.23;;;21.93;;
3659;SDS011;1846;51.482;7.224;2021-01-07T06:43:47;36.23;;;19.33;;
3659;SDS011;1846;51.482;7.224;2021-01-07T06:49:24;33.07;;;20.43;;
3659;SDS011;1846;51.482;7.224;2021-01-07T06:51:56;39.23;;;19.83;;
3659;SDS011;1846;51.482;7.224;2021-01-07T06:54:23;35.27;;;17.90;;
3659;SDS011;1846;51.482;7.224;2021-01-07T06:56:53;34.83;;;21.67;;
3659;SDS011;1846;51.482;7.224;2021-01-07T06:59:20;35.20;;;22.17;;
3659;SDS011;1846;51.482;7.224;2021-01-07T07:01:47;32.80;;;22.47;;
3659;SDS011;1846;51.482;7.224;2021-01-07T07:04:23;37.10;;;22.60;;
3659;SDS011;1846;51.482;7.224;2021-01-07T07:06:55;34.37;;;19.90;;
3659;SDS011;1846;51.482;7.224;2021-01-07T07:09:23;30.07;;;20.67;;
3659;SDS011;1846;51.482;7.224;2021-01-07T07:11:51;35.87;;;20.87;;
3659;SDS011;1846;51.482;7.224;2021-01-07T07:14:19;32.97;;;20.53;;
3659;SDS011;1846;51.482;7.224;2021-01-07T07:16:46;32.10;;;20.77;;
3659;SDS011;1846;51.482;7.224;2021-01-07T07:19:29;26.37;;;18.90;;
3659;SDS011;1846;51.482;7.224;2021-01-07T07:21:56;35.47;;;19.07;;
3659;SDS011;1846;51.482;7.224;2021-01-07T07:24:35;28.30;;;17.57;;
3659;SDS011;1846;51.482;7.224;2021-01-07T07:27:08;28.57;;;20.10;;
3659;SDS011;1846;51.482;7.224;2021-01-07T07:29:36;36.63;;;18.77;;
3659;SDS011;1846;51.482;7.224;2021-01-07T07:34:49;28.03;;;17.50;;
3659;SDS011;1846;51.482;7.224;2021-01-07T07:37:17;34.87;;;18.10;;
3659;SDS011;1846;51.482;7.224;2021-01-07T07:39:45;35.57;;;20.30;;
3659;SDS011;1846;51.482;7.224;2021-01-07T07:42:13;33.23;;;18.53;;
3659;SDS011;1846;51.482;7.224;2021-01-07T07:44:40;38.30;;;18.57;;
3659;SDS011;1846;51.482;7.224;2021-01-07T07:47:06;39.47;;;21.20;;
3659;SDS011;1846;51.482;7.224;2021-01-07T07:49:33;38.93;;;20.73;;
3659;SDS011;1846;51.482;7.224;2021-01-07T07:52:00;40.13;;;22.70;;
3659;SDS011;1846;51.482;7.224;2021-01-07T07:54:26;49.17;;;22.30;;
3659;SDS011;1846;51.482;7.224;2021-01-07T07:56:59;42.03;;;23.43;;
3659;SDS011;1846;51.482;7.224;2021-01-07T07:59:25;44.20;;;22.73;;
3659;SDS011;1846;51.482;7.224;2021-01-07T08:01:52;33.73;;;19.70;;
3659;SDS011;1846;51.482;7.224;2021-01-07T08:04:20;37.20;;;20.80;;
3659;SDS011;1846;51.482;7.224;2021-01-07T08:06:47;29.33;;;17.83;;
3659;SDS011;1846;51.482;7.224;2021-01-07T08:09:18;36.67;;;16.30;;
3659;SDS011;1846;51.482;7.224;2021-01-07T08:11:46;31.50;;;17.87;;
3659;SDS011;1846;51.482;7.224;2021-01-07T08:14:18;28.33;;;16.80;;
3659;SDS011;1846;51.482;7.224;2021-01-07T08:16:46;28.37;;;16.77;;
3659;SDS011;1846;51.482;7.224;2021-01-07T08:19:18;27.90;;;16.53;;
3659;SDS011;1846;51.482;7.224;2021-01-07T08:21:46;33.70;;;18.67;;
3659;SDS011;1846;51.482;7.224;2021-01-07T08:24:14;28.90;;;18.83;;
3659;SDS011;1846;51.482;7.224;2021-01-07T08:26:45;27.73;;;14.90;;
3659;SDS011;1846;51.482;7.224;2021-01-07T08:29:23;33.57;;;15.93;;
3659;SDS011;1846;51.482;7.224;2021-01-07T08:31:52;30.27;;;17.00;;
3659;SDS011;1846;51.482;7.224;2021-01-07T08:34:19;27.57;;;16.87;;
3659;SDS011;1846;51.482;7.224;2021-01-07T08:36:49;24.60;;;16.70;;
3659;SDS011;1846;51.482;7.224;2021-01-07T08:39:18;34.97;;;19.07;;
3659;SDS011;1846;51.482;7.224;2021-01-07T08:41:45;26.43;;;16.60;;
3659;SDS011;1846;51.482;7.224;2021-01-07T08:44:12;22.20;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-01-07T08:46:40;23.43;;;15.90;;
3659;SDS011;1846;51.482;7.224;2021-01-07T08:49:08;24.63;;;15.60;;
3659;SDS011;1846;51.482;7.224;2021-01-07T08:51:36;25.50;;;12.47;;
3659;SDS011;1846;51.482;7.224;2021-01-07T08:54:08;14.20;;;8.33;;
3659;SDS011;1846;51.482;7.224;2021-01-07T08:56:36;27.10;;;13.53;;
3659;SDS011;1846;51.482;7.224;2021-01-07T08:59:26;33.77;;;12.37;;
3659;SDS011;1846;51.482;7.224;2021-01-07T09:01:56;24.27;;;13.40;;
3659;SDS011;1846;51.482;7.224;2021-01-07T09:04:24;21.23;;;13.23;;
3659;SDS011;1846;51.482;7.224;2021-01-07T09:06:58;13.80;;;10.07;;
3659;SDS011;1846;51.482;7.224;2021-01-07T09:09:39;24.60;;;14.07;;
3659;SDS011;1846;51.482;7.224;2021-01-07T09:12:10;25.60;;;15.20;;
3659;SDS011;1846;51.482;7.224;2021-01-07T09:14:42;26.30;;;13.27;;
3659;SDS011;1846;51.482;7.224;2021-01-07T09:17:15;23.00;;;13.63;;
3659;SDS011;1846;51.482;7.224;2021-01-07T09:19:43;22.50;;;11.73;;
3659;SDS011;1846;51.482;7.224;2021-01-07T09:22:15;23.83;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-01-07T09:24:51;15.70;;;9.33;;
3659;SDS011;1846;51.482;7.224;2021-01-07T09:27:19;13.87;;;9.73;;
3659;SDS011;1846;51.482;7.224;2021-01-07T09:29:49;20.77;;;12.37;;
3659;SDS011;1846;51.482;7.224;2021-01-07T09:32:16;16.20;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-01-07T09:34:43;19.10;;;11.87;;
3659;SDS011;1846;51.482;7.224;2021-01-07T09:37:11;14.53;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-01-07T09:39:42;19.47;;;12.40;;
3659;SDS011;1846;51.482;7.224;2021-01-07T09:42:09;16.83;;;10.13;;
3659;SDS011;1846;51.482;7.224;2021-01-07T09:44:36;12.50;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-01-07T09:47:05;16.10;;;10.27;;
3659;SDS011;1846;51.482;7.224;2021-01-07T09:49:32;15.23;;;11.63;;
3659;SDS011;1846;51.482;7.224;2021-01-07T09:52:02;19.90;;;12.13;;
3659;SDS011;1846;51.482;7.224;2021-01-07T09:54:29;15.80;;;9.97;;
3659;SDS011;1846;51.482;7.224;2021-01-07T09:56:56;15.10;;;10.47;;
3659;SDS011;1846;51.482;7.224;2021-01-07T09:59:24;16.00;;;11.90;;
3659;SDS011;1846;51.482;7.224;2021-01-07T10:01:52;19.47;;;12.00;;
3659;SDS011;1846;51.482;7.224;2021-01-07T10:04:20;18.30;;;12.10;;
3659;SDS011;1846;51.482;7.224;2021-01-07T10:06:47;20.90;;;13.50;;
3659;SDS011;1846;51.482;7.224;2021-01-07T10:09:14;21.10;;;14.40;;
3659;SDS011;1846;51.482;7.224;2021-01-07T10:11:40;19.60;;;13.20;;
3659;SDS011;1846;51.482;7.224;2021-01-07T10:14:07;25.20;;;13.50;;
3659;SDS011;1846;51.482;7.224;2021-01-07T10:16:36;21.60;;;13.93;;
3659;SDS011;1846;51.482;7.224;2021-01-07T10:19:02;24.53;;;14.80;;
3659;SDS011;1846;51.482;7.224;2021-01-07T10:21:30;19.13;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-01-07T10:23:57;16.23;;;9.97;;
3659;SDS011;1846;51.482;7.224;2021-01-07T10:26:24;16.63;;;11.10;;
3659;SDS011;1846;51.482;7.224;2021-01-07T10:28:51;20.97;;;13.97;;
3659;SDS011;1846;51.482;7.224;2021-01-07T10:31:19;17.07;;;12.80;;
3659;SDS011;1846;51.482;7.224;2021-01-07T10:33:46;21.70;;;15.50;;
3659;SDS011;1846;51.482;7.224;2021-01-07T10:36:15;24.03;;;15.60;;
3659;SDS011;1846;51.482;7.224;2021-01-07T10:38:43;20.97;;;15.30;;
3659;SDS011;1846;51.482;7.224;2021-01-07T10:41:13;22.03;;;13.30;;
3659;SDS011;1846;51.482;7.224;2021-01-07T10:43:40;23.20;;;15.63;;
3659;SDS011;1846;51.482;7.224;2021-01-07T10:46:09;20.00;;;14.37;;
3659;SDS011;1846;51.482;7.224;2021-01-07T10:48:41;22.47;;;13.03;;
3659;SDS011;1846;51.482;7.224;2021-01-07T10:51:09;26.73;;;14.37;;
3659;SDS011;1846;51.482;7.224;2021-01-07T10:53:46;20.00;;;13.80;;
3659;SDS011;1846;51.482;7.224;2021-01-07T10:56:29;22.03;;;15.17;;
3659;SDS011;1846;51.482;7.224;2021-01-07T10:59:17;24.83;;;14.27;;
3659;SDS011;1846;51.482;7.224;2021-01-07T11:07:43;17.90;;;11.47;;
3659;SDS011;1846;51.482;7.224;2021-01-07T11:10:15;21.90;;;14.70;;
3659;SDS011;1846;51.482;7.224;2021-01-07T11:12:46;17.50;;;10.53;;
3659;SDS011;1846;51.482;7.224;2021-01-07T11:15:19;21.20;;;14.07;;
3659;SDS011;1846;51.482;7.224;2021-01-07T11:17:49;17.73;;;13.27;;
3659;SDS011;1846;51.482;7.224;2021-01-07T11:20:20;9.17;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-01-07T11:22:51;22.70;;;14.30;;
3659;SDS011;1846;51.482;7.224;2021-01-07T11:25:20;20.60;;;13.70;;
3659;SDS011;1846;51.482;7.224;2021-01-07T11:27:47;27.33;;;16.50;;
3659;SDS011;1846;51.482;7.224;2021-01-07T11:30:19;26.90;;;13.83;;
3659;SDS011;1846;51.482;7.224;2021-01-07T11:32:45;24.47;;;16.53;;
3659;SDS011;1846;51.482;7.224;2021-01-07T11:35:12;21.03;;;15.70;;
3659;SDS011;1846;51.482;7.224;2021-01-07T11:40:31;25.73;;;16.73;;
3659;SDS011;1846;51.482;7.224;2021-01-07T11:43:14;30.13;;;18.83;;
3659;SDS011;1846;51.482;7.224;2021-01-07T11:46:12;22.40;;;15.37;;
3659;SDS011;1846;51.482;7.224;2021-01-07T11:48:40;24.27;;;14.00;;
3659;SDS011;1846;51.482;7.224;2021-01-07T11:51:13;23.80;;;16.00;;
3659;SDS011;1846;51.482;7.224;2021-01-07T11:53:40;32.93;;;19.30;;
3659;SDS011;1846;51.482;7.224;2021-01-07T11:56:07;28.23;;;17.50;;
3659;SDS011;1846;51.482;7.224;2021-01-07T11:58:34;22.60;;;14.93;;
3659;SDS011;1846;51.482;7.224;2021-01-07T12:01:02;20.37;;;12.40;;
3659;SDS011;1846;51.482;7.224;2021-01-07T12:03:29;27.20;;;14.37;;
3659;SDS011;1846;51.482;7.224;2021-01-07T12:05:57;23.40;;;15.10;;
3659;SDS011;1846;51.482;7.224;2021-01-07T12:08:32;20.20;;;14.53;;
3659;SDS011;1846;51.482;7.224;2021-01-07T12:11:07;22.13;;;13.87;;
3659;SDS011;1846;51.482;7.224;2021-01-07T12:13:43;18.50;;;13.40;;
3659;SDS011;1846;51.482;7.224;2021-01-07T12:16:15;18.70;;;14.10;;
3659;SDS011;1846;51.482;7.224;2021-01-07T12:18:49;17.70;;;13.17;;
3659;SDS011;1846;51.482;7.224;2021-01-07T12:21:17;21.80;;;13.10;;
3659;SDS011;1846;51.482;7.224;2021-01-07T12:23:45;15.63;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-01-07T12:26:15;13.03;;;9.53;;
3659;SDS011;1846;51.482;7.224;2021-01-07T12:28:44;14.50;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-01-07T12:31:16;13.10;;;9.53;;
3659;SDS011;1846;51.482;7.224;2021-01-07T12:33:46;18.40;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-01-07T12:36:21;17.90;;;11.80;;
3659;SDS011;1846;51.482;7.224;2021-01-07T12:39:02;23.47;;;13.33;;
3659;SDS011;1846;51.482;7.224;2021-01-07T12:41:32;12.60;;;8.67;;
3659;SDS011;1846;51.482;7.224;2021-01-07T12:44:08;20.90;;;13.10;;
3659;SDS011;1846;51.482;7.224;2021-01-07T12:46:39;18.77;;;12.23;;
3659;SDS011;1846;51.482;7.224;2021-01-07T12:49:10;19.63;;;13.23;;
3659;SDS011;1846;51.482;7.224;2021-01-07T12:51:38;14.33;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-01-07T12:54:06;20.20;;;13.87;;
3659;SDS011;1846;51.482;7.224;2021-01-07T12:56:35;20.23;;;13.60;;
3659;SDS011;1846;51.482;7.224;2021-01-07T12:59:09;17.70;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-01-07T13:01:39;22.67;;;14.07;;
3659;SDS011;1846;51.482;7.224;2021-01-07T13:04:19;16.07;;;10.63;;
3659;SDS011;1846;51.482;7.224;2021-01-07T13:07:07;22.23;;;14.07;;
3659;SDS011;1846;51.482;7.224;2021-01-07T13:09:34;17.50;;;12.67;;
3659;SDS011;1846;51.482;7.224;2021-01-07T13:12:04;21.60;;;14.43;;
3659;SDS011;1846;51.482;7.224;2021-01-07T13:14:34;15.50;;;10.50;;
