sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-07-21T00:01:58;9.90;;;7.83;;
3659;SDS011;1846;51.482;7.224;2021-07-21T00:04:25;9.40;;;8.27;;
3659;SDS011;1846;51.482;7.224;2021-07-21T00:06:51;8.90;;;7.67;;
3659;SDS011;1846;51.482;7.224;2021-07-21T00:09:19;8.23;;;7.03;;
3659;SDS011;1846;51.482;7.224;2021-07-21T00:11:46;10.20;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-07-21T00:14:30;8.50;;;6.87;;
3659;SDS011;1846;51.482;7.224;2021-07-21T00:16:57;8.90;;;7.43;;
3659;SDS011;1846;51.482;7.224;2021-07-21T00:19:27;9.13;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-07-21T00:22:11;10.97;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-07-21T00:24:39;8.93;;;8.07;;
3659;SDS011;1846;51.482;7.224;2021-07-21T00:27:06;9.17;;;7.33;;
3659;SDS011;1846;51.482;7.224;2021-07-21T00:29:33;8.07;;;7.17;;
3659;SDS011;1846;51.482;7.224;2021-07-21T00:32:00;18.87;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-07-21T00:34:27;10.43;;;8.13;;
3659;SDS011;1846;51.482;7.224;2021-07-21T00:36:54;9.50;;;8.27;;
3659;SDS011;1846;51.482;7.224;2021-07-21T00:39:21;14.40;;;8.03;;
3659;SDS011;1846;51.482;7.224;2021-07-21T00:41:49;12.93;;;7.47;;
3659;SDS011;1846;51.482;7.224;2021-07-21T00:44:16;7.67;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-07-21T00:46:43;13.43;;;8.13;;
3659;SDS011;1846;51.482;7.224;2021-07-21T00:49:09;10.67;;;7.97;;
3659;SDS011;1846;51.482;7.224;2021-07-21T00:51:37;10.10;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-07-21T00:54:04;8.33;;;7.53;;
3659;SDS011;1846;51.482;7.224;2021-07-21T00:56:31;12.60;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-07-21T00:59:02;8.70;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-07-21T01:01:29;7.70;;;7.03;;
3659;SDS011;1846;51.482;7.224;2021-07-21T01:03:56;8.10;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-07-21T01:06:23;10.80;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-07-21T01:08:50;8.23;;;7.43;;
3659;SDS011;1846;51.482;7.224;2021-07-21T01:11:17;11.63;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-07-21T01:13:51;9.53;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-07-21T01:16:24;7.97;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-07-21T01:18:55;8.70;;;7.67;;
3659;SDS011;1846;51.482;7.224;2021-07-21T01:21:28;7.70;;;6.93;;
3659;SDS011;1846;51.482;7.224;2021-07-21T01:24:21;7.13;;;6.47;;
3659;SDS011;1846;51.482;7.224;2021-07-21T01:27:08;7.70;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-07-21T01:29:45;15.00;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-07-21T01:32:15;8.53;;;7.37;;
3659;SDS011;1846;51.482;7.224;2021-07-21T01:34:43;13.40;;;7.23;;
3659;SDS011;1846;51.482;7.224;2021-07-21T01:37:11;10.10;;;7.43;;
3659;SDS011;1846;51.482;7.224;2021-07-21T01:39:39;10.87;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-07-21T01:42:10;8.97;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-07-21T01:44:41;10.10;;;7.33;;
3659;SDS011;1846;51.482;7.224;2021-07-21T01:47:10;10.53;;;8.67;;
3659;SDS011;1846;51.482;7.224;2021-07-21T01:49:39;11.63;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-07-21T01:52:08;10.43;;;7.33;;
3659;SDS011;1846;51.482;7.224;2021-07-21T01:54:38;8.83;;;7.87;;
3659;SDS011;1846;51.482;7.224;2021-07-21T01:57:06;8.17;;;7.40;;
