sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-03-21T03:40:12;14.97;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-03-21T03:42:41;7.87;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-03-21T03:45:12;13.13;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-03-21T03:47:50;10.93;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-03-21T03:50:18;10.63;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-03-21T03:52:45;12.50;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-03-21T03:55:11;9.33;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-03-21T03:57:38;8.97;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-03-21T04:00:05;19.70;;;5.97;;
3659;SDS011;1846;51.482;7.224;2020-03-21T04:02:43;7.20;;;5.57;;
3659;SDS011;1846;51.482;7.224;2020-03-21T04:05:10;15.60;;;6.53;;
3659;SDS011;1846;51.482;7.224;2020-03-21T04:07:36;16.50;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-03-21T04:10:03;7.57;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-03-21T04:12:30;6.70;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-03-21T04:14:57;9.43;;;4.87;;
3659;SDS011;1846;51.482;7.224;2020-03-21T04:17:24;8.37;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-03-21T04:20:04;13.73;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-03-21T04:22:31;10.40;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-03-21T04:24:58;4.73;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-03-21T04:27:24;8.30;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-03-21T04:29:51;5.90;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-03-21T04:32:17;4.33;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-03-21T04:34:44;8.63;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-03-21T04:37:10;6.37;;;5.23;;
3659;SDS011;1846;51.482;7.224;2020-03-21T04:39:36;12.07;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-03-21T04:42:04;6.67;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-03-21T04:44:32;9.77;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-03-21T04:46:58;4.17;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-03-21T04:49:24;14.50;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-03-21T04:51:52;5.90;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-03-21T04:54:21;9.03;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-03-21T04:56:47;5.03;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-03-21T04:59:14;5.40;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-03-21T05:01:41;10.43;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-03-21T05:04:07;7.60;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-03-21T05:06:33;3.80;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-03-21T05:09:00;10.20;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-03-21T05:11:27;7.20;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-03-21T05:13:54;3.50;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-03-21T05:16:20;6.73;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-03-21T05:18:47;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-03-21T05:21:13;5.10;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-03-21T05:23:40;8.47;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-03-21T05:26:06;5.27;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-03-21T05:28:33;8.60;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-03-21T05:31:00;7.50;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-03-21T05:33:26;3.33;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-03-21T05:35:52;2.83;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-03-21T05:38:21;8.63;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-03-21T05:40:49;4.83;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-03-21T05:43:15;3.27;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-03-21T05:45:44;4.30;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-03-21T05:48:12;5.13;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-03-21T05:50:39;4.23;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-03-21T05:53:06;6.50;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-03-21T05:55:33;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-03-21T05:57:59;4.27;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-03-21T06:00:26;3.00;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-03-21T06:02:53;5.53;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-03-21T06:05:19;3.30;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-03-21T06:07:46;4.80;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-03-21T06:10:13;4.10;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-03-21T06:12:46;5.17;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-03-21T06:15:15;5.73;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-03-21T06:17:42;6.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-03-21T06:20:09;2.97;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-03-21T06:22:35;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-03-21T06:25:02;10.73;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-03-21T06:27:28;5.20;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-03-21T06:29:55;3.00;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-03-21T06:32:21;4.93;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-03-21T06:34:48;3.73;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-03-21T06:37:15;5.30;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-03-21T06:39:42;5.87;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-03-21T06:42:11;4.00;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-03-21T06:44:39;3.23;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-03-21T06:47:07;10.90;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-03-21T06:49:34;5.77;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-03-21T06:52:02;3.20;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-03-21T06:54:28;4.33;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-03-21T06:56:55;9.20;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-03-21T06:59:21;2.70;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-03-21T07:01:48;8.83;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-03-21T07:04:15;7.60;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-03-21T07:06:41;7.73;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-03-21T07:09:09;3.43;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-03-21T07:11:42;5.27;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-03-21T07:14:08;8.37;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-03-21T07:16:35;6.00;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-03-21T07:19:01;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-03-21T07:21:28;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-03-21T07:23:54;3.20;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-03-21T07:26:21;3.60;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-03-21T07:28:47;3.63;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-03-21T07:31:14;4.77;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-03-21T07:33:40;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-03-21T07:36:06;3.93;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-03-21T07:38:33;4.63;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-03-21T07:40:59;3.20;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-03-21T07:43:26;5.63;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-03-21T07:45:52;2.87;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-03-21T07:48:22;5.43;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-03-21T07:50:48;3.33;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-03-21T07:53:14;6.67;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-03-21T07:55:41;6.67;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-03-21T07:58:07;2.80;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-03-21T08:00:34;3.10;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-03-21T08:03:00;7.73;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-03-21T08:05:27;4.70;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-03-21T08:07:53;5.00;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-03-21T08:10:19;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-03-21T08:12:46;8.43;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-03-21T08:15:12;7.27;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-03-21T08:17:39;8.83;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-03-21T08:20:05;6.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-03-21T08:22:32;5.73;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-03-21T08:24:58;4.23;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-03-21T08:27:24;5.43;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-03-21T08:29:51;5.90;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-03-21T08:32:17;3.43;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-03-21T08:34:44;11.13;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-03-21T08:37:10;4.57;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-03-21T08:39:37;7.70;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-03-21T08:42:03;7.03;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-03-21T08:44:31;10.27;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-03-21T08:46:57;7.77;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-03-21T08:49:25;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-03-21T08:51:52;7.73;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-03-21T08:54:20;4.50;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-03-21T08:56:47;8.53;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-03-21T08:59:15;5.07;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-03-21T09:01:41;4.63;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-03-21T09:04:08;4.87;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-03-21T09:06:36;4.07;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-03-21T09:09:06;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-03-21T09:11:37;9.00;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-03-21T09:14:04;4.07;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-03-21T09:16:30;6.20;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-03-21T09:18:56;6.20;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-03-21T09:21:23;4.63;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-03-21T09:23:49;7.37;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-03-21T09:26:16;7.50;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-03-21T09:28:42;4.57;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-03-21T09:31:16;4.77;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-03-21T09:33:48;15.70;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-03-21T09:36:29;12.77;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-03-21T09:38:57;5.93;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-03-21T09:41:23;14.03;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-03-21T09:43:50;11.20;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-03-21T09:46:16;13.23;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-03-21T09:48:43;7.83;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-03-21T09:51:09;7.00;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-03-21T09:53:35;6.83;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-03-21T09:56:02;4.90;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-03-21T09:58:29;9.03;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-03-21T10:00:55;5.57;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-03-21T10:03:21;7.20;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-03-21T10:05:48;14.43;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-03-21T10:08:14;5.67;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-03-21T10:10:41;5.60;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-03-21T10:13:07;6.17;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-03-21T10:15:34;3.97;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-03-21T10:18:00;6.37;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-03-21T10:20:27;9.43;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-03-21T10:22:53;5.33;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-03-21T10:25:20;4.40;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-03-21T10:27:46;6.37;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-03-21T10:30:12;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-03-21T10:32:39;5.33;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-03-21T10:35:06;6.07;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-03-21T10:37:32;3.83;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-03-21T10:39:58;7.93;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-03-21T10:42:25;3.13;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-03-21T10:44:51;4.10;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-03-21T10:47:18;11.60;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-03-21T10:49:45;4.13;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-03-21T10:52:11;4.77;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-03-21T10:54:38;2.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-03-21T10:57:04;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-03-21T10:59:31;4.80;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-03-21T11:01:58;3.47;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-03-21T11:04:24;4.40;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-03-21T11:06:51;3.23;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-03-21T11:09:19;5.87;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-03-21T11:11:47;5.97;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-03-21T11:14:13;4.23;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-03-21T11:16:40;4.20;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-03-21T11:19:06;4.50;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-03-21T11:21:33;3.13;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-03-21T11:24:00;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-03-21T11:26:26;3.73;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-03-21T11:28:53;3.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-03-21T11:31:19;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-03-21T11:33:46;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-03-21T11:36:12;3.63;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-03-21T11:38:38;2.63;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-03-21T11:41:05;2.63;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-03-21T11:43:32;6.27;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-03-21T11:45:58;2.83;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-03-21T11:48:25;2.73;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-03-21T11:50:51;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-03-21T11:53:17;2.77;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-03-21T11:55:44;2.17;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-03-21T11:58:11;2.73;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-03-21T12:00:37;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-03-21T12:03:04;3.20;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-03-21T12:05:31;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-03-21T12:08:04;3.33;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-03-21T12:11:02;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-03-21T12:13:29;3.43;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-03-21T12:15:56;6.50;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-03-21T12:18:23;6.97;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-03-21T12:20:49;4.60;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-03-21T12:23:16;3.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-03-21T12:25:42;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-03-21T12:28:09;3.07;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-03-21T12:30:36;3.67;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-03-21T12:33:04;2.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-03-21T12:35:31;4.63;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-03-21T12:37:58;3.53;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-03-21T12:40:24;3.33;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-03-21T12:42:51;3.77;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-03-21T12:45:17;4.70;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-03-21T12:47:44;3.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-03-21T12:50:12;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-03-21T12:52:40;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-03-21T12:55:10;6.20;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-03-21T12:57:40;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-03-21T13:00:08;3.80;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-03-21T13:02:44;3.97;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-03-21T13:05:15;2.63;;;2.43;;
