sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-04-13T03:23:54;19.07;;;13.33;;
3659;SDS011;1846;51.482;7.224;2021-04-13T03:26:25;18.70;;;12.77;;
3659;SDS011;1846;51.482;7.224;2021-04-13T03:28:55;20.37;;;12.97;;
3659;SDS011;1846;51.482;7.224;2021-04-13T03:31:26;23.67;;;11.90;;
3659;SDS011;1846;51.482;7.224;2021-04-13T03:33:57;16.70;;;12.17;;
3659;SDS011;1846;51.482;7.224;2021-04-13T03:36:24;19.93;;;13.47;;
3659;SDS011;1846;51.482;7.224;2021-04-13T03:38:53;19.90;;;13.30;;
3659;SDS011;1846;51.482;7.224;2021-04-13T03:41:22;23.03;;;12.97;;
3659;SDS011;1846;51.482;7.224;2021-04-13T03:43:54;29.07;;;12.97;;
3659;SDS011;1846;51.482;7.224;2021-04-13T03:46:22;15.40;;;10.93;;
3659;SDS011;1846;51.482;7.224;2021-04-13T03:48:50;18.57;;;11.33;;
3659;SDS011;1846;51.482;7.224;2021-04-13T03:51:21;21.80;;;13.37;;
3659;SDS011;1846;51.482;7.224;2021-04-13T03:53:51;17.27;;;11.67;;
3659;SDS011;1846;51.482;7.224;2021-04-13T03:56:19;16.27;;;12.50;;
3659;SDS011;1846;51.482;7.224;2021-04-13T03:58:48;18.03;;;12.77;;
3659;SDS011;1846;51.482;7.224;2021-04-13T04:01:18;22.60;;;12.00;;
3659;SDS011;1846;51.482;7.224;2021-04-13T04:03:50;15.97;;;12.30;;
3659;SDS011;1846;51.482;7.224;2021-04-13T04:09:10;28.67;;;11.30;;
3659;SDS011;1846;51.482;7.224;2021-04-13T04:11:37;20.70;;;12.53;;
3659;SDS011;1846;51.482;7.224;2021-04-13T04:14:05;21.50;;;12.77;;
3659;SDS011;1846;51.482;7.224;2021-04-13T04:16:39;20.57;;;13.07;;
3659;SDS011;1846;51.482;7.224;2021-04-13T04:19:13;14.70;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-04-13T04:21:42;17.77;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-04-13T04:24:16;14.67;;;11.80;;
3659;SDS011;1846;51.482;7.224;2021-04-13T04:26:47;16.23;;;12.80;;
3659;SDS011;1846;51.482;7.224;2021-04-13T04:29:18;14.90;;;9.07;;
3659;SDS011;1846;51.482;7.224;2021-04-13T04:31:48;17.40;;;10.70;;
3659;SDS011;1846;51.482;7.224;2021-04-13T04:37:24;15.17;;;11.73;;
3659;SDS011;1846;51.482;7.224;2021-04-13T04:43:07;22.07;;;10.33;;
3659;SDS011;1846;51.482;7.224;2021-04-13T04:45:45;19.73;;;13.40;;
3659;SDS011;1846;51.482;7.224;2021-04-13T04:48:18;19.40;;;12.93;;
3659;SDS011;1846;51.482;7.224;2021-04-13T04:50:47;20.93;;;12.23;;
3659;SDS011;1846;51.482;7.224;2021-04-13T04:53:14;22.07;;;11.80;;
3659;SDS011;1846;51.482;7.224;2021-04-13T04:55:41;20.40;;;12.90;;
3659;SDS011;1846;51.482;7.224;2021-04-13T04:58:07;19.10;;;12.43;;
3659;SDS011;1846;51.482;7.224;2021-04-13T05:00:33;18.37;;;12.73;;
3659;SDS011;1846;51.482;7.224;2021-04-13T05:03:00;21.27;;;11.53;;
3659;SDS011;1846;51.482;7.224;2021-04-13T05:05:27;27.87;;;12.63;;
3659;SDS011;1846;51.482;7.224;2021-04-13T05:07:53;19.50;;;10.93;;
3659;SDS011;1846;51.482;7.224;2021-04-13T05:10:19;16.87;;;11.10;;
3659;SDS011;1846;51.482;7.224;2021-04-13T05:12:45;24.77;;;13.30;;
3659;SDS011;1846;51.482;7.224;2021-04-13T05:15:12;22.60;;;12.50;;
3659;SDS011;1846;51.482;7.224;2021-04-13T05:17:39;15.97;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-04-13T05:20:06;16.53;;;11.77;;
3659;SDS011;1846;51.482;7.224;2021-04-13T05:22:33;19.30;;;11.57;;
3659;SDS011;1846;51.482;7.224;2021-04-13T05:25:00;21.93;;;12.00;;
3659;SDS011;1846;51.482;7.224;2021-04-13T05:27:26;17.43;;;11.40;;
3659;SDS011;1846;51.482;7.224;2021-04-13T05:29:52;20.40;;;12.93;;
3659;SDS011;1846;51.482;7.224;2021-04-13T05:32:19;23.13;;;12.27;;
3659;SDS011;1846;51.482;7.224;2021-04-13T05:34:45;21.40;;;13.00;;
3659;SDS011;1846;51.482;7.224;2021-04-13T05:37:11;20.23;;;13.40;;
3659;SDS011;1846;51.482;7.224;2021-04-13T05:39:39;20.40;;;12.10;;
3659;SDS011;1846;51.482;7.224;2021-04-13T05:42:05;18.60;;;12.87;;
3659;SDS011;1846;51.482;7.224;2021-04-13T05:44:32;21.30;;;12.03;;
3659;SDS011;1846;51.482;7.224;2021-04-13T05:46:59;28.00;;;12.50;;
3659;SDS011;1846;51.482;7.224;2021-04-13T05:49:25;18.70;;;14.27;;
3659;SDS011;1846;51.482;7.224;2021-04-13T05:51:52;25.53;;;12.67;;
3659;SDS011;1846;51.482;7.224;2021-04-13T05:54:18;30.63;;;12.67;;
3659;SDS011;1846;51.482;7.224;2021-04-13T05:56:45;14.00;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-04-13T05:59:13;18.13;;;12.00;;
3659;SDS011;1846;51.482;7.224;2021-04-13T06:01:41;19.83;;;13.33;;
3659;SDS011;1846;51.482;7.224;2021-04-13T06:04:13;31.63;;;12.73;;
3659;SDS011;1846;51.482;7.224;2021-04-13T06:06:40;33.43;;;13.90;;
3659;SDS011;1846;51.482;7.224;2021-04-13T06:09:06;15.37;;;12.30;;
3659;SDS011;1846;51.482;7.224;2021-04-13T06:11:33;13.30;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-04-13T06:14:00;16.30;;;11.07;;
3659;SDS011;1846;51.482;7.224;2021-04-13T06:16:30;16.67;;;11.37;;
3659;SDS011;1846;51.482;7.224;2021-04-13T06:19:00;25.03;;;13.30;;
3659;SDS011;1846;51.482;7.224;2021-04-13T06:21:28;21.30;;;12.20;;
3659;SDS011;1846;51.482;7.224;2021-04-13T06:23:54;24.83;;;11.60;;
3659;SDS011;1846;51.482;7.224;2021-04-13T06:26:21;22.80;;;11.83;;
3659;SDS011;1846;51.482;7.224;2021-04-13T06:28:47;32.43;;;12.47;;
3659;SDS011;1846;51.482;7.224;2021-04-13T06:31:17;18.30;;;14.00;;
3659;SDS011;1846;51.482;7.224;2021-04-13T06:33:44;16.70;;;11.70;;
3659;SDS011;1846;51.482;7.224;2021-04-13T06:36:10;19.30;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-04-13T06:38:41;18.10;;;10.70;;
3659;SDS011;1846;51.482;7.224;2021-04-13T06:41:22;24.37;;;11.97;;
3659;SDS011;1846;51.482;7.224;2021-04-13T06:44:15;13.00;;;10.33;;
3659;SDS011;1846;51.482;7.224;2021-04-13T06:47:01;16.10;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-04-13T06:49:36;19.03;;;10.53;;
3659;SDS011;1846;51.482;7.224;2021-04-13T06:52:22;24.90;;;12.17;;
3659;SDS011;1846;51.482;7.224;2021-04-13T06:55:12;18.37;;;11.77;;
3659;SDS011;1846;51.482;7.224;2021-04-13T06:57:53;20.03;;;12.57;;
3659;SDS011;1846;51.482;7.224;2021-04-13T07:00:30;15.00;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-04-13T07:05:47;16.93;;;8.67;;
3659;SDS011;1846;51.482;7.224;2021-04-13T07:08:21;17.00;;;10.70;;
3659;SDS011;1846;51.482;7.224;2021-04-13T07:13:38;24.87;;;11.37;;
3659;SDS011;1846;51.482;7.224;2021-04-13T07:16:13;15.90;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-04-13T07:18:47;16.30;;;9.27;;
3659;SDS011;1846;51.482;7.224;2021-04-13T07:21:21;21.23;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-04-13T07:23:52;13.13;;;7.93;;
3659;SDS011;1846;51.482;7.224;2021-04-13T07:26:24;13.23;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-04-13T07:28:59;19.13;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-04-13T07:31:36;20.10;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-04-13T07:34:06;13.00;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-04-13T07:36:37;17.43;;;8.27;;
3659;SDS011;1846;51.482;7.224;2021-04-13T07:39:06;14.27;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-04-13T07:41:35;16.93;;;7.83;;
3659;SDS011;1846;51.482;7.224;2021-04-13T07:44:10;16.50;;;7.87;;
3659;SDS011;1846;51.482;7.224;2021-04-13T07:46:46;15.73;;;9.37;;
3659;SDS011;1846;51.482;7.224;2021-04-13T07:49:18;12.37;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-04-13T07:51:57;17.50;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-04-13T07:54:40;7.17;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-04-13T07:57:16;9.40;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-04-13T07:59:51;9.53;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-04-13T08:02:29;4.13;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-04-13T08:04:56;5.33;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-04-13T08:07:25;8.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-04-13T08:10:09;14.43;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-04-13T08:12:50;13.20;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-04-13T08:15:20;11.83;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-04-13T08:18:04;6.57;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-04-13T08:20:35;6.47;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-04-13T08:23:03;12.43;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-04-13T08:25:33;12.53;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-04-13T08:28:14;8.33;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-04-13T08:30:51;9.60;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-04-13T08:33:39;20.03;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-04-13T08:36:18;10.37;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-04-13T08:38:58;10.13;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-04-13T08:41:35;11.97;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-04-13T08:44:20;6.87;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-04-13T08:47:00;9.90;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-04-13T08:49:39;18.33;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-04-13T08:52:12;13.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-04-13T08:54:43;10.90;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-04-13T08:57:25;7.80;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-04-13T08:59:58;9.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-04-13T09:02:31;8.23;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-04-13T09:04:59;11.03;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-04-13T09:07:42;7.63;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-04-13T09:10:26;4.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-04-13T09:13:03;8.33;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-04-13T09:15:47;7.07;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-04-13T09:18:21;11.17;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-04-13T09:21:02;12.60;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-04-13T09:23:49;3.57;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-04-13T09:26:24;12.13;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-04-13T09:28:54;6.33;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-04-13T09:31:23;13.50;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-04-13T09:34:06;11.60;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-04-13T09:36:43;6.03;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-04-13T09:45:20;6.10;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-04-13T09:48:08;4.67;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-04-13T09:50:51;8.60;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-04-13T09:53:33;3.57;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-04-13T09:56:12;8.60;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-04-13T09:58:57;7.47;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-04-13T10:01:46;2.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-04-13T10:04:30;7.63;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-04-13T10:07:28;8.80;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-04-13T10:09:58;7.67;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-04-13T10:12:51;3.00;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-04-13T10:15:46;5.53;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-04-13T10:27:56;5.60;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-04-13T10:30:53;4.27;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-04-13T10:34:05;6.13;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-04-13T10:37:37;3.47;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-04-13T10:40:47;3.53;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-04-13T10:46:33;3.50;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-04-13T10:49:15;3.00;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-04-13T10:52:23;2.80;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-04-13T10:55:15;5.00;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-04-13T10:58:11;3.80;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-04-13T11:01:09;7.13;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-04-13T11:03:58;5.33;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-04-13T11:07:02;1.77;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-04-13T11:16:25;3.30;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-04-13T11:19:18;2.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-04-13T11:21:53;5.33;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-04-13T11:24:50;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-04-13T11:27:57;2.07;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-04-13T11:30:55;7.17;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-04-13T11:33:42;2.93;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-04-13T11:36:34;2.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-04-13T11:39:14;4.13;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-04-13T11:41:59;9.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-04-13T11:44:36;4.17;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-04-13T11:47:12;5.37;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-04-13T11:49:45;9.77;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-04-13T11:52:24;3.57;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-04-13T11:54:58;7.17;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-04-13T11:57:26;1.90;;;1.27;;
3659;SDS011;1846;51.482;7.224;2021-04-13T12:03:05;1.57;;;1.23;;
3659;SDS011;1846;51.482;7.224;2021-04-13T12:05:41;2.50;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-04-13T12:17:07;2.77;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-04-13T12:19:35;3.17;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-04-13T12:22:11;2.70;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-04-13T12:25:00;7.83;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-04-13T12:30:51;7.00;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-04-13T12:45:16;6.10;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-04-13T12:47:53;3.53;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-04-13T12:50:22;4.10;;;1.03;;
3659;SDS011;1846;51.482;7.224;2021-04-13T12:52:53;2.30;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-04-13T12:55:21;1.83;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-04-13T12:57:49;3.83;;;1.17;;
3659;SDS011;1846;51.482;7.224;2021-04-13T13:00:17;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-04-13T13:02:44;4.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-04-13T13:05:20;1.30;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-04-13T13:07:52;1.63;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-04-13T13:10:26;1.83;;;1.17;;
3659;SDS011;1846;51.482;7.224;2021-04-13T13:13:02;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-04-13T13:15:30;8.23;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-04-13T13:18:12;2.10;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-04-13T13:20:44;10.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-04-13T13:23:12;1.93;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-04-13T13:25:42;2.70;;;0.87;;
3659;SDS011;1846;51.482;7.224;2021-04-13T13:28:10;2.10;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-04-13T13:30:39;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-04-13T13:33:07;2.70;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-04-13T13:35:34;4.20;;;1.03;;
3659;SDS011;1846;51.482;7.224;2021-04-13T13:38:00;3.97;;;1.07;;
3659;SDS011;1846;51.482;7.224;2021-04-13T13:40:29;1.57;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-04-13T13:43:03;1.23;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-04-13T13:45:34;3.43;;;1.17;;
3659;SDS011;1846;51.482;7.224;2021-04-13T13:48:13;4.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-04-13T13:50:43;4.80;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-04-13T13:53:17;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-04-13T13:55:53;1.83;;;0.97;;
3659;SDS011;1846;51.482;7.224;2021-04-13T13:58:22;1.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-04-13T14:00:51;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-04-13T14:03:21;3.13;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-04-13T14:05:53;3.93;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-04-13T14:08:23;4.53;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-04-13T14:10:52;4.80;;;1.33;;
3659;SDS011;1846;51.482;7.224;2021-04-13T14:13:30;4.43;;;0.97;;
3659;SDS011;1846;51.482;7.224;2021-04-13T14:15:59;2.80;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-04-13T14:18:50;2.90;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-04-13T14:21:18;2.63;;;1.03;;
3659;SDS011;1846;51.482;7.224;2021-04-13T14:23:46;3.80;;;1.03;;
3659;SDS011;1846;51.482;7.224;2021-04-13T14:26:26;2.27;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-04-13T14:29:06;3.90;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-04-13T14:31:35;3.03;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-04-13T14:34:01;2.30;;;1.03;;
3659;SDS011;1846;51.482;7.224;2021-04-13T14:36:28;6.10;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-04-13T14:38:55;2.53;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-04-13T14:41:25;2.10;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-04-13T14:43:51;1.30;;;1.03;;
3659;SDS011;1846;51.482;7.224;2021-04-13T14:46:17;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-04-13T14:48:44;1.20;;;1.10;;
