sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-08-28T01:36:12;6.20;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-08-28T01:38:52;19.03;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-08-28T01:41:24;5.80;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-08-28T01:44:00;6.60;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-08-28T01:46:32;8.30;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-08-28T01:49:02;4.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-08-28T01:51:37;5.57;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-08-28T01:54:09;8.30;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-08-28T01:56:39;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-08-28T01:59:10;6.73;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-08-28T02:01:40;4.60;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-08-28T02:04:10;4.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-08-28T02:06:39;6.43;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-08-28T02:09:12;3.10;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-08-28T02:11:42;3.27;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-08-28T02:14:15;3.93;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-08-28T02:16:46;8.53;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-08-28T02:19:19;3.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-08-28T02:21:51;4.47;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-08-28T02:24:23;2.97;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-08-28T02:26:54;5.33;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-08-28T02:29:24;10.73;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-08-28T02:31:54;5.80;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-08-28T02:34:27;6.60;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-08-28T02:36:58;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-08-28T02:39:31;6.33;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-08-28T02:42:04;3.13;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-08-28T02:44:36;6.43;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-08-28T02:47:08;6.90;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-08-28T02:49:38;3.43;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-08-28T02:52:06;4.60;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-08-28T02:54:37;7.37;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-08-28T02:57:07;5.37;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-08-28T02:59:36;6.20;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-08-28T03:02:07;8.70;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-08-28T03:04:58;4.93;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-08-28T03:07:32;13.37;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-08-28T03:10:05;4.80;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-08-28T03:12:37;4.57;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-08-28T03:15:06;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-08-28T03:17:36;6.50;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-08-28T03:20:07;5.70;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-08-28T03:22:39;10.20;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-08-28T03:25:11;6.17;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-08-28T03:27:39;3.23;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-08-28T03:30:08;4.97;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-08-28T03:32:38;5.37;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-08-28T03:35:11;9.00;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-08-28T03:37:45;3.53;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-08-28T03:40:18;4.97;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-08-28T03:42:59;12.63;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-08-28T03:45:30;4.50;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-08-28T03:47:57;5.70;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-08-28T03:50:32;7.80;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-08-28T03:53:07;3.80;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-08-28T03:55:41;10.73;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-08-28T03:58:15;9.30;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-08-28T04:00:48;6.20;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-08-28T04:03:19;10.73;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-08-28T04:05:52;9.97;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-08-28T04:08:33;11.83;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-08-28T04:11:15;5.63;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-08-28T04:14:05;5.50;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-08-28T04:16:46;5.47;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-08-28T04:19:20;7.23;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-08-28T04:22:01;3.57;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-08-28T04:24:39;7.07;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-08-28T04:27:19;5.83;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-08-28T04:30:06;5.20;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-08-28T04:32:48;8.10;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-08-28T04:35:26;7.80;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-08-28T04:38:02;4.23;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-08-28T04:40:42;11.33;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-08-28T04:43:21;6.93;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-08-28T04:46:03;6.20;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-08-28T04:51:15;7.43;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-08-28T04:53:49;7.07;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-08-28T04:56:24;41.40;;;28.87;;
3659;SDS011;1846;51.482;7.224;2020-08-28T04:58:58;8.17;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-08-28T05:01:33;29.87;;;24.10;;
3659;SDS011;1846;51.482;7.224;2020-08-28T05:04:04;5.37;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-08-28T05:06:36;67.63;;;50.00;;
3659;SDS011;1846;51.482;7.224;2020-08-28T05:09:12;3.93;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-08-28T05:11:56;11.03;;;7.03;;
3659;SDS011;1846;51.482;7.224;2020-08-28T05:14:51;7.77;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-08-28T05:17:29;9.30;;;7.53;;
3659;SDS011;1846;51.482;7.224;2020-08-28T05:20:09;15.33;;;10.83;;
3659;SDS011;1846;51.482;7.224;2020-08-28T05:22:53;9.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-08-28T05:25:27;6.10;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-08-28T05:34:10;8.60;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-08-28T05:37:06;2.23;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-08-28T05:39:44;4.80;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-08-28T05:42:30;10.93;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-08-28T05:45:08;9.20;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-08-28T05:47:46;4.17;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-08-28T05:53:21;9.03;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-08-28T05:59:02;5.17;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-08-28T06:01:41;4.97;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-08-28T06:05:02;7.77;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-08-28T06:07:45;6.63;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-08-28T06:10:25;5.17;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-08-28T06:13:09;3.20;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-08-28T06:15:42;3.40;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-08-28T06:18:17;3.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-08-28T06:20:54;3.83;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-08-28T06:23:31;6.47;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-08-28T06:26:07;6.90;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-08-28T06:28:42;6.70;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-08-28T06:31:13;2.43;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-08-28T06:33:48;8.93;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-08-28T06:36:23;7.60;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-08-28T06:38:54;5.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-08-28T06:41:29;5.07;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-08-28T06:44:08;5.60;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-08-28T06:46:39;2.37;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-08-28T06:49:12;7.27;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-08-28T06:51:49;7.70;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-08-28T06:54:21;9.87;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-08-28T06:57:13;4.97;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-08-28T06:59:51;3.23;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-08-28T07:02:21;26.23;;;15.60;;
3659;SDS011;1846;51.482;7.224;2020-08-28T07:04:53;9.60;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-08-28T07:07:25;17.97;;;12.80;;
3659;SDS011;1846;51.482;7.224;2020-08-28T07:10:01;20.03;;;12.13;;
3659;SDS011;1846;51.482;7.224;2020-08-28T07:12:53;21.70;;;15.77;;
3659;SDS011;1846;51.482;7.224;2020-08-28T07:15:40;21.43;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-08-28T07:18:19;8.40;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-08-28T07:20:53;4.03;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-08-28T07:23:36;3.40;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-08-28T07:26:14;5.93;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-08-28T07:28:49;7.93;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-08-28T07:31:41;2.43;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-08-28T07:34:22;11.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-08-28T07:36:55;12.07;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-08-28T07:39:32;6.40;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-08-28T07:42:12;5.33;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-08-28T07:44:44;15.67;;;9.60;;
3659;SDS011;1846;51.482;7.224;2020-08-28T07:47:20;5.90;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-08-28T07:49:54;4.70;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-08-28T07:52:32;18.30;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-08-28T07:55:04;8.33;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-08-28T07:57:41;2.27;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-08-28T08:00:09;4.47;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-08-28T08:02:40;6.93;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-08-28T08:05:10;6.20;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-08-28T08:07:40;4.40;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-08-28T08:10:11;3.97;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-08-28T08:12:43;4.77;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-08-28T08:15:20;5.20;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-08-28T08:17:52;6.70;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-08-28T08:20:20;15.60;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-08-28T08:22:51;5.53;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-08-28T08:25:24;6.90;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-08-28T08:28:02;9.10;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-08-28T08:30:32;2.93;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-08-28T08:33:02;7.97;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-08-28T08:35:31;6.20;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-08-28T08:38:02;6.87;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-08-28T08:40:34;4.43;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-08-28T08:43:04;6.10;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-08-28T08:45:50;6.30;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-08-28T08:48:20;7.20;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-08-28T08:50:59;9.90;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-08-28T09:02:08;11.03;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-08-28T09:04:39;5.80;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-08-28T09:07:10;4.60;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-08-28T09:09:41;11.20;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-08-28T09:12:13;5.00;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-08-28T09:14:42;12.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-08-28T09:17:14;5.17;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-08-28T09:19:43;18.13;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-08-28T09:22:11;5.47;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-08-28T09:24:44;10.87;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-08-28T09:27:15;5.43;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-08-28T09:32:22;13.13;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-08-28T09:34:51;9.93;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-08-28T09:37:20;5.43;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-08-28T09:39:52;5.77;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-08-28T09:42:21;11.47;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-08-28T09:44:50;8.57;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-08-28T09:47:18;6.60;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-08-28T09:49:50;9.70;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-08-28T09:52:21;10.43;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-08-28T09:54:52;5.83;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-08-28T09:57:23;6.30;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-08-28T10:02:33;4.50;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-08-28T10:05:03;4.13;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-08-28T10:07:32;4.40;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-08-28T10:10:03;6.83;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-08-28T10:12:33;6.50;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-08-28T10:15:02;5.40;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-08-28T10:17:35;3.93;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-08-28T10:20:04;4.80;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-08-28T10:22:36;5.70;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-08-28T10:25:08;5.40;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-08-28T10:27:39;6.60;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-08-28T10:30:13;4.30;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-08-28T10:32:47;20.13;;;12.63;;
3659;SDS011;1846;51.482;7.224;2020-08-28T10:35:17;18.13;;;10.27;;
3659;SDS011;1846;51.482;7.224;2020-08-28T10:37:50;14.63;;;9.43;;
3659;SDS011;1846;51.482;7.224;2020-08-28T10:40:18;7.93;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-08-28T10:42:50;4.97;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-08-28T10:45:22;6.10;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-08-28T10:47:58;11.97;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-08-28T10:50:28;2.83;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-08-28T10:52:59;7.90;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-08-28T10:55:30;5.53;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-08-28T10:58:01;6.57;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-08-28T11:00:38;9.33;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-08-28T11:03:10;7.07;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-08-28T11:05:41;8.27;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-08-28T11:08:12;6.20;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-08-28T11:10:42;6.77;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-08-28T11:13:13;4.00;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-08-28T11:15:47;6.87;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-08-28T11:18:17;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-08-28T11:20:48;4.37;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-08-28T11:23:18;5.10;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-08-28T11:25:49;3.57;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-08-28T11:28:21;2.87;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-08-28T11:30:51;4.70;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-08-28T11:33:23;7.90;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-08-28T11:35:54;6.40;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-08-28T11:38:25;5.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-08-28T11:40:55;6.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-08-28T11:43:25;3.70;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-08-28T11:45:57;4.97;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-08-28T11:48:33;4.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-08-28T11:51:05;6.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-08-28T11:53:36;10.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-08-28T11:56:09;5.23;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-08-28T11:58:41;6.47;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-08-28T12:01:11;5.20;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-08-28T12:03:44;3.13;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-08-28T12:06:15;4.00;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-08-28T12:08:45;5.33;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-08-28T12:11:16;8.00;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-08-28T12:13:48;5.10;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-08-28T12:16:21;3.23;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-08-28T12:18:54;11.20;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-08-28T12:21:23;7.47;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-08-28T12:23:58;6.93;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-08-28T12:26:29;10.50;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-08-28T12:28:58;6.57;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-08-28T12:31:28;6.00;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-08-28T12:34:00;11.87;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-08-28T12:36:32;8.80;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-08-28T12:39:02;5.30;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-08-28T12:41:29;8.67;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-08-28T12:44:00;4.83;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-08-28T12:46:33;4.20;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-08-28T12:49:05;12.27;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-08-28T12:51:37;4.30;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-08-28T12:54:08;4.03;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-08-28T12:56:39;2.60;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-08-28T12:59:08;4.77;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-08-28T13:01:38;14.30;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-08-28T13:04:10;8.03;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-08-28T13:06:44;5.07;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-08-28T13:09:14;23.70;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-08-28T13:11:43;4.73;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-08-28T13:14:15;4.93;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-08-28T13:16:45;3.77;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-08-28T13:19:19;4.13;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-08-28T13:21:51;3.67;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-08-28T13:24:21;4.17;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-08-28T13:26:53;3.33;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-08-28T13:29:23;6.07;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-08-28T13:31:54;4.40;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-08-28T13:34:26;5.50;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-08-28T13:36:57;3.77;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-08-28T13:39:28;5.13;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-08-28T13:41:58;8.43;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-08-28T13:44:27;10.47;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-08-28T13:47:04;3.30;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-08-28T13:49:38;11.43;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-08-28T13:52:10;6.93;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-08-28T13:54:42;4.33;;;1.77;;
