sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-10-11T00:02:24;12.23;;;10.00;;
3659;SDS011;1846;51.482;7.224;2020-10-11T00:04:51;9.27;;;8.37;;
3659;SDS011;1846;51.482;7.224;2020-10-11T00:07:18;10.03;;;8.67;;
3659;SDS011;1846;51.482;7.224;2020-10-11T00:09:44;11.93;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-10-11T00:12:10;9.93;;;9.03;;
3659;SDS011;1846;51.482;7.224;2020-10-11T00:14:36;9.63;;;8.93;;
3659;SDS011;1846;51.482;7.224;2020-10-11T00:17:03;9.50;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-10-11T00:19:30;8.57;;;7.77;;
3659;SDS011;1846;51.482;7.224;2020-10-11T00:21:56;9.17;;;8.27;;
3659;SDS011;1846;51.482;7.224;2020-10-11T00:24:22;8.80;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-10-11T00:26:48;9.13;;;8.23;;
3659;SDS011;1846;51.482;7.224;2020-10-11T00:29:16;8.80;;;7.93;;
3659;SDS011;1846;51.482;7.224;2020-10-11T00:31:42;9.03;;;8.13;;
3659;SDS011;1846;51.482;7.224;2020-10-11T00:34:09;8.77;;;7.97;;
3659;SDS011;1846;51.482;7.224;2020-10-11T00:36:36;9.53;;;8.63;;
3659;SDS011;1846;51.482;7.224;2020-10-11T00:39:02;9.00;;;8.13;;
3659;SDS011;1846;51.482;7.224;2020-10-11T00:41:33;8.07;;;7.23;;
3659;SDS011;1846;51.482;7.224;2020-10-11T00:43:59;8.13;;;7.33;;
3659;SDS011;1846;51.482;7.224;2020-10-11T00:46:25;9.37;;;8.57;;
3659;SDS011;1846;51.482;7.224;2020-10-11T00:48:51;8.93;;;8.23;;
3659;SDS011;1846;51.482;7.224;2020-10-11T00:51:18;12.10;;;9.73;;
3659;SDS011;1846;51.482;7.224;2020-10-11T00:53:45;10.20;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-10-11T00:56:11;11.27;;;10.20;;
3659;SDS011;1846;51.482;7.224;2020-10-11T00:58:37;11.17;;;10.00;;
3659;SDS011;1846;51.482;7.224;2020-10-11T01:01:10;10.43;;;9.53;;
3659;SDS011;1846;51.482;7.224;2020-10-11T01:03:43;12.00;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-10-11T01:06:12;12.23;;;10.67;;
3659;SDS011;1846;51.482;7.224;2020-10-11T01:08:39;12.23;;;11.00;;
3659;SDS011;1846;51.482;7.224;2020-10-11T01:11:07;13.20;;;10.57;;
3659;SDS011;1846;51.482;7.224;2020-10-11T01:13:34;11.93;;;10.73;;
3659;SDS011;1846;51.482;7.224;2020-10-11T01:16:00;12.23;;;10.93;;
3659;SDS011;1846;51.482;7.224;2020-10-11T01:18:27;15.20;;;10.33;;
3659;SDS011;1846;51.482;7.224;2020-10-11T01:20:55;14.63;;;11.40;;
3659;SDS011;1846;51.482;7.224;2020-10-11T01:23:22;11.73;;;9.80;;
3659;SDS011;1846;51.482;7.224;2020-10-11T01:25:48;12.50;;;11.30;;
3659;SDS011;1846;51.482;7.224;2020-10-11T01:28:15;13.07;;;10.70;;
3659;SDS011;1846;51.482;7.224;2020-10-11T01:30:42;19.00;;;11.57;;
3659;SDS011;1846;51.482;7.224;2020-10-11T01:33:10;11.47;;;9.87;;
3659;SDS011;1846;51.482;7.224;2020-10-11T01:35:37;13.63;;;10.70;;
3659;SDS011;1846;51.482;7.224;2020-10-11T01:38:05;13.60;;;10.50;;
