sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-06-08T00:01:37;5.47;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-06-08T00:04:22;10.03;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-06-08T00:06:54;9.20;;;6.07;;
3659;SDS011;1846;51.482;7.224;2020-06-08T00:09:21;6.70;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-06-08T00:11:52;10.47;;;6.87;;
3659;SDS011;1846;51.482;7.224;2020-06-08T00:14:20;7.53;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-06-08T00:16:53;9.13;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-06-08T00:19:33;6.47;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-06-08T00:22:17;5.87;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-06-08T00:25:02;7.87;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-06-08T00:27:47;6.93;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-06-08T00:30:23;6.53;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-06-08T00:33:10;6.00;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-06-08T00:35:44;6.30;;;5.73;;
3659;SDS011;1846;51.482;7.224;2020-06-08T00:38:10;6.53;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-06-08T00:40:36;6.47;;;6.07;;
3659;SDS011;1846;51.482;7.224;2020-06-08T00:43:03;5.43;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-06-08T00:45:29;6.70;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-06-08T00:47:56;7.07;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-06-08T00:50:22;6.70;;;6.07;;
3659;SDS011;1846;51.482;7.224;2020-06-08T00:52:49;5.50;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-06-08T00:55:15;5.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-06-08T00:57:42;6.30;;;5.73;;
3659;SDS011;1846;51.482;7.224;2020-06-08T01:00:09;6.70;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-06-08T01:02:37;7.37;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-06-08T01:05:24;6.90;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-06-08T01:07:52;7.33;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-06-08T01:10:19;12.87;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-06-08T01:12:45;7.27;;;6.67;;
3659;SDS011;1846;51.482;7.224;2020-06-08T01:15:15;7.23;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-06-08T01:17:49;9.73;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-06-08T01:20:27;12.50;;;7.87;;
3659;SDS011;1846;51.482;7.224;2020-06-08T01:23:02;7.40;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-06-08T01:25:37;17.13;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-06-08T01:28:16;6.67;;;6.07;;
3659;SDS011;1846;51.482;7.224;2020-06-08T01:30:56;7.13;;;6.43;;
3659;SDS011;1846;51.482;7.224;2020-06-08T01:33:52;9.33;;;6.43;;
3659;SDS011;1846;51.482;7.224;2020-06-08T01:36:40;7.00;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-06-08T01:39:25;7.17;;;6.37;;
3659;SDS011;1846;51.482;7.224;2020-06-08T01:42:06;7.00;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-06-08T01:44:51;10.83;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-06-08T01:47:44;7.60;;;6.93;;
3659;SDS011;1846;51.482;7.224;2020-06-08T01:50:27;9.47;;;7.57;;
3659;SDS011;1846;51.482;7.224;2020-06-08T01:53:18;7.17;;;6.47;;
3659;SDS011;1846;51.482;7.224;2020-06-08T01:56:03;6.87;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-06-08T01:58:47;8.40;;;7.53;;
3659;SDS011;1846;51.482;7.224;2020-06-08T02:01:40;7.53;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-06-08T02:04:25;6.73;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-06-08T02:07:11;7.07;;;6.37;;
3659;SDS011;1846;51.482;7.224;2020-06-08T02:09:38;8.27;;;7.47;;
3659;SDS011;1846;51.482;7.224;2020-06-08T02:12:16;7.40;;;6.37;;
3659;SDS011;1846;51.482;7.224;2020-06-08T02:15:06;8.60;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-06-08T02:18:05;7.93;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-06-08T02:21:01;7.50;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-06-08T02:23:36;11.47;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-06-08T02:26:21;12.83;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-06-08T02:28:54;14.60;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-06-08T02:31:47;7.27;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-06-08T02:34:47;9.27;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-06-08T02:37:32;7.80;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-06-08T02:40:16;8.43;;;7.17;;
3659;SDS011;1846;51.482;7.224;2020-06-08T02:43:01;12.83;;;8.27;;
3659;SDS011;1846;51.482;7.224;2020-06-08T02:45:43;11.63;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-06-08T02:48:18;8.70;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-06-08T02:50:59;12.83;;;7.77;;
3659;SDS011;1846;51.482;7.224;2020-06-08T02:53:33;9.60;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-06-08T02:56:13;9.17;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-06-08T02:59:03;8.17;;;7.37;;
3659;SDS011;1846;51.482;7.224;2020-06-08T03:01:36;12.30;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-06-08T03:04:23;9.13;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-06-08T03:07:08;9.37;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-06-08T03:10:01;14.03;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-06-08T03:12:51;11.63;;;8.73;;
3659;SDS011;1846;51.482;7.224;2020-06-08T03:15:32;9.20;;;8.30;;
3659;SDS011;1846;51.482;7.224;2020-06-08T03:18:12;10.13;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-06-08T03:20:56;8.27;;;7.57;;
3659;SDS011;1846;51.482;7.224;2020-06-08T03:23:30;10.27;;;9.27;;
3659;SDS011;1846;51.482;7.224;2020-06-08T03:26:11;8.67;;;7.93;;
3659;SDS011;1846;51.482;7.224;2020-06-08T03:28:46;9.33;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-06-08T03:31:33;17.13;;;9.73;;
3659;SDS011;1846;51.482;7.224;2020-06-08T03:34:12;8.97;;;7.93;;
3659;SDS011;1846;51.482;7.224;2020-06-08T03:36:51;9.80;;;8.87;;
3659;SDS011;1846;51.482;7.224;2020-06-08T03:39:36;11.70;;;8.43;;
3659;SDS011;1846;51.482;7.224;2020-06-08T03:42:11;11.30;;;9.07;;
3659;SDS011;1846;51.482;7.224;2020-06-08T03:44:45;9.67;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-06-08T03:47:24;8.97;;;8.17;;
3659;SDS011;1846;51.482;7.224;2020-06-08T03:50:00;14.00;;;10.27;;
3659;SDS011;1846;51.482;7.224;2020-06-08T03:52:44;9.27;;;8.23;;
3659;SDS011;1846;51.482;7.224;2020-06-08T03:55:36;12.70;;;9.17;;
3659;SDS011;1846;51.482;7.224;2020-06-08T03:58:11;14.67;;;10.03;;
3659;SDS011;1846;51.482;7.224;2020-06-08T04:00:55;9.50;;;7.83;;
3659;SDS011;1846;51.482;7.224;2020-06-08T04:03:40;9.40;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-06-08T04:06:26;10.10;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-06-08T04:09:22;10.10;;;7.73;;
3659;SDS011;1846;51.482;7.224;2020-06-08T04:11:59;11.27;;;9.43;;
3659;SDS011;1846;51.482;7.224;2020-06-08T04:14:43;12.20;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-06-08T04:17:17;7.87;;;7.03;;
3659;SDS011;1846;51.482;7.224;2020-06-08T04:20:06;8.90;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-06-08T04:22:47;13.30;;;8.43;;
3659;SDS011;1846;51.482;7.224;2020-06-08T04:25:32;9.37;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-06-08T04:28:05;9.53;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-06-08T04:30:49;11.97;;;8.23;;
3659;SDS011;1846;51.482;7.224;2020-06-08T04:33:26;10.97;;;7.97;;
3659;SDS011;1846;51.482;7.224;2020-06-08T04:36:21;9.87;;;8.87;;
3659;SDS011;1846;51.482;7.224;2020-06-08T04:39:05;13.30;;;8.57;;
3659;SDS011;1846;51.482;7.224;2020-06-08T04:41:55;13.87;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-06-08T04:44:40;11.20;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-06-08T04:47:24;7.07;;;6.57;;
3659;SDS011;1846;51.482;7.224;2020-06-08T04:50:07;8.53;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-06-08T04:52:45;7.20;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-06-08T04:55:30;9.63;;;5.93;;
3659;SDS011;1846;51.482;7.224;2020-06-08T04:58:14;9.57;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-06-08T05:00:55;8.47;;;7.57;;
3659;SDS011;1846;51.482;7.224;2020-06-08T05:03:40;9.30;;;7.37;;
3659;SDS011;1846;51.482;7.224;2020-06-08T05:06:36;10.97;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-06-08T05:09:17;9.10;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-06-08T05:12:10;10.83;;;8.90;;
3659;SDS011;1846;51.482;7.224;2020-06-08T05:15:04;7.90;;;7.27;;
3659;SDS011;1846;51.482;7.224;2020-06-08T05:17:49;9.83;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-06-08T05:20:36;8.83;;;7.93;;
3659;SDS011;1846;51.482;7.224;2020-06-08T05:23:14;13.77;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-06-08T05:25:59;10.97;;;7.43;;
3659;SDS011;1846;51.482;7.224;2020-06-08T05:28:44;7.37;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-06-08T05:31:31;6.20;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-06-08T05:34:10;7.53;;;6.83;;
3659;SDS011;1846;51.482;7.224;2020-06-08T05:37:07;6.73;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-06-08T05:39:59;7.73;;;5.83;;
3659;SDS011;1846;51.482;7.224;2020-06-08T05:42:43;8.20;;;5.93;;
3659;SDS011;1846;51.482;7.224;2020-06-08T05:45:27;5.63;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-06-08T05:48:23;17.50;;;6.33;;
3659;SDS011;1846;51.482;7.224;2020-06-08T05:51:09;8.07;;;7.07;;
3659;SDS011;1846;51.482;7.224;2020-06-08T05:53:51;7.77;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-06-08T05:56:33;6.13;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-06-08T05:59:14;7.13;;;5.23;;
3659;SDS011;1846;51.482;7.224;2020-06-08T06:02:03;7.40;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-06-08T06:04:48;5.73;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-06-08T06:07:32;9.00;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-06-08T06:10:22;9.23;;;7.33;;
3659;SDS011;1846;51.482;7.224;2020-06-08T06:13:06;7.43;;;6.67;;
3659;SDS011;1846;51.482;7.224;2020-06-08T06:15:51;10.50;;;5.83;;
3659;SDS011;1846;51.482;7.224;2020-06-08T06:18:47;11.00;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-06-08T06:21:29;6.80;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-06-08T06:24:23;6.37;;;5.87;;
3659;SDS011;1846;51.482;7.224;2020-06-08T06:27:04;7.37;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-06-08T06:29:49;7.30;;;5.67;;
3659;SDS011;1846;51.482;7.224;2020-06-08T06:32:33;6.30;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-06-08T06:35:18;7.43;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-06-08T06:38:02;6.30;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-06-08T06:40:58;7.30;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-06-08T06:43:43;4.83;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-06-08T06:46:24;5.73;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-06-08T06:49:09;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-06-08T06:51:48;5.40;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-06-08T06:54:48;4.47;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-06-08T06:57:32;3.57;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-06-08T07:00:09;4.53;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-06-08T07:02:54;7.30;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-06-08T07:05:38;59.43;;;38.93;;
3659;SDS011;1846;51.482;7.224;2020-06-08T07:08:22;6.63;;;6.07;;
3659;SDS011;1846;51.482;7.224;2020-06-08T07:11:09;8.30;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-06-08T07:13:54;16.03;;;13.17;;
3659;SDS011;1846;51.482;7.224;2020-06-08T07:16:50;9.20;;;6.87;;
3659;SDS011;1846;51.482;7.224;2020-06-08T07:19:35;12.10;;;6.73;;
3659;SDS011;1846;51.482;7.224;2020-06-08T07:22:19;12.10;;;8.43;;
3659;SDS011;1846;51.482;7.224;2020-06-08T07:25:04;10.53;;;9.57;;
3659;SDS011;1846;51.482;7.224;2020-06-08T07:27:48;7.13;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-06-08T07:30:36;7.83;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-06-08T07:33:20;6.70;;;5.53;;
3659;SDS011;1846;51.482;7.224;2020-06-08T07:36:04;4.63;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-06-08T07:38:48;5.90;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-06-08T07:41:38;4.63;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-06-08T07:44:17;6.87;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-06-08T07:47:02;9.30;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-06-08T07:49:39;3.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-06-08T07:52:30;3.63;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-06-08T07:55:05;4.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-06-08T07:57:39;14.87;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-06-08T08:00:21;3.53;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-06-08T08:03:06;6.70;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-06-08T08:05:50;5.77;;;5.23;;
3659;SDS011;1846;51.482;7.224;2020-06-08T08:08:36;4.30;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-06-08T08:11:15;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-06-08T08:13:50;3.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-06-08T08:16:28;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-06-08T08:19:13;3.10;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-06-08T08:21:54;5.83;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-06-08T08:24:38;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-06-08T08:27:25;2.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-06-08T08:30:07;6.83;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-06-08T08:32:48;4.50;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-06-08T08:35:32;3.23;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-06-08T08:38:16;2.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-06-08T08:40:53;2.67;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-06-08T08:43:47;3.10;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-06-08T08:46:31;5.07;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-06-08T08:49:14;8.10;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-06-08T08:51:59;3.83;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-06-08T08:54:43;3.93;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-06-08T08:57:30;3.67;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-06-08T09:00:06;7.53;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-06-08T09:02:51;14.30;;;8.77;;
3659;SDS011;1846;51.482;7.224;2020-06-08T09:05:32;3.33;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-06-08T09:08:16;5.10;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-06-08T09:10:52;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-06-08T09:13:29;4.33;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-06-08T09:16:29;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-06-08T09:19:06;6.70;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-06-08T09:21:56;7.80;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-06-08T09:24:40;6.27;;;5.77;;
