sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-02-17T01:54:45;1.67;;;1.07;;
3659;SDS011;1846;51.482;7.224;2020-02-17T01:57:11;2.07;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-02-17T01:59:38;3.53;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-02-17T02:02:06;5.23;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-02-17T02:04:38;2.70;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-02-17T02:07:07;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-02-17T02:09:35;5.13;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-02-17T02:12:04;2.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-02-17T02:14:33;1.70;;;1.17;;
3659;SDS011;1846;51.482;7.224;2020-02-17T02:17:02;2.27;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-02-17T02:19:33;3.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-02-17T02:22:04;1.67;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-02-17T02:24:31;2.70;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-02-17T02:27:01;2.47;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-02-17T02:29:28;1.70;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-02-17T02:31:54;3.43;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-02-17T02:34:39;4.40;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-02-17T02:37:12;6.87;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-02-17T02:39:40;2.40;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-02-17T02:42:07;4.33;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-02-17T02:44:34;3.23;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-02-17T02:47:00;5.07;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-02-17T02:49:27;3.03;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-02-17T02:51:59;4.63;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-02-17T02:54:33;9.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-02-17T02:57:04;5.10;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-02-17T02:59:33;9.03;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-02-17T03:02:02;9.03;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-02-17T03:07:38;5.33;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-02-17T03:10:05;8.17;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-02-17T03:12:33;7.73;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-02-17T03:15:01;3.20;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-02-17T03:17:29;12.27;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-02-17T03:19:56;4.83;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-02-17T03:22:22;3.90;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-02-17T03:24:49;4.93;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-02-17T03:27:15;10.77;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-02-17T03:29:42;9.73;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-02-17T03:32:08;6.30;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-02-17T03:34:35;8.37;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-02-17T03:37:01;8.17;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-02-17T03:39:28;4.93;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-02-17T03:41:56;4.57;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-02-17T03:44:22;6.63;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-02-17T03:47:08;3.30;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-02-17T03:49:34;2.00;;;1.17;;
3659;SDS011;1846;51.482;7.224;2020-02-17T03:52:01;6.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-02-17T03:54:27;2.70;;;0.87;;
3659;SDS011;1846;51.482;7.224;2020-02-17T03:56:54;7.37;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-02-17T03:59:20;9.13;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-02-17T04:01:46;8.37;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-02-17T04:04:13;6.17;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-02-17T04:06:40;3.83;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-02-17T04:09:06;9.70;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-02-17T04:11:32;6.63;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-02-17T04:13:59;8.23;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-02-17T04:16:25;2.40;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-02-17T04:18:51;9.00;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-02-17T04:21:18;5.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-02-17T04:23:45;11.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-02-17T04:26:11;13.50;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-02-17T04:28:37;6.43;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-02-17T04:31:04;15.33;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-02-17T04:33:30;1.47;;;0.83;;
3659;SDS011;1846;51.482;7.224;2020-02-17T04:35:56;9.20;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-02-17T04:38:23;4.87;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-02-17T04:40:50;12.00;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-02-17T04:43:16;6.03;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-02-17T04:45:42;10.37;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-02-17T04:48:09;8.57;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-02-17T04:50:35;6.20;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-02-17T04:53:19;4.57;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-02-17T04:55:46;7.30;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-02-17T04:58:13;17.90;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-02-17T05:00:39;10.70;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-02-17T05:03:06;7.53;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-02-17T05:05:32;14.70;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-02-17T05:07:58;15.70;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-02-17T05:10:25;9.20;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-02-17T05:12:52;7.40;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-02-17T05:15:18;9.13;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-02-17T05:17:44;21.73;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-02-17T05:20:11;10.27;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-02-17T05:22:37;10.30;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-02-17T05:25:03;8.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-02-17T05:27:30;11.60;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-02-17T05:29:57;9.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-02-17T05:32:23;13.33;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-02-17T05:34:49;12.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-02-17T05:37:16;14.33;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-02-17T05:39:42;13.63;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-02-17T05:42:09;7.60;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-02-17T05:44:35;6.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-02-17T05:47:02;5.97;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-02-17T05:49:28;8.43;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-02-17T05:51:55;9.33;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-02-17T05:54:21;9.33;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-02-17T05:56:47;7.67;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-02-17T05:59:14;6.53;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-02-17T06:01:40;15.90;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-02-17T06:04:07;18.93;;;7.17;;
3659;SDS011;1846;51.482;7.224;2020-02-17T06:06:33;32.93;;;10.50;;
3659;SDS011;1846;51.482;7.224;2020-02-17T06:09:00;21.30;;;7.63;;
3659;SDS011;1846;51.482;7.224;2020-02-17T06:11:26;83.17;;;40.83;;
3659;SDS011;1846;51.482;7.224;2020-02-17T06:13:53;93.83;;;47.03;;
3659;SDS011;1846;51.482;7.224;2020-02-17T06:16:19;33.33;;;19.53;;
3659;SDS011;1846;51.482;7.224;2020-02-17T06:18:45;13.63;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-02-17T06:21:12;8.63;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-02-17T06:23:39;21.87;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-02-17T06:26:05;21.47;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-02-17T06:28:32;17.60;;;7.53;;
3659;SDS011;1846;51.482;7.224;2020-02-17T06:30:58;19.47;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-02-17T06:33:25;16.93;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-02-17T06:35:51;15.20;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-02-17T06:38:21;21.27;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-02-17T06:40:49;11.67;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-02-17T06:43:18;24.93;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-02-17T06:45:51;14.90;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-02-17T06:48:18;13.00;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-02-17T06:50:45;13.17;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-02-17T06:53:11;11.10;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-02-17T06:55:38;8.37;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-02-17T06:58:04;24.53;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-02-17T07:00:31;17.03;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-02-17T07:02:57;8.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-02-17T07:05:24;10.07;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-02-17T07:07:50;19.57;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-02-17T07:10:16;10.53;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-02-17T07:12:44;13.87;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-02-17T07:15:10;13.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-02-17T07:17:37;12.43;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-02-17T07:20:03;10.10;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-02-17T07:22:30;6.23;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-02-17T07:24:56;12.13;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-02-17T07:27:23;13.03;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-02-17T07:29:50;13.60;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-02-17T07:32:16;5.70;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-02-17T07:34:42;19.30;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-02-17T07:37:09;16.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-02-17T07:39:35;3.63;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-02-17T07:42:02;12.73;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-02-17T07:44:28;10.80;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-02-17T07:46:55;12.37;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-02-17T07:49:22;9.77;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-02-17T07:51:48;10.67;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-02-17T07:54:15;10.33;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-02-17T07:56:41;5.50;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-02-17T07:59:08;14.27;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-02-17T08:01:36;24.10;;;11.33;;
3659;SDS011;1846;51.482;7.224;2020-02-17T08:04:06;24.13;;;11.43;;
3659;SDS011;1846;51.482;7.224;2020-02-17T08:06:35;33.43;;;12.67;;
3659;SDS011;1846;51.482;7.224;2020-02-17T08:09:02;24.17;;;12.63;;
3659;SDS011;1846;51.482;7.224;2020-02-17T08:11:29;14.47;;;5.83;;
3659;SDS011;1846;51.482;7.224;2020-02-17T08:13:59;16.67;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-02-17T08:16:27;24.73;;;8.83;;
3659;SDS011;1846;51.482;7.224;2020-02-17T08:18:54;11.37;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-02-17T08:21:21;10.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-02-17T08:24:00;10.80;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-02-17T08:26:47;9.47;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-02-17T08:29:17;7.57;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-02-17T08:31:45;10.83;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-02-17T08:34:26;7.60;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-02-17T08:37:13;12.37;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-02-17T08:40:00;6.67;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-02-17T08:42:47;15.30;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-02-17T08:45:14;7.70;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-02-17T08:47:40;7.73;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-02-17T08:50:07;11.13;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-02-17T08:52:34;13.70;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-02-17T08:55:00;7.50;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-02-17T08:57:27;9.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-02-17T08:59:54;9.33;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-02-17T09:02:20;5.53;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-02-17T09:04:47;9.43;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-02-17T09:07:13;5.43;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-02-17T09:09:40;10.60;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-02-17T09:12:07;16.67;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-02-17T09:14:33;9.33;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-02-17T09:17:00;3.40;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-02-17T09:19:26;12.23;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-02-17T09:21:53;14.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-02-17T09:24:19;8.77;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-02-17T09:26:46;5.97;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-02-17T09:29:13;11.13;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-02-17T09:34:07;7.13;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-02-17T09:36:34;14.30;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-02-17T09:39:01;6.40;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-02-17T09:41:31;13.53;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-02-17T09:44:00;15.70;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-02-17T09:46:27;17.80;;;9.07;;
3659;SDS011;1846;51.482;7.224;2020-02-17T09:49:00;31.83;;;10.20;;
3659;SDS011;1846;51.482;7.224;2020-02-17T09:51:34;11.87;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-02-17T09:54:02;14.90;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-02-17T09:56:41;9.07;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-02-17T09:59:12;8.17;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-02-17T10:01:39;15.30;;;6.53;;
3659;SDS011;1846;51.482;7.224;2020-02-17T10:04:06;12.17;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-02-17T10:06:49;14.43;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-02-17T10:09:23;19.63;;;10.90;;
3659;SDS011;1846;51.482;7.224;2020-02-17T10:11:50;40.63;;;23.60;;
3659;SDS011;1846;51.482;7.224;2020-02-17T10:14:21;5.03;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-02-17T10:16:50;10.43;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-02-17T10:19:23;8.40;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-02-17T10:22:13;7.83;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-02-17T10:25:01;8.00;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-02-17T10:27:57;12.30;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-02-17T10:30:44;6.90;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-02-17T10:33:43;14.70;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-02-17T10:36:18;8.30;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-02-17T10:38:44;13.40;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-02-17T10:41:11;12.87;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-02-17T10:43:38;10.20;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-02-17T10:46:05;10.70;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-02-17T10:48:32;3.63;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-02-17T10:50:59;5.97;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-02-17T10:53:26;7.23;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-02-17T10:58:42;5.57;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-02-17T11:01:09;6.23;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-02-17T11:03:35;19.67;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-02-17T11:06:02;8.20;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-02-17T11:08:28;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-02-17T11:10:54;13.33;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-02-17T11:13:21;8.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-02-17T11:15:48;4.50;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-02-17T11:18:17;11.50;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-02-17T11:20:44;6.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-02-17T11:23:11;5.67;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-02-17T11:25:37;4.13;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-02-17T11:28:03;3.60;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-02-17T11:30:30;4.63;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-02-17T11:32:57;5.43;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-02-17T11:35:23;8.03;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-02-17T11:37:50;16.53;;;11.03;;
3659;SDS011;1846;51.482;7.224;2020-02-17T11:40:16;13.50;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-02-17T11:42:43;9.13;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-02-17T11:45:09;10.33;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-02-17T11:47:38;8.93;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-02-17T11:50:07;10.53;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-02-17T11:52:34;4.20;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-02-17T11:55:01;104.20;;;69.97;;
3659;SDS011;1846;51.482;7.224;2020-02-17T11:57:27;15.73;;;9.10;;
3659;SDS011;1846;51.482;7.224;2020-02-17T11:59:54;5.47;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-02-17T12:02:20;15.30;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-02-17T12:04:47;2.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-02-17T12:07:15;7.10;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-02-17T12:09:41;4.17;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-02-17T12:12:08;10.70;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-02-17T12:14:38;7.37;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-02-17T12:17:14;8.03;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-02-17T12:20:07;3.53;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-02-17T12:22:55;3.43;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-02-17T12:25:39;5.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-02-17T12:28:25;5.83;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-02-17T12:30:57;7.87;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-02-17T12:33:23;6.20;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-02-17T12:35:50;6.73;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-02-17T12:38:17;11.90;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-02-17T12:40:44;5.97;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-02-17T12:43:10;9.73;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-02-17T12:45:37;2.60;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-02-17T12:48:03;7.20;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-02-17T12:50:30;11.43;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-02-17T12:52:56;11.57;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-02-17T12:55:27;6.73;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-02-17T12:57:56;6.33;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-02-17T13:00:23;9.27;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-02-17T13:02:49;6.03;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-02-17T13:05:15;10.33;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-02-17T13:07:42;8.73;;;2.20;;
