sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-11-22T00:00:50;7.27;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-11-22T00:03:35;4.73;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-11-22T00:06:20;6.80;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-11-22T00:09:05;8.33;;;5.73;;
3659;SDS011;1846;51.482;7.224;2020-11-22T00:11:51;6.47;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-11-22T00:14:35;5.43;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-11-22T00:17:20;9.93;;;5.23;;
3659;SDS011;1846;51.482;7.224;2020-11-22T00:20:05;12.73;;;5.43;;
3659;SDS011;1846;51.482;7.224;2020-11-22T00:22:50;9.90;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-11-22T00:25:35;5.73;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-11-22T00:28:21;7.20;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-11-22T00:31:06;9.23;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-11-22T00:33:52;5.27;;;4.87;;
3659;SDS011;1846;51.482;7.224;2020-11-22T00:36:36;8.60;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-11-22T00:39:25;9.60;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-11-22T00:42:10;9.87;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-11-22T00:44:55;8.80;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-11-22T00:47:40;10.83;;;6.07;;
3659;SDS011;1846;51.482;7.224;2020-11-22T00:50:25;9.23;;;4.87;;
3659;SDS011;1846;51.482;7.224;2020-11-22T00:53:10;12.13;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-11-22T00:55:55;5.40;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-11-22T00:58:40;8.43;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-11-22T01:01:25;9.27;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-11-22T01:04:10;11.97;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-11-22T01:06:55;12.87;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-11-22T01:09:40;6.13;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-11-22T01:12:25;9.43;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-11-22T01:15:09;9.67;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-11-22T01:17:55;9.63;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-11-22T01:20:40;7.50;;;5.23;;
3659;SDS011;1846;51.482;7.224;2020-11-22T01:23:25;10.03;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-11-22T01:26:10;10.80;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-11-22T01:28:54;10.90;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-11-22T01:31:40;13.00;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-11-22T01:34:25;9.53;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-11-22T01:37:10;6.77;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-11-22T01:39:55;12.50;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-11-22T01:42:40;13.73;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-11-22T01:45:25;10.30;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-11-22T01:48:09;7.83;;;5.47;;
3659;SDS011;1846;51.482;7.224;2020-11-22T01:50:55;10.33;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-11-22T01:53:40;11.77;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-11-22T01:56:25;14.40;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-11-22T01:59:10;9.17;;;6.83;;
3659;SDS011;1846;51.482;7.224;2020-11-22T02:01:55;5.57;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-11-22T02:04:40;23.10;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-11-22T02:07:26;12.40;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-11-22T02:10:11;11.77;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-11-22T02:12:55;20.77;;;6.13;;
3659;SDS011;1846;51.482;7.224;2020-11-22T02:15:40;6.07;;;5.47;;
3659;SDS011;1846;51.482;7.224;2020-11-22T02:18:25;11.80;;;6.23;;
3659;SDS011;1846;51.482;7.224;2020-11-22T02:21:10;12.80;;;5.47;;
3659;SDS011;1846;51.482;7.224;2020-11-22T02:23:55;14.73;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-11-22T02:26:41;6.83;;;5.43;;
3659;SDS011;1846;51.482;7.224;2020-11-22T02:29:25;6.73;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-11-22T02:32:11;8.40;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-11-22T02:34:56;6.77;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-11-22T02:37:41;7.20;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-11-22T02:40:26;10.57;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-11-22T02:43:11;5.90;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-11-22T02:45:56;12.23;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-11-22T02:48:41;5.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-11-22T02:51:25;10.63;;;5.53;;
3659;SDS011;1846;51.482;7.224;2020-11-22T02:54:10;9.20;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-11-22T02:56:56;6.70;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-11-22T02:59:41;6.80;;;4.87;;
3659;SDS011;1846;51.482;7.224;2020-11-22T03:02:26;6.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-11-22T03:05:11;7.07;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-11-22T03:07:56;9.60;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-11-22T03:10:40;9.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-11-22T03:13:27;9.07;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-11-22T03:16:11;5.30;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-11-22T03:18:56;9.33;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-11-22T03:21:41;7.23;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-11-22T03:24:26;8.40;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-11-22T03:27:11;5.67;;;4.30;;
