sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-12-22T03:27:59;20.83;;;12.27;;
3659;SDS011;1846;51.482;7.224;2021-12-22T03:30:48;21.93;;;13.20;;
3659;SDS011;1846;51.482;7.224;2021-12-22T03:33:37;24.10;;;12.90;;
3659;SDS011;1846;51.482;7.224;2021-12-22T03:36:26;22.70;;;13.77;;
3659;SDS011;1846;51.482;7.224;2021-12-22T03:39:19;18.77;;;13.10;;
3659;SDS011;1846;51.482;7.224;2021-12-22T03:42:15;20.73;;;12.13;;
3659;SDS011;1846;51.482;7.224;2021-12-22T03:45:04;23.10;;;13.93;;
3659;SDS011;1846;51.482;7.224;2021-12-22T03:47:51;20.90;;;12.23;;
3659;SDS011;1846;51.482;7.224;2021-12-22T03:50:40;24.50;;;13.07;;
3659;SDS011;1846;51.482;7.224;2021-12-22T03:53:26;23.50;;;12.43;;
3659;SDS011;1846;51.482;7.224;2021-12-22T03:56:15;25.30;;;12.77;;
3659;SDS011;1846;51.482;7.224;2021-12-22T03:59:01;23.17;;;13.03;;
3659;SDS011;1846;51.482;7.224;2021-12-22T04:01:56;25.20;;;14.80;;
3659;SDS011;1846;51.482;7.224;2021-12-22T04:04:43;21.47;;;12.47;;
3659;SDS011;1846;51.482;7.224;2021-12-22T04:07:34;24.27;;;12.93;;
3659;SDS011;1846;51.482;7.224;2021-12-22T04:10:22;27.60;;;12.23;;
3659;SDS011;1846;51.482;7.224;2021-12-22T04:13:10;23.60;;;13.37;;
3659;SDS011;1846;51.482;7.224;2021-12-22T04:16:10;19.07;;;12.17;;
3659;SDS011;1846;51.482;7.224;2021-12-22T04:19:03;19.37;;;12.47;;
3659;SDS011;1846;51.482;7.224;2021-12-22T04:22:06;29.83;;;13.23;;
3659;SDS011;1846;51.482;7.224;2021-12-22T04:25:06;24.50;;;12.00;;
3659;SDS011;1846;51.482;7.224;2021-12-22T04:28:05;24.83;;;12.97;;
3659;SDS011;1846;51.482;7.224;2021-12-22T04:30:59;25.87;;;13.50;;
3659;SDS011;1846;51.482;7.224;2021-12-22T04:33:45;21.67;;;11.83;;
3659;SDS011;1846;51.482;7.224;2021-12-22T04:36:30;20.10;;;13.00;;
3659;SDS011;1846;51.482;7.224;2021-12-22T04:39:23;25.97;;;12.60;;
3659;SDS011;1846;51.482;7.224;2021-12-22T04:42:11;20.03;;;13.80;;
3659;SDS011;1846;51.482;7.224;2021-12-22T04:44:58;23.47;;;13.60;;
3659;SDS011;1846;51.482;7.224;2021-12-22T04:47:51;18.40;;;11.30;;
3659;SDS011;1846;51.482;7.224;2021-12-22T04:50:36;20.77;;;12.60;;
3659;SDS011;1846;51.482;7.224;2021-12-22T04:53:25;22.43;;;12.83;;
3659;SDS011;1846;51.482;7.224;2021-12-22T04:56:22;28.93;;;12.83;;
3659;SDS011;1846;51.482;7.224;2021-12-22T04:59:12;22.57;;;12.53;;
3659;SDS011;1846;51.482;7.224;2021-12-22T05:01:58;20.97;;;12.40;;
3659;SDS011;1846;51.482;7.224;2021-12-22T05:04:43;24.33;;;13.20;;
3659;SDS011;1846;51.482;7.224;2021-12-22T05:07:39;31.43;;;13.77;;
3659;SDS011;1846;51.482;7.224;2021-12-22T05:10:31;25.97;;;12.83;;
3659;SDS011;1846;51.482;7.224;2021-12-22T05:13:22;20.27;;;12.57;;
3659;SDS011;1846;51.482;7.224;2021-12-22T05:16:11;25.03;;;12.37;;
3659;SDS011;1846;51.482;7.224;2021-12-22T05:19:01;21.60;;;12.50;;
3659;SDS011;1846;51.482;7.224;2021-12-22T05:21:58;26.40;;;13.23;;
3659;SDS011;1846;51.482;7.224;2021-12-22T05:25:14;26.20;;;14.03;;
3659;SDS011;1846;51.482;7.224;2021-12-22T05:28:03;26.57;;;14.27;;
3659;SDS011;1846;51.482;7.224;2021-12-22T05:30:52;23.73;;;12.50;;
3659;SDS011;1846;51.482;7.224;2021-12-22T05:33:46;23.37;;;12.90;;
3659;SDS011;1846;51.482;7.224;2021-12-22T05:36:34;25.13;;;14.80;;
3659;SDS011;1846;51.482;7.224;2021-12-22T05:39:20;24.57;;;13.60;;
3659;SDS011;1846;51.482;7.224;2021-12-22T05:42:09;22.93;;;12.90;;
3659;SDS011;1846;51.482;7.224;2021-12-22T05:44:55;26.60;;;14.63;;
3659;SDS011;1846;51.482;7.224;2021-12-22T05:47:45;32.97;;;13.57;;
3659;SDS011;1846;51.482;7.224;2021-12-22T05:50:49;25.87;;;13.77;;
3659;SDS011;1846;51.482;7.224;2021-12-22T05:53:41;29.23;;;13.83;;
3659;SDS011;1846;51.482;7.224;2021-12-22T05:56:27;25.13;;;14.77;;
3659;SDS011;1846;51.482;7.224;2021-12-22T05:59:14;23.30;;;14.37;;
3659;SDS011;1846;51.482;7.224;2021-12-22T06:01:59;23.03;;;11.73;;
3659;SDS011;1846;51.482;7.224;2021-12-22T06:04:46;28.03;;;13.40;;
3659;SDS011;1846;51.482;7.224;2021-12-22T06:07:32;25.67;;;14.23;;
3659;SDS011;1846;51.482;7.224;2021-12-22T06:10:21;20.67;;;12.60;;
3659;SDS011;1846;51.482;7.224;2021-12-22T06:13:12;22.80;;;12.80;;
3659;SDS011;1846;51.482;7.224;2021-12-22T06:16:05;35.43;;;15.00;;
3659;SDS011;1846;51.482;7.224;2021-12-22T06:18:53;21.10;;;13.30;;
3659;SDS011;1846;51.482;7.224;2021-12-22T06:21:44;29.27;;;13.17;;
3659;SDS011;1846;51.482;7.224;2021-12-22T06:27:06;25.37;;;14.10;;
3659;SDS011;1846;51.482;7.224;2021-12-22T06:34:54;23.07;;;12.10;;
3659;SDS011;1846;51.482;7.224;2021-12-22T06:40:27;26.40;;;13.17;;
3659;SDS011;1846;51.482;7.224;2021-12-22T06:43:14;23.87;;;11.87;;
3659;SDS011;1846;51.482;7.224;2021-12-22T06:46:00;22.27;;;12.57;;
3659;SDS011;1846;51.482;7.224;2021-12-22T06:48:46;21.70;;;13.30;;
3659;SDS011;1846;51.482;7.224;2021-12-22T06:51:35;31.27;;;13.57;;
3659;SDS011;1846;51.482;7.224;2021-12-22T06:54:36;20.53;;;13.23;;
3659;SDS011;1846;51.482;7.224;2021-12-22T06:57:29;19.50;;;12.20;;
3659;SDS011;1846;51.482;7.224;2021-12-22T07:00:17;23.17;;;11.90;;
3659;SDS011;1846;51.482;7.224;2021-12-22T07:03:02;20.63;;;11.87;;
3659;SDS011;1846;51.482;7.224;2021-12-22T07:05:49;31.17;;;13.83;;
3659;SDS011;1846;51.482;7.224;2021-12-22T07:08:34;17.00;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-12-22T07:23:34;23.33;;;13.20;;
3659;SDS011;1846;51.482;7.224;2021-12-22T07:26:20;26.07;;;12.03;;
3659;SDS011;1846;51.482;7.224;2021-12-22T07:29:09;25.77;;;12.43;;
3659;SDS011;1846;51.482;7.224;2021-12-22T07:32:02;24.00;;;12.37;;
3659;SDS011;1846;51.482;7.224;2021-12-22T07:34:50;30.00;;;13.33;;
3659;SDS011;1846;51.482;7.224;2021-12-22T07:38:00;18.60;;;11.47;;
3659;SDS011;1846;51.482;7.224;2021-12-22T07:40:55;20.93;;;11.10;;
3659;SDS011;1846;51.482;7.224;2021-12-22T07:43:45;22.47;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-12-22T07:52:11;20.70;;;11.87;;
3659;SDS011;1846;51.482;7.224;2021-12-22T07:55:05;23.50;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-12-22T07:57:53;21.43;;;11.40;;
3659;SDS011;1846;51.482;7.224;2021-12-22T08:00:39;26.10;;;11.27;;
3659;SDS011;1846;51.482;7.224;2021-12-22T08:03:26;22.07;;;12.70;;
3659;SDS011;1846;51.482;7.224;2021-12-22T08:06:12;33.33;;;15.13;;
3659;SDS011;1846;51.482;7.224;2021-12-22T08:08:58;24.20;;;14.30;;
3659;SDS011;1846;51.482;7.224;2021-12-22T08:11:45;19.33;;;11.57;;
3659;SDS011;1846;51.482;7.224;2021-12-22T08:14:31;31.07;;;12.40;;
3659;SDS011;1846;51.482;7.224;2021-12-22T08:20:26;17.17;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-12-22T08:23:12;15.97;;;9.87;;
3659;SDS011;1846;51.482;7.224;2021-12-22T08:26:04;19.23;;;10.43;;
3659;SDS011;1846;51.482;7.224;2021-12-22T08:28:51;15.40;;;10.47;;
3659;SDS011;1846;51.482;7.224;2021-12-22T08:31:49;16.00;;;10.53;;
3659;SDS011;1846;51.482;7.224;2021-12-22T08:34:47;17.87;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-12-22T08:37:40;16.10;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-12-22T08:40:44;12.23;;;8.07;;
3659;SDS011;1846;51.482;7.224;2021-12-22T08:43:31;18.73;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-12-22T08:49:40;15.63;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-12-22T08:52:26;10.63;;;8.97;;
3659;SDS011;1846;51.482;7.224;2021-12-22T08:55:14;16.03;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-12-22T08:58:00;18.60;;;10.03;;
3659;SDS011;1846;51.482;7.224;2021-12-22T09:00:45;18.17;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-12-22T09:03:35;16.27;;;9.33;;
3659;SDS011;1846;51.482;7.224;2021-12-22T09:06:21;15.80;;;9.17;;
3659;SDS011;1846;51.482;7.224;2021-12-22T09:11:42;18.40;;;8.83;;
3659;SDS011;1846;51.482;7.224;2021-12-22T09:14:27;14.10;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-12-22T09:17:13;17.73;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-12-22T09:20:16;14.03;;;10.17;;
3659;SDS011;1846;51.482;7.224;2021-12-22T09:23:04;19.10;;;10.47;;
3659;SDS011;1846;51.482;7.224;2021-12-22T09:25:50;17.47;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-12-22T09:28:36;13.97;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-12-22T09:31:22;13.80;;;10.47;;
3659;SDS011;1846;51.482;7.224;2021-12-22T09:34:18;16.30;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-12-22T09:40:26;19.23;;;11.07;;
3659;SDS011;1846;51.482;7.224;2021-12-22T09:43:16;14.40;;;9.93;;
3659;SDS011;1846;51.482;7.224;2021-12-22T10:01:13;27.10;;;13.07;;
3659;SDS011;1846;51.482;7.224;2021-12-22T10:04:16;20.77;;;13.03;;
3659;SDS011;1846;51.482;7.224;2021-12-22T10:07:12;14.60;;;11.60;;
3659;SDS011;1846;51.482;7.224;2021-12-22T10:10:08;13.67;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-12-22T10:13:32;12.90;;;9.93;;
3659;SDS011;1846;51.482;7.224;2021-12-22T10:16:29;18.70;;;11.37;;
3659;SDS011;1846;51.482;7.224;2021-12-22T10:19:17;26.40;;;11.53;;
3659;SDS011;1846;51.482;7.224;2021-12-22T10:24:34;16.67;;;10.83;;
3659;SDS011;1846;51.482;7.224;2021-12-22T10:27:23;17.03;;;10.27;;
3659;SDS011;1846;51.482;7.224;2021-12-22T10:33:06;26.00;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-12-22T10:35:58;16.70;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-12-22T10:38:49;24.30;;;12.80;;
3659;SDS011;1846;51.482;7.224;2021-12-22T10:41:36;20.03;;;10.93;;
3659;SDS011;1846;51.482;7.224;2021-12-22T10:44:31;12.87;;;9.93;;
3659;SDS011;1846;51.482;7.224;2021-12-22T10:47:18;18.57;;;9.77;;
3659;SDS011;1846;51.482;7.224;2021-12-22T10:50:08;13.13;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-12-22T10:52:53;14.30;;;9.17;;
3659;SDS011;1846;51.482;7.224;2021-12-22T10:55:39;15.43;;;10.77;;
3659;SDS011;1846;51.482;7.224;2021-12-22T10:58:27;13.33;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-12-22T11:01:14;11.20;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-12-22T11:04:12;15.50;;;8.37;;
3659;SDS011;1846;51.482;7.224;2021-12-22T11:07:09;14.27;;;6.73;;
3659;SDS011;1846;51.482;7.224;2021-12-22T11:10:00;14.33;;;7.53;;
3659;SDS011;1846;51.482;7.224;2021-12-22T11:12:46;6.70;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-12-22T11:15:38;7.33;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-12-22T11:18:25;7.93;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-12-22T11:21:12;12.97;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-12-22T11:24:03;5.63;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-12-22T11:26:48;11.00;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-12-22T11:29:36;8.37;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-12-22T11:32:23;9.13;;;6.23;;
3659;SDS011;1846;51.482;7.224;2021-12-22T11:35:11;10.43;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-12-22T11:37:58;7.57;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-12-22T11:40:45;14.70;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-12-22T11:43:47;5.73;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-12-22T11:46:33;6.53;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-12-22T11:49:20;7.30;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-12-22T11:55:17;10.33;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-12-22T11:58:12;8.00;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-12-22T12:01:03;4.37;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-12-22T12:04:09;8.37;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-12-22T12:06:56;5.63;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-12-22T12:09:44;5.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-12-22T12:12:44;5.23;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-12-22T12:19:17;7.30;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-12-22T12:22:31;5.87;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-12-22T12:25:20;9.33;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-12-22T12:28:13;9.93;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-12-22T12:31:00;8.97;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-12-22T12:33:45;7.43;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-12-22T12:36:34;6.33;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-12-22T12:45:42;10.30;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-12-22T12:48:29;8.50;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-12-22T12:51:16;9.50;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-12-22T12:54:04;4.90;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-12-22T12:56:52;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-12-22T12:59:45;7.40;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-12-22T13:02:33;5.07;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-12-22T13:05:20;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-12-22T13:08:06;6.03;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-12-22T13:10:53;6.63;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-12-22T13:13:41;12.80;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-12-22T13:16:57;7.93;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-12-22T13:19:42;5.33;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-12-22T13:22:30;10.17;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-12-22T13:25:17;5.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-12-22T13:28:10;6.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-12-22T13:30:57;4.93;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-12-22T13:33:45;9.60;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-12-22T13:36:47;4.77;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-12-22T13:39:42;6.63;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-12-22T13:42:34;7.67;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-12-22T13:45:21;9.23;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-12-22T13:48:13;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-12-22T13:51:02;7.27;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-12-22T13:53:49;4.40;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-12-22T13:56:35;6.10;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-12-22T13:59:22;5.30;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-12-22T14:02:09;5.77;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-12-22T14:04:55;11.60;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-12-22T14:07:56;5.60;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-12-22T14:10:41;7.10;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-12-22T14:13:27;9.70;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-12-22T14:16:13;7.63;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-12-22T14:19:15;6.20;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-12-22T14:22:02;11.07;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-12-22T14:24:53;6.47;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-12-22T14:27:46;4.30;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-12-22T14:30:33;4.97;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-12-22T14:33:21;10.03;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-12-22T14:36:13;15.43;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-12-22T14:38:58;4.87;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-12-22T14:41:44;11.80;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-12-22T14:44:30;8.80;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-12-22T14:47:17;5.63;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-12-22T14:50:10;9.33;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-12-22T14:52:58;8.10;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-12-22T14:55:45;5.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-12-22T14:58:32;7.40;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-12-22T15:01:19;6.03;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-12-22T15:04:05;5.57;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-12-22T15:06:51;9.63;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-12-22T15:09:38;5.80;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-12-22T15:12:23;11.87;;;5.03;;
3659;SDS011;1846;51.482;7.224;2021-12-22T15:15:09;15.47;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-12-22T15:17:55;14.23;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-12-22T15:20:40;7.30;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-12-22T15:23:26;7.33;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-12-22T15:26:13;6.80;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-12-22T15:29:02;8.37;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-12-22T15:31:47;5.83;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-12-22T15:34:33;11.03;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-12-22T15:37:19;4.83;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-12-22T15:40:05;11.10;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-12-22T15:42:53;9.10;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-12-22T15:45:38;7.90;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-12-22T15:48:24;8.77;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-12-22T15:51:09;9.53;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-12-22T15:53:55;13.07;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-12-22T15:56:40;8.33;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-12-22T15:59:27;9.20;;;6.73;;
3659;SDS011;1846;51.482;7.224;2021-12-22T16:02:13;12.53;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-12-22T16:04:58;8.57;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-12-22T16:07:44;7.47;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-12-22T16:10:30;8.50;;;6.10;;
