sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-05-25T03:50:35;1.60;;;0.93;;
3659;SDS011;1846;51.482;7.224;2021-05-25T03:53:01;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-05-25T03:55:29;1.53;;;0.93;;
3659;SDS011;1846;51.482;7.224;2021-05-25T03:58:04;3.53;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-05-25T04:00:50;1.17;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-05-25T04:03:17;1.97;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-05-25T04:05:43;3.33;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-05-25T04:08:10;1.30;;;1.03;;
3659;SDS011;1846;51.482;7.224;2021-05-25T04:10:37;2.43;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-05-25T04:13:03;4.77;;;0.70;;
3659;SDS011;1846;51.482;7.224;2021-05-25T04:15:30;4.13;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-05-25T04:17:58;1.57;;;1.23;;
3659;SDS011;1846;51.482;7.224;2021-05-25T04:20:25;1.10;;;0.97;;
3659;SDS011;1846;51.482;7.224;2021-05-25T04:22:51;1.00;;;0.77;;
3659;SDS011;1846;51.482;7.224;2021-05-25T04:25:17;1.53;;;0.80;;
3659;SDS011;1846;51.482;7.224;2021-05-25T04:27:44;2.50;;;1.17;;
3659;SDS011;1846;51.482;7.224;2021-05-25T04:30:11;2.30;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-05-25T04:32:39;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2021-05-25T04:35:06;2.60;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-05-25T04:37:33;2.13;;;1.07;;
3659;SDS011;1846;51.482;7.224;2021-05-25T04:39:59;1.47;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-05-25T04:42:25;3.40;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-05-25T04:44:52;2.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-05-25T04:47:19;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-05-25T04:49:45;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-05-25T04:52:11;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-05-25T04:54:37;2.63;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-05-25T04:57:07;2.03;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-05-25T04:59:35;2.87;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-05-25T05:02:02;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-05-25T05:04:29;1.17;;;0.93;;
3659;SDS011;1846;51.482;7.224;2021-05-25T05:06:55;1.33;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-05-25T05:09:21;2.90;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-05-25T05:11:48;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2021-05-25T05:14:14;1.17;;;1.07;;
3659;SDS011;1846;51.482;7.224;2021-05-25T05:16:40;1.23;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-05-25T05:19:07;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-05-25T05:21:33;1.23;;;1.13;;
3659;SDS011;1846;51.482;7.224;2021-05-25T05:23:59;1.43;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-05-25T05:26:26;1.70;;;1.13;;
3659;SDS011;1846;51.482;7.224;2021-05-25T05:28:52;1.93;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-05-25T05:31:19;7.27;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-05-25T05:33:46;3.80;;;1.07;;
3659;SDS011;1846;51.482;7.224;2021-05-25T05:36:13;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2021-05-25T05:38:41;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-05-25T05:41:08;2.13;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-05-25T05:43:34;1.70;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-05-25T05:46:01;7.43;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-05-25T05:48:27;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-05-25T05:50:54;2.70;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-05-25T05:53:21;1.97;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-05-25T05:55:48;9.60;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-05-25T05:58:14;5.57;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-05-25T06:00:42;2.23;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-05-25T06:03:10;2.93;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-05-25T06:05:36;2.40;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-05-25T06:08:03;2.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-05-25T06:10:32;2.20;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-05-25T06:13:00;2.87;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-05-25T06:15:27;3.93;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-05-25T06:17:53;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-05-25T06:20:19;5.00;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-05-25T06:22:46;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-05-25T06:25:13;4.50;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-05-25T06:27:42;8.70;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-05-25T06:30:09;3.73;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-05-25T06:32:36;3.67;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-05-25T06:35:03;2.80;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-05-25T06:37:31;7.47;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-05-25T06:39:57;3.00;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-05-25T06:42:24;3.07;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-05-25T06:44:51;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-05-25T06:47:17;8.83;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-05-25T06:49:44;5.50;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-05-25T06:52:10;5.23;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-05-25T06:54:36;2.30;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-05-25T06:57:03;2.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-05-25T06:59:29;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-05-25T07:01:56;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-05-25T07:04:23;4.40;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-05-25T07:06:50;1.90;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-05-25T07:09:16;1.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-05-25T07:11:42;3.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-05-25T07:14:09;1.73;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-05-25T07:16:36;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-05-25T07:19:03;1.90;;;0.97;;
3659;SDS011;1846;51.482;7.224;2021-05-25T07:21:29;2.90;;;1.17;;
3659;SDS011;1846;51.482;7.224;2021-05-25T07:23:56;3.73;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-05-25T07:26:22;2.00;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-05-25T07:28:49;3.37;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-05-25T07:31:15;1.63;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-05-25T07:33:44;1.07;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-05-25T07:36:11;1.00;;;0.93;;
3659;SDS011;1846;51.482;7.224;2021-05-25T07:38:38;3.43;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-05-25T07:41:04;2.63;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-05-25T07:43:31;1.03;;;1.03;;
3659;SDS011;1846;51.482;7.224;2021-05-25T07:45:57;11.83;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-05-25T07:48:24;1.40;;;1.03;;
3659;SDS011;1846;51.482;7.224;2021-05-25T07:50:51;5.27;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-05-25T07:53:18;2.83;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-05-25T07:55:45;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-05-25T07:58:11;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2021-05-25T08:00:37;2.90;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-05-25T08:03:04;2.07;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-05-25T08:05:30;1.73;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-05-25T08:07:57;1.77;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-05-25T08:10:26;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-05-25T08:12:53;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-05-25T08:15:19;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2021-05-25T08:17:47;5.60;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-05-25T08:20:28;1.87;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-05-25T08:22:55;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-05-25T08:25:24;2.83;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-05-25T08:27:54;3.63;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-05-25T08:33:01;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-05-25T08:35:28;2.67;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-05-25T08:37:59;3.67;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-05-25T08:40:26;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-05-25T08:42:54;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-05-25T08:45:21;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-05-25T08:47:49;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-05-25T08:50:17;3.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-05-25T08:52:44;5.73;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-05-25T08:55:11;3.83;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-05-25T08:57:38;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-05-25T09:00:07;6.23;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-05-25T09:02:35;4.13;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-05-25T09:05:03;3.73;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-05-25T09:07:34;4.77;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-05-25T09:10:03;5.53;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-05-25T09:12:34;3.77;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-05-25T09:15:04;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-05-25T09:17:32;8.97;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-05-25T09:19:59;4.17;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-05-25T09:22:27;3.73;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-05-25T09:24:58;4.57;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-05-25T09:27:32;7.63;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-05-25T09:30:09;4.07;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-05-25T09:32:38;5.77;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-05-25T09:35:05;4.57;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-05-25T09:37:33;4.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-05-25T09:40:07;4.53;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-05-25T09:42:34;4.77;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-05-25T09:45:01;3.53;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-05-25T09:47:34;3.73;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-05-25T09:50:02;3.97;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-05-25T09:52:29;3.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-05-25T09:55:06;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-05-25T09:57:40;3.83;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-05-25T10:03:05;4.03;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-05-25T10:05:42;2.80;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-05-25T10:08:11;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-05-25T10:10:38;3.67;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-05-25T10:13:05;3.33;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-05-25T10:15:32;3.63;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-05-25T10:17:58;5.53;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-05-25T10:20:49;4.03;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-05-25T10:23:16;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-05-25T10:25:42;4.60;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-05-25T10:28:12;4.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-05-25T10:30:40;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-05-25T10:33:22;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-05-25T10:35:55;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-05-25T10:38:23;4.80;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-05-25T10:40:51;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-05-25T10:43:37;5.53;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-05-25T10:46:15;4.03;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-05-25T10:48:51;2.63;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-05-25T10:54:54;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-05-25T10:57:29;6.10;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-05-25T11:00:19;6.33;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-05-25T11:02:55;7.53;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-05-25T11:08:30;5.63;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-05-25T11:11:12;8.10;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-05-25T11:13:41;9.97;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-05-25T11:16:10;6.73;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-05-25T11:18:39;8.70;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-05-25T11:21:10;16.27;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-05-25T11:24:27;10.53;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-05-25T11:26:57;6.63;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-05-25T11:29:26;4.37;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-05-25T11:31:55;8.87;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-05-25T11:34:24;6.40;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-05-25T11:36:58;7.50;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-05-25T11:39:27;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-05-25T11:41:54;1.87;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-05-25T11:44:27;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-05-25T11:46:56;2.30;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-05-25T11:49:23;2.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-05-25T11:51:50;2.67;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-05-25T11:54:17;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-05-25T11:56:46;3.53;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-05-25T11:59:14;4.40;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-05-25T12:01:44;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-05-25T12:04:12;3.63;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-05-25T12:06:46;4.37;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-05-25T12:09:13;5.53;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-05-25T12:11:40;8.23;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-05-25T12:14:07;4.37;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-05-25T12:16:34;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-05-25T12:19:02;7.10;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-05-25T12:21:29;5.10;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-05-25T12:23:56;5.53;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-05-25T12:26:22;13.80;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-05-25T12:28:49;6.10;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-05-25T12:31:17;4.63;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-05-25T12:33:44;8.43;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-05-25T12:36:14;4.00;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-05-25T12:38:54;5.83;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-05-25T12:41:22;4.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-05-25T12:43:48;10.43;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-05-25T12:46:14;9.63;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-05-25T12:48:41;15.23;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-05-25T12:51:09;6.43;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-05-25T12:53:47;8.80;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-05-25T12:56:16;4.57;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-05-25T12:58:44;3.50;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-05-25T13:01:18;2.70;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-05-25T13:03:52;4.90;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-05-25T13:06:20;6.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-05-25T13:08:49;4.07;;;2.90;;
