sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-06-04T00:02:14;14.90;;;13.33;;
3659;SDS011;1846;51.482;7.224;2021-06-04T00:04:40;18.13;;;16.17;;
3659;SDS011;1846;51.482;7.224;2021-06-04T00:07:06;16.97;;;15.37;;
3659;SDS011;1846;51.482;7.224;2021-06-04T00:09:33;17.97;;;16.27;;
3659;SDS011;1846;51.482;7.224;2021-06-04T00:12:00;19.40;;;17.33;;
3659;SDS011;1846;51.482;7.224;2021-06-04T00:14:28;19.90;;;17.90;;
3659;SDS011;1846;51.482;7.224;2021-06-04T00:16:58;19.80;;;17.80;;
3659;SDS011;1846;51.482;7.224;2021-06-04T00:19:29;21.80;;;19.50;;
3659;SDS011;1846;51.482;7.224;2021-06-04T00:21:59;22.53;;;20.13;;
3659;SDS011;1846;51.482;7.224;2021-06-04T00:24:28;22.83;;;20.40;;
3659;SDS011;1846;51.482;7.224;2021-06-04T00:26:56;21.00;;;18.70;;
3659;SDS011;1846;51.482;7.224;2021-06-04T00:29:22;25.37;;;20.93;;
3659;SDS011;1846;51.482;7.224;2021-06-04T00:31:51;20.50;;;18.43;;
3659;SDS011;1846;51.482;7.224;2021-06-04T00:34:20;23.90;;;20.10;;
3659;SDS011;1846;51.482;7.224;2021-06-04T00:36:48;26.10;;;22.00;;
3659;SDS011;1846;51.482;7.224;2021-06-04T00:39:15;27.73;;;21.97;;
3659;SDS011;1846;51.482;7.224;2021-06-04T00:41:45;29.53;;;22.30;;
3659;SDS011;1846;51.482;7.224;2021-06-04T00:44:13;28.53;;;24.10;;
3659;SDS011;1846;51.482;7.224;2021-06-04T00:46:41;26.70;;;23.90;;
3659;SDS011;1846;51.482;7.224;2021-06-04T00:49:07;25.27;;;22.57;;
3659;SDS011;1846;51.482;7.224;2021-06-04T00:51:36;24.30;;;20.53;;
3659;SDS011;1846;51.482;7.224;2021-06-04T00:54:07;29.90;;;24.50;;
3659;SDS011;1846;51.482;7.224;2021-06-04T00:56:35;32.80;;;26.37;;
3659;SDS011;1846;51.482;7.224;2021-06-04T00:59:04;29.00;;;25.43;;
3659;SDS011;1846;51.482;7.224;2021-06-04T01:01:33;32.43;;;26.93;;
3659;SDS011;1846;51.482;7.224;2021-06-04T01:04:04;31.63;;;27.37;;
3659;SDS011;1846;51.482;7.224;2021-06-04T01:06:34;34.07;;;29.00;;
3659;SDS011;1846;51.482;7.224;2021-06-04T01:09:11;35.07;;;27.70;;
3659;SDS011;1846;51.482;7.224;2021-06-04T01:11:59;32.23;;;28.60;;
3659;SDS011;1846;51.482;7.224;2021-06-04T01:14:42;30.47;;;27.27;;
3659;SDS011;1846;51.482;7.224;2021-06-04T01:17:17;30.27;;;26.87;;
3659;SDS011;1846;51.482;7.224;2021-06-04T01:19:53;31.40;;;28.00;;
3659;SDS011;1846;51.482;7.224;2021-06-04T01:22:28;30.83;;;27.30;;
3659;SDS011;1846;51.482;7.224;2021-06-04T01:25:11;29.57;;;26.37;;
3659;SDS011;1846;51.482;7.224;2021-06-04T01:27:56;34.13;;;27.03;;
3659;SDS011;1846;51.482;7.224;2021-06-04T01:30:26;30.20;;;27.00;;
3659;SDS011;1846;51.482;7.224;2021-06-04T01:32:58;38.53;;;29.13;;
