sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-10-16T01:16:18;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-10-16T01:18:45;5.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-10-16T01:21:12;15.63;;;5.93;;
3659;SDS011;1846;51.482;7.224;2020-10-16T01:23:41;9.43;;;6.13;;
3659;SDS011;1846;51.482;7.224;2020-10-16T01:26:10;6.80;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-10-16T01:28:38;7.10;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-10-16T01:31:07;5.53;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-10-16T01:33:36;5.67;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-10-16T01:36:06;6.73;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-10-16T01:38:41;5.70;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-10-16T01:41:11;7.23;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-10-16T01:43:38;5.37;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-10-16T01:46:17;6.67;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-10-16T01:48:47;6.27;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-10-16T01:51:13;5.43;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-10-16T01:53:46;8.57;;;5.47;;
3659;SDS011;1846;51.482;7.224;2020-10-16T01:56:17;9.50;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-10-16T01:58:47;4.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-10-16T02:01:17;6.70;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-10-16T02:03:54;9.40;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-10-16T02:06:25;5.40;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-10-16T02:08:53;6.00;;;5.47;;
3659;SDS011;1846;51.482;7.224;2020-10-16T02:11:21;6.07;;;5.47;;
3659;SDS011;1846;51.482;7.224;2020-10-16T02:13:49;5.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-10-16T02:16:16;6.40;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-10-16T02:19:20;7.50;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-10-16T02:21:46;6.97;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-10-16T02:24:14;5.60;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-10-16T02:26:40;8.67;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-10-16T02:29:09;10.77;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-10-16T02:31:41;8.20;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-10-16T02:34:07;6.20;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-10-16T02:36:34;6.90;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-10-16T02:39:00;7.47;;;6.67;;
3659;SDS011;1846;51.482;7.224;2020-10-16T02:41:28;12.20;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-10-16T02:43:54;5.23;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-10-16T02:46:20;6.87;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-10-16T02:48:49;6.13;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-10-16T02:51:18;8.20;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-10-16T02:53:46;8.60;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-10-16T02:56:31;7.00;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-10-16T02:58:58;6.20;;;5.67;;
3659;SDS011;1846;51.482;7.224;2020-10-16T03:01:27;6.37;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-10-16T03:03:56;8.50;;;6.23;;
3659;SDS011;1846;51.482;7.224;2020-10-16T03:12:32;8.03;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-10-16T03:15:12;8.83;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-10-16T03:17:49;7.00;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-10-16T03:23:21;8.67;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-10-16T03:29:01;7.30;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-10-16T03:31:28;6.53;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-10-16T03:33:55;7.97;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-10-16T03:36:23;7.50;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-10-16T03:38:51;7.40;;;6.67;;
3659;SDS011;1846;51.482;7.224;2020-10-16T03:41:17;7.07;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-10-16T03:43:44;7.17;;;6.53;;
3659;SDS011;1846;51.482;7.224;2020-10-16T03:46:14;7.77;;;7.07;;
3659;SDS011;1846;51.482;7.224;2020-10-16T03:48:41;7.90;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-10-16T03:51:09;6.80;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-10-16T03:53:36;7.50;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-10-16T03:56:02;6.87;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-10-16T03:58:28;8.43;;;6.37;;
3659;SDS011;1846;51.482;7.224;2020-10-16T04:00:55;11.00;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-10-16T04:03:22;12.87;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-10-16T04:05:48;9.80;;;6.23;;
3659;SDS011;1846;51.482;7.224;2020-10-16T04:08:18;7.00;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-10-16T04:10:46;11.83;;;6.87;;
3659;SDS011;1846;51.482;7.224;2020-10-16T04:13:15;7.47;;;6.87;;
3659;SDS011;1846;51.482;7.224;2020-10-16T04:15:43;12.20;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-10-16T04:18:26;9.57;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-10-16T04:20:55;13.20;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-10-16T04:23:25;8.20;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-10-16T04:25:52;7.20;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-10-16T04:28:30;9.07;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-10-16T04:31:05;13.50;;;7.57;;
3659;SDS011;1846;51.482;7.224;2020-10-16T04:33:40;7.30;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-10-16T04:36:18;10.27;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-10-16T04:38:46;8.40;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-10-16T04:41:40;12.90;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-10-16T04:44:11;9.70;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-10-16T04:46:40;9.53;;;7.73;;
3659;SDS011;1846;51.482;7.224;2020-10-16T04:49:09;7.63;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-10-16T04:51:36;8.60;;;7.73;;
3659;SDS011;1846;51.482;7.224;2020-10-16T04:54:03;12.00;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-10-16T04:56:32;10.73;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-10-16T04:59:04;7.40;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-10-16T05:01:37;8.53;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-10-16T05:04:07;12.97;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-10-16T05:06:37;9.40;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-10-16T05:09:05;9.80;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-10-16T05:11:42;7.83;;;7.03;;
3659;SDS011;1846;51.482;7.224;2020-10-16T05:14:13;9.87;;;7.73;;
3659;SDS011;1846;51.482;7.224;2020-10-16T05:16:40;12.97;;;8.27;;
3659;SDS011;1846;51.482;7.224;2020-10-16T05:22:33;8.97;;;7.77;;
3659;SDS011;1846;51.482;7.224;2020-10-16T05:25:07;9.60;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-10-16T05:27:40;9.60;;;7.97;;
3659;SDS011;1846;51.482;7.224;2020-10-16T05:30:08;8.20;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-10-16T05:32:36;7.73;;;6.93;;
3659;SDS011;1846;51.482;7.224;2020-10-16T05:38:14;8.27;;;7.53;;
3659;SDS011;1846;51.482;7.224;2020-10-16T05:40:44;11.17;;;7.73;;
3659;SDS011;1846;51.482;7.224;2020-10-16T05:43:24;12.43;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-10-16T05:45:51;8.03;;;7.23;;
3659;SDS011;1846;51.482;7.224;2020-10-16T05:48:24;9.23;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-10-16T05:50:53;13.90;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-10-16T05:59:26;11.27;;;9.50;;
3659;SDS011;1846;51.482;7.224;2020-10-16T06:01:57;12.80;;;8.97;;
3659;SDS011;1846;51.482;7.224;2020-10-16T06:04:46;10.93;;;9.83;;
3659;SDS011;1846;51.482;7.224;2020-10-16T06:07:13;11.30;;;9.53;;
3659;SDS011;1846;51.482;7.224;2020-10-16T06:09:44;11.97;;;10.00;;
3659;SDS011;1846;51.482;7.224;2020-10-16T06:12:28;10.57;;;9.53;;
3659;SDS011;1846;51.482;7.224;2020-10-16T06:15:07;10.33;;;9.37;;
3659;SDS011;1846;51.482;7.224;2020-10-16T06:17:38;13.20;;;9.40;;
3659;SDS011;1846;51.482;7.224;2020-10-16T06:20:06;9.37;;;8.33;;
3659;SDS011;1846;51.482;7.224;2020-10-16T06:22:35;16.70;;;10.37;;
3659;SDS011;1846;51.482;7.224;2020-10-16T06:25:12;14.13;;;10.27;;
3659;SDS011;1846;51.482;7.224;2020-10-16T06:27:45;14.83;;;9.87;;
3659;SDS011;1846;51.482;7.224;2020-10-16T06:30:29;13.20;;;8.33;;
3659;SDS011;1846;51.482;7.224;2020-10-16T06:32:59;9.80;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-10-16T06:35:26;11.13;;;8.43;;
3659;SDS011;1846;51.482;7.224;2020-10-16T06:37:52;11.13;;;8.87;;
3659;SDS011;1846;51.482;7.224;2020-10-16T06:40:18;11.00;;;9.23;;
3659;SDS011;1846;51.482;7.224;2020-10-16T06:42:45;16.73;;;9.70;;
3659;SDS011;1846;51.482;7.224;2020-10-16T06:45:16;13.50;;;9.87;;
3659;SDS011;1846;51.482;7.224;2020-10-16T06:47:48;10.03;;;8.73;;
3659;SDS011;1846;51.482;7.224;2020-10-16T06:50:17;10.10;;;9.03;;
3659;SDS011;1846;51.482;7.224;2020-10-16T06:52:44;11.80;;;9.70;;
3659;SDS011;1846;51.482;7.224;2020-10-16T06:55:10;9.17;;;8.27;;
3659;SDS011;1846;51.482;7.224;2020-10-16T06:57:38;8.80;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-10-16T07:00:16;9.33;;;8.43;;
3659;SDS011;1846;51.482;7.224;2020-10-16T07:03:04;11.07;;;10.00;;
3659;SDS011;1846;51.482;7.224;2020-10-16T07:05:36;13.27;;;9.50;;
3659;SDS011;1846;51.482;7.224;2020-10-16T07:08:06;12.83;;;8.90;;
3659;SDS011;1846;51.482;7.224;2020-10-16T07:10:41;8.67;;;7.83;;
3659;SDS011;1846;51.482;7.224;2020-10-16T07:13:10;10.93;;;9.93;;
3659;SDS011;1846;51.482;7.224;2020-10-16T07:15:38;9.50;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-10-16T07:18:19;11.30;;;8.17;;
3659;SDS011;1846;51.482;7.224;2020-10-16T07:20:54;10.10;;;7.73;;
3659;SDS011;1846;51.482;7.224;2020-10-16T07:23:23;14.03;;;9.10;;
3659;SDS011;1846;51.482;7.224;2020-10-16T07:25:52;9.43;;;8.53;;
3659;SDS011;1846;51.482;7.224;2020-10-16T07:28:19;9.97;;;8.97;;
3659;SDS011;1846;51.482;7.224;2020-10-16T07:30:59;17.60;;;9.00;;
3659;SDS011;1846;51.482;7.224;2020-10-16T07:33:26;9.83;;;8.23;;
3659;SDS011;1846;51.482;7.224;2020-10-16T07:35:54;10.10;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-10-16T07:38:20;8.93;;;8.03;;
3659;SDS011;1846;51.482;7.224;2020-10-16T07:40:46;10.50;;;8.13;;
3659;SDS011;1846;51.482;7.224;2020-10-16T07:43:13;9.23;;;8.33;;
3659;SDS011;1846;51.482;7.224;2020-10-16T07:45:42;9.43;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-10-16T07:48:09;13.67;;;9.03;;
3659;SDS011;1846;51.482;7.224;2020-10-16T07:50:37;8.53;;;7.83;;
3659;SDS011;1846;51.482;7.224;2020-10-16T07:53:06;10.30;;;9.17;;
3659;SDS011;1846;51.482;7.224;2020-10-16T07:55:33;11.77;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-10-16T07:58:03;10.67;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-10-16T08:00:38;9.03;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-10-16T08:03:06;9.10;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-10-16T08:05:38;10.50;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-10-16T08:08:06;11.43;;;8.90;;
3659;SDS011;1846;51.482;7.224;2020-10-16T08:10:34;12.17;;;7.57;;
3659;SDS011;1846;51.482;7.224;2020-10-16T08:13:01;14.20;;;8.30;;
3659;SDS011;1846;51.482;7.224;2020-10-16T08:15:31;9.13;;;8.33;;
3659;SDS011;1846;51.482;7.224;2020-10-16T08:17:57;9.83;;;8.77;;
3659;SDS011;1846;51.482;7.224;2020-10-16T08:20:23;11.07;;;9.03;;
3659;SDS011;1846;51.482;7.224;2020-10-16T08:22:50;9.40;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-10-16T08:25:17;14.33;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-10-16T08:27:43;9.37;;;8.47;;
3659;SDS011;1846;51.482;7.224;2020-10-16T08:30:10;9.63;;;8.63;;
3659;SDS011;1846;51.482;7.224;2020-10-16T08:32:37;15.33;;;9.23;;
3659;SDS011;1846;51.482;7.224;2020-10-16T08:35:07;16.50;;;10.53;;
3659;SDS011;1846;51.482;7.224;2020-10-16T08:37:35;10.87;;;9.87;;
3659;SDS011;1846;51.482;7.224;2020-10-16T08:40:02;12.47;;;10.20;;
3659;SDS011;1846;51.482;7.224;2020-10-16T08:42:31;12.60;;;9.50;;
3659;SDS011;1846;51.482;7.224;2020-10-16T08:44:57;13.47;;;11.33;;
3659;SDS011;1846;51.482;7.224;2020-10-16T08:47:23;13.93;;;10.70;;
3659;SDS011;1846;51.482;7.224;2020-10-16T08:49:51;13.80;;;10.33;;
3659;SDS011;1846;51.482;7.224;2020-10-16T08:52:18;12.30;;;11.07;;
3659;SDS011;1846;51.482;7.224;2020-10-16T08:54:44;12.03;;;10.77;;
3659;SDS011;1846;51.482;7.224;2020-10-16T08:57:11;11.17;;;10.07;;
3659;SDS011;1846;51.482;7.224;2020-10-16T08:59:38;11.80;;;10.53;;
3659;SDS011;1846;51.482;7.224;2020-10-16T09:02:04;11.27;;;9.53;;
3659;SDS011;1846;51.482;7.224;2020-10-16T09:04:31;11.57;;;10.13;;
3659;SDS011;1846;51.482;7.224;2020-10-16T09:06:57;12.40;;;11.20;;
3659;SDS011;1846;51.482;7.224;2020-10-16T09:09:24;11.20;;;10.10;;
3659;SDS011;1846;51.482;7.224;2020-10-16T09:11:53;18.07;;;11.50;;
3659;SDS011;1846;51.482;7.224;2020-10-16T09:14:21;12.03;;;10.70;;
3659;SDS011;1846;51.482;7.224;2020-10-16T09:16:50;10.90;;;9.80;;
3659;SDS011;1846;51.482;7.224;2020-10-16T09:19:18;10.83;;;9.83;;
3659;SDS011;1846;51.482;7.224;2020-10-16T09:21:44;19.67;;;11.10;;
3659;SDS011;1846;51.482;7.224;2020-10-16T09:24:11;10.90;;;9.63;;
3659;SDS011;1846;51.482;7.224;2020-10-16T09:26:38;10.73;;;9.63;;
3659;SDS011;1846;51.482;7.224;2020-10-16T09:29:04;10.47;;;9.37;;
3659;SDS011;1846;51.482;7.224;2020-10-16T09:31:32;10.30;;;9.37;;
3659;SDS011;1846;51.482;7.224;2020-10-16T09:33:59;15.37;;;9.53;;
3659;SDS011;1846;51.482;7.224;2020-10-16T09:36:26;11.80;;;8.53;;
3659;SDS011;1846;51.482;7.224;2020-10-16T09:38:52;10.77;;;9.33;;
3659;SDS011;1846;51.482;7.224;2020-10-16T09:44:03;9.17;;;8.23;;
3659;SDS011;1846;51.482;7.224;2020-10-16T09:46:30;8.47;;;7.67;;
3659;SDS011;1846;51.482;7.224;2020-10-16T09:48:56;8.97;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-10-16T09:51:23;8.30;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-10-16T09:53:50;18.10;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-10-16T09:56:16;12.70;;;9.47;;
3659;SDS011;1846;51.482;7.224;2020-10-16T09:58:43;9.60;;;8.77;;
3659;SDS011;1846;51.482;7.224;2020-10-16T10:01:10;12.30;;;10.30;;
3659;SDS011;1846;51.482;7.224;2020-10-16T10:03:37;10.50;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-10-16T10:06:03;16.13;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-10-16T10:08:30;12.40;;;9.07;;
3659;SDS011;1846;51.482;7.224;2020-10-16T10:10:57;9.80;;;8.23;;
3659;SDS011;1846;51.482;7.224;2020-10-16T10:13:23;12.13;;;10.97;;
3659;SDS011;1846;51.482;7.224;2020-10-16T10:15:49;10.17;;;9.13;;
3659;SDS011;1846;51.482;7.224;2020-10-16T10:18:16;9.43;;;8.53;;
3659;SDS011;1846;51.482;7.224;2020-10-16T10:20:42;9.97;;;9.07;;
3659;SDS011;1846;51.482;7.224;2020-10-16T10:23:08;13.20;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-10-16T10:25:35;8.97;;;8.27;;
3659;SDS011;1846;51.482;7.224;2020-10-16T10:28:02;10.63;;;9.40;;
3659;SDS011;1846;51.482;7.224;2020-10-16T10:30:32;17.50;;;9.13;;
3659;SDS011;1846;51.482;7.224;2020-10-16T10:33:01;10.77;;;9.77;;
3659;SDS011;1846;51.482;7.224;2020-10-16T10:35:28;10.07;;;8.33;;
3659;SDS011;1846;51.482;7.224;2020-10-16T10:37:56;10.43;;;9.33;;
3659;SDS011;1846;51.482;7.224;2020-10-16T10:40:23;10.77;;;8.57;;
3659;SDS011;1846;51.482;7.224;2020-10-16T10:42:54;12.50;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-10-16T10:45:22;10.80;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-10-16T10:47:58;9.57;;;8.57;;
3659;SDS011;1846;51.482;7.224;2020-10-16T10:51:00;10.23;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-10-16T10:53:28;9.53;;;7.97;;
3659;SDS011;1846;51.482;7.224;2020-10-16T10:55:57;16.60;;;10.00;;
3659;SDS011;1846;51.482;7.224;2020-10-16T10:58:26;11.00;;;8.83;;
3659;SDS011;1846;51.482;7.224;2020-10-16T11:04:29;11.37;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-10-16T11:07:04;10.43;;;8.73;;
3659;SDS011;1846;51.482;7.224;2020-10-16T11:09:31;8.73;;;7.93;;
3659;SDS011;1846;51.482;7.224;2020-10-16T11:11:58;8.77;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-10-16T11:14:26;7.67;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-10-16T11:16:54;7.50;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-10-16T11:19:26;6.27;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-10-16T11:21:54;6.23;;;4.87;;
3659;SDS011;1846;51.482;7.224;2020-10-16T11:24:21;7.70;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-10-16T11:26:49;4.80;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-10-16T11:29:26;4.33;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-10-16T11:31:52;4.13;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-10-16T11:34:19;5.43;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-10-16T11:36:45;3.90;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-10-16T11:39:11;3.60;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-10-16T11:41:48;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-10-16T11:44:15;3.00;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-10-16T11:46:42;3.30;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-10-16T11:49:08;3.87;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-10-16T11:51:34;5.00;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-10-16T11:54:01;5.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-10-16T11:56:27;10.43;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-10-16T11:58:53;4.50;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-10-16T12:01:19;4.20;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-10-16T12:03:46;4.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-10-16T12:06:13;3.37;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-10-16T12:08:39;3.47;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-10-16T12:11:05;3.57;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-10-16T12:13:34;3.57;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-10-16T12:16:00;6.90;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-10-16T12:18:26;3.37;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-10-16T12:20:53;5.03;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-10-16T12:23:19;4.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-10-16T12:25:45;10.00;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-10-16T12:28:12;6.23;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-10-16T12:30:38;5.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-10-16T12:33:04;4.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-10-16T12:35:30;5.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-10-16T12:37:58;8.40;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-10-16T12:40:24;7.83;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-10-16T12:42:50;9.73;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-10-16T12:45:16;5.63;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-10-16T12:47:43;5.83;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-10-16T12:50:10;4.67;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-10-16T12:52:37;6.07;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-10-16T12:57:39;6.60;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-10-16T13:00:07;4.03;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-10-16T13:02:33;6.10;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-10-16T13:04:59;8.70;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-10-16T13:07:26;5.40;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-10-16T13:09:52;4.13;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-10-16T13:12:18;6.20;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-10-16T13:14:46;4.03;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-10-16T13:17:12;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-10-16T13:19:38;3.30;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-10-16T13:22:05;4.07;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-10-16T13:24:31;3.67;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-10-16T13:26:57;3.60;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-10-16T13:29:23;6.57;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-10-16T13:31:51;2.63;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-10-16T13:34:18;3.83;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-10-16T13:36:44;3.83;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-10-16T13:39:11;4.03;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-10-16T13:41:38;4.37;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-10-16T13:44:06;4.57;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-10-16T13:46:34;4.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-10-16T13:49:02;6.73;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-10-16T13:51:29;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-10-16T13:53:55;4.27;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-10-16T13:56:21;7.00;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-10-16T13:58:51;4.67;;;4.27;;
