sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-04-01T10:13:25;10.23;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-04-01T10:16:04;5.37;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-04-01T10:18:49;6.80;;;6.17;;
3659;SDS011;1846;51.482;7.224;2020-04-01T10:21:25;7.13;;;6.57;;
3659;SDS011;1846;51.482;7.224;2020-04-01T10:24:11;7.83;;;7.13;;
3659;SDS011;1846;51.482;7.224;2020-04-01T10:26:44;8.00;;;6.37;;
3659;SDS011;1846;51.482;7.224;2020-04-01T10:37:37;7.43;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-04-01T11:21:12;8.50;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-04-01T11:23:42;7.40;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-04-01T11:26:13;11.53;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-04-01T11:28:43;7.53;;;6.93;;
3659;SDS011;1846;51.482;7.224;2020-04-01T11:31:11;8.23;;;7.43;;
3659;SDS011;1846;51.482;7.224;2020-04-01T11:33:41;7.67;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-04-01T11:36:08;7.87;;;7.17;;
3659;SDS011;1846;51.482;7.224;2020-04-01T11:38:37;8.90;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-04-01T11:44:05;7.57;;;6.97;;
3659;SDS011;1846;51.482;7.224;2020-04-01T11:46:35;8.80;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-04-01T11:49:04;9.13;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-04-01T11:54:34;8.03;;;7.33;;
3659;SDS011;1846;51.482;7.224;2020-04-01T11:57:03;8.20;;;7.47;;
3659;SDS011;1846;51.482;7.224;2020-04-01T11:59:32;7.83;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-04-01T12:02:03;7.53;;;6.83;;
3659;SDS011;1846;51.482;7.224;2020-04-01T12:04:44;7.70;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-04-01T12:07:38;7.80;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-04-01T13:40:28;4.20;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-04-01T14:15:51;4.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-04-01T14:18:47;4.27;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-04-01T14:37:02;4.43;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-04-01T14:42:52;4.70;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-04-01T14:45:23;4.53;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-04-01T14:47:53;11.10;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-04-01T14:50:20;4.07;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-04-01T14:52:47;7.13;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-04-01T14:55:14;4.23;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-04-01T14:57:42;4.13;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-04-01T15:00:25;3.73;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-04-01T15:03:46;3.83;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-04-01T15:06:22;4.13;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-04-01T15:08:58;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-04-01T15:31:06;5.60;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-04-01T15:33:48;4.57;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-04-01T15:36:21;3.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-04-01T15:38:54;2.73;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-04-01T16:35:04;2.57;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-04-01T16:37:37;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-04-01T16:49:33;3.03;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-04-01T16:52:08;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-04-01T16:54:43;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-04-01T16:57:29;3.03;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-04-01T17:00:17;2.10;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-04-01T17:03:13;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-04-01T17:05:43;5.53;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-04-01T17:08:14;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-04-01T17:17:07;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-04-01T17:19:46;3.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-04-01T17:22:25;2.50;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-04-01T17:25:00;4.23;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-04-01T17:34:03;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-04-01T17:36:39;4.17;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-04-01T17:39:29;2.10;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-04-01T17:42:37;3.67;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-04-01T17:45:42;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-04-01T17:48:47;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-04-01T18:13:22;2.33;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-04-01T18:15:59;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-04-01T18:18:38;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-04-01T18:21:10;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-04-01T18:24:02;2.70;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-04-01T18:26:34;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-04-01T18:29:09;3.33;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-04-01T18:31:42;2.07;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-04-01T18:34:31;2.13;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-04-01T18:37:04;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-04-01T18:45:59;2.30;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-04-01T18:49:00;1.67;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-04-01T18:51:31;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-04-01T18:54:04;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-04-01T18:56:31;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-04-01T18:59:06;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-04-01T19:01:36;2.93;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-04-01T19:04:16;1.83;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-04-01T19:06:46;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-04-01T19:12:15;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-04-01T19:14:42;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-04-01T19:17:13;3.23;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-04-01T19:19:42;2.80;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-04-01T19:22:08;2.17;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-04-01T19:24:36;4.07;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-04-01T19:27:11;4.70;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-04-01T19:32:40;5.73;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-04-01T19:35:12;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-04-01T19:37:42;3.53;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-04-01T19:43:13;2.73;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-04-01T19:45:47;2.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-04-01T19:48:18;2.17;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-04-01T19:50:48;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-04-01T19:53:19;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-04-01T19:56:01;2.83;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-04-01T20:01:59;4.70;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-04-01T20:04:36;2.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-04-01T20:07:10;3.30;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-04-01T20:10:00;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-04-01T20:13:00;2.93;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-04-01T20:15:43;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-04-01T20:33:21;2.37;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-04-01T20:36:04;3.07;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-04-01T20:38:40;3.93;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-04-01T20:41:13;6.43;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-04-01T20:47:00;6.10;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-04-01T20:49:45;3.23;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-04-01T20:52:13;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-04-01T20:54:40;5.60;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-04-01T20:57:09;11.90;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-04-01T20:59:37;5.93;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-04-01T21:02:10;6.10;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-04-01T21:07:38;5.63;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-04-01T21:13:34;5.77;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-04-01T21:16:05;6.17;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-04-01T21:18:42;7.20;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-04-01T21:21:14;7.67;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-04-01T21:23:44;6.60;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-04-01T21:26:12;6.93;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-04-01T21:28:42;6.57;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-04-01T21:31:28;9.20;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-04-01T21:33:55;6.87;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-04-01T21:36:22;6.17;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-04-01T21:38:52;8.90;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-04-01T21:41:41;7.53;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-04-01T21:44:14;5.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-04-01T21:52:53;6.23;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-04-01T21:55:42;5.07;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-04-01T21:58:14;8.53;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-04-01T22:04:16;5.87;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-04-01T22:23:09;8.80;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-04-01T22:25:47;6.63;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-04-01T22:31:32;8.10;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-04-01T22:34:42;5.20;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-04-01T22:38:11;9.33;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-04-01T22:40:59;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-04-01T22:46:47;4.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-04-01T22:49:40;5.13;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-04-01T22:52:16;10.53;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-04-01T22:54:57;9.97;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-04-01T22:57:39;6.83;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-04-01T23:03:51;5.77;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-04-01T23:06:33;8.00;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-04-01T23:09:31;7.73;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-04-01T23:12:24;6.80;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-04-01T23:18:14;6.90;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-04-01T23:26:51;6.90;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-04-01T23:29:44;6.40;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-04-01T23:32:17;6.47;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-04-01T23:34:55;9.07;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-04-01T23:37:25;10.70;;;7.63;;
3659;SDS011;1846;51.482;7.224;2020-04-01T23:40:01;11.53;;;7.83;;
3659;SDS011;1846;51.482;7.224;2020-04-01T23:42:39;9.67;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-04-01T23:45:25;7.57;;;6.43;;
3659;SDS011;1846;51.482;7.224;2020-04-01T23:47:54;9.97;;;6.93;;
3659;SDS011;1846;51.482;7.224;2020-04-01T23:50:30;9.57;;;6.83;;
3659;SDS011;1846;51.482;7.224;2020-04-01T23:53:07;8.73;;;6.67;;
3659;SDS011;1846;51.482;7.224;2020-04-01T23:55:38;7.70;;;6.83;;
3659;SDS011;1846;51.482;7.224;2020-04-01T23:58:07;9.77;;;6.73;;
