sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-02-26T00:00:40;11.73;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-02-26T00:03:51;8.53;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-02-26T00:12:26;6.37;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-02-26T00:15:30;5.40;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-02-26T00:18:18;7.13;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-02-26T00:24:11;2.37;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-02-26T00:33:13;2.23;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-02-26T00:35:49;6.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-02-26T00:38:30;3.73;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-02-26T00:43:55;3.43;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-02-26T00:46:23;3.03;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-02-26T00:48:52;3.40;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-02-26T00:51:44;2.13;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-02-26T00:54:23;2.80;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-02-26T00:56:53;7.47;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-02-26T00:59:40;7.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-02-26T01:09:35;5.37;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-02-26T01:15:31;3.77;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-02-26T01:18:27;2.23;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-02-26T01:20:58;4.00;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-02-26T01:23:39;2.67;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-02-26T01:26:08;4.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-02-26T01:28:38;3.67;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-02-26T01:34:05;5.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-02-26T01:36:45;4.57;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-02-26T01:39:53;1.93;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-02-26T01:42:52;4.70;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-02-26T01:45:31;7.00;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-02-26T01:48:09;3.33;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-02-26T01:51:00;2.40;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-02-26T01:53:33;2.30;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-02-26T01:56:09;3.10;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-02-26T01:58:39;3.83;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-02-26T02:12:54;4.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-02-26T02:15:35;1.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-02-26T02:18:27;4.80;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-02-26T02:21:07;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-02-26T02:26:52;7.70;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-02-26T02:29:29;1.70;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-02-26T02:43:58;4.70;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-02-26T02:46:29;2.20;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-02-26T02:49:00;2.17;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-02-26T02:51:32;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-02-26T02:54:04;9.97;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-02-26T02:56:44;6.70;;;2.40;;
