sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-02-13T01:11:40;19.53;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-02-13T01:14:07;14.50;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-02-13T01:16:33;11.60;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-02-13T01:19:00;9.73;;;7.03;;
3659;SDS011;1846;51.482;7.224;2021-02-13T01:21:26;16.77;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-02-13T01:23:53;16.17;;;9.43;;
3659;SDS011;1846;51.482;7.224;2021-02-13T01:26:22;12.57;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-02-13T01:28:49;8.43;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-02-13T01:31:16;16.77;;;9.15;;
3659;SDS011;1846;51.482;7.224;2021-02-13T01:33:43;11.20;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-02-13T01:36:09;9.53;;;7.13;;
3659;SDS011;1846;51.482;7.224;2021-02-13T01:38:36;12.48;;;7.93;;
3659;SDS011;1846;51.482;7.224;2021-02-13T01:41:02;20.63;;;9.33;;
3659;SDS011;1846;51.482;7.224;2021-02-13T01:43:29;18.77;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-02-13T01:45:56;15.10;;;8.63;;
3659;SDS011;1846;51.482;7.224;2021-02-13T01:48:22;14.07;;;6.57;;
3659;SDS011;1846;51.482;7.224;2021-02-13T01:50:49;9.27;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-02-13T01:53:16;11.90;;;8.53;;
3659;SDS011;1846;51.482;7.224;2021-02-13T01:55:43;16.77;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-02-13T01:58:10;29.87;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-02-13T02:00:37;12.23;;;7.43;;
3659;SDS011;1846;51.482;7.224;2021-02-13T02:03:05;12.67;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-02-13T02:05:33;17.17;;;8.32;;
3659;SDS011;1846;51.482;7.224;2021-02-13T02:08:00;13.83;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-02-13T02:10:27;12.47;;;7.23;;
3659;SDS011;1846;51.482;7.224;2021-02-13T02:12:53;15.23;;;9.68;;
3659;SDS011;1846;51.482;7.224;2021-02-13T02:15:20;13.20;;;7.57;;
3659;SDS011;1846;51.482;7.224;2021-02-13T02:17:48;11.70;;;8.47;;
3659;SDS011;1846;51.482;7.224;2021-02-13T02:20:15;13.10;;;7.97;;
3659;SDS011;1846;51.482;7.224;2021-02-13T02:22:43;17.55;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-02-13T02:25:13;13.40;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-02-13T02:27:40;14.73;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-02-13T02:30:08;13.27;;;8.33;;
3659;SDS011;1846;51.482;7.224;2021-02-13T02:32:36;13.17;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-02-13T02:35:03;13.13;;;8.63;;
3659;SDS011;1846;51.482;7.224;2021-02-13T02:37:30;42.63;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-02-13T02:39:56;17.90;;;8.13;;
3659;SDS011;1846;51.482;7.224;2021-02-13T02:42:26;19.27;;;9.63;;
3659;SDS011;1846;51.482;7.224;2021-02-13T02:44:54;23.60;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-02-13T02:47:21;19.90;;;8.03;;
3659;SDS011;1846;51.482;7.224;2021-02-13T02:49:48;14.93;;;7.85;;
3659;SDS011;1846;51.482;7.224;2021-02-13T02:52:15;15.40;;;9.63;;
3659;SDS011;1846;51.482;7.224;2021-02-13T02:54:42;13.75;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-02-13T02:57:09;15.90;;;8.85;;
3659;SDS011;1846;51.482;7.224;2021-02-13T02:59:37;12.30;;;7.65;;
3659;SDS011;1846;51.482;7.224;2021-02-13T03:02:03;12.27;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-02-13T03:04:30;14.70;;;7.72;;
3659;SDS011;1846;51.482;7.224;2021-02-13T03:06:57;15.00;;;8.63;;
3659;SDS011;1846;51.482;7.224;2021-02-13T03:09:24;17.33;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-02-13T03:11:51;20.05;;;8.38;;
3659;SDS011;1846;51.482;7.224;2021-02-13T03:14:17;13.18;;;9.52;;
3659;SDS011;1846;51.482;7.224;2021-02-13T03:16:45;11.60;;;7.53;;
3659;SDS011;1846;51.482;7.224;2021-02-13T03:19:12;20.43;;;8.73;;
3659;SDS011;1846;51.482;7.224;2021-02-13T03:21:38;16.93;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-02-13T03:24:06;13.80;;;8.13;;
3659;SDS011;1846;51.482;7.224;2021-02-13T03:26:32;11.67;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-02-13T03:28:59;11.53;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-02-13T03:31:25;16.37;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-02-13T03:33:52;12.53;;;8.57;;
3659;SDS011;1846;51.482;7.224;2021-02-13T03:36:19;13.83;;;8.23;;
3659;SDS011;1846;51.482;7.224;2021-02-13T03:38:45;16.77;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-02-13T03:41:11;10.15;;;6.22;;
3659;SDS011;1846;51.482;7.224;2021-02-13T03:43:37;16.95;;;8.82;;
3659;SDS011;1846;51.482;7.224;2021-02-13T03:46:06;16.58;;;8.25;;
3659;SDS011;1846;51.482;7.224;2021-02-13T03:48:32;17.83;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-02-13T03:50:59;12.30;;;8.85;;
3659;SDS011;1846;51.482;7.224;2021-02-13T03:53:25;13.82;;;8.27;;
3659;SDS011;1846;51.482;7.224;2021-02-13T03:55:52;13.82;;;8.52;;
3659;SDS011;1846;51.482;7.224;2021-02-13T03:58:18;19.83;;;9.55;;
3659;SDS011;1846;51.482;7.224;2021-02-13T04:00:45;15.50;;;7.75;;
3659;SDS011;1846;51.482;7.224;2021-02-13T04:03:11;12.40;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-02-13T04:05:37;11.30;;;8.03;;
3659;SDS011;1846;51.482;7.224;2021-02-13T04:08:05;10.60;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-02-13T04:10:31;15.63;;;8.17;;
3659;SDS011;1846;51.482;7.224;2021-02-13T04:12:57;14.98;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-02-13T04:15:23;18.73;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-02-13T04:17:50;17.15;;;9.07;;
3659;SDS011;1846;51.482;7.224;2021-02-13T04:20:16;19.53;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-02-13T04:22:42;16.70;;;9.15;;
3659;SDS011;1846;51.482;7.224;2021-02-13T04:25:10;18.70;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-02-13T04:27:37;18.23;;;9.07;;
3659;SDS011;1846;51.482;7.224;2021-02-13T04:30:03;11.37;;;8.63;;
3659;SDS011;1846;51.482;7.224;2021-02-13T04:32:31;17.70;;;8.67;;
3659;SDS011;1846;51.482;7.224;2021-02-13T04:34:57;14.37;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-02-13T04:37:24;12.15;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-02-13T04:39:50;11.98;;;7.47;;
3659;SDS011;1846;51.482;7.224;2021-02-13T04:42:18;17.47;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-02-13T04:44:44;15.48;;;8.15;;
3659;SDS011;1846;51.482;7.224;2021-02-13T04:47:10;13.07;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-02-13T04:49:37;10.33;;;6.53;;
3659;SDS011;1846;51.482;7.224;2021-02-13T04:52:03;15.40;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-02-13T04:54:30;16.00;;;8.47;;
3659;SDS011;1846;51.482;7.224;2021-02-13T04:56:56;13.70;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-02-13T04:59:25;21.55;;;8.73;;
3659;SDS011;1846;51.482;7.224;2021-02-13T05:01:51;11.68;;;8.57;;
3659;SDS011;1846;51.482;7.224;2021-02-13T05:04:17;11.00;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-02-13T05:06:43;19.10;;;8.73;;
3659;SDS011;1846;51.482;7.224;2021-02-13T05:09:09;12.33;;;9.13;;
3659;SDS011;1846;51.482;7.224;2021-02-13T05:11:36;22.70;;;10.63;;
3659;SDS011;1846;51.482;7.224;2021-02-13T05:14:02;15.40;;;8.33;;
3659;SDS011;1846;51.482;7.224;2021-02-13T05:16:29;22.05;;;8.07;;
3659;SDS011;1846;51.482;7.224;2021-02-13T05:19:01;13.25;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-02-13T05:21:28;9.43;;;8.38;;
3659;SDS011;1846;51.482;7.224;2021-02-13T05:23:54;14.63;;;8.57;;
3659;SDS011;1846;51.482;7.224;2021-02-13T05:26:20;13.10;;;7.55;;
3659;SDS011;1846;51.482;7.224;2021-02-13T05:28:46;18.40;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-02-13T05:31:13;12.63;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-02-13T05:33:40;16.70;;;9.65;;
3659;SDS011;1846;51.482;7.224;2021-02-13T05:36:08;18.17;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-02-13T05:38:35;22.02;;;8.95;;
3659;SDS011;1846;51.482;7.224;2021-02-13T05:41:02;10.43;;;8.13;;
3659;SDS011;1846;51.482;7.224;2021-02-13T05:43:29;12.55;;;8.77;;
3659;SDS011;1846;51.482;7.224;2021-02-13T05:45:59;14.52;;;7.75;;
3659;SDS011;1846;51.482;7.224;2021-02-13T05:48:29;17.50;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-02-13T05:50:57;17.98;;;9.77;;
3659;SDS011;1846;51.482;7.224;2021-02-13T05:53:26;14.23;;;7.97;;
3659;SDS011;1846;51.482;7.224;2021-02-13T05:55:57;13.20;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-02-13T05:58:24;17.88;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-02-13T06:00:51;9.60;;;7.22;;
3659;SDS011;1846;51.482;7.224;2021-02-13T06:03:17;23.02;;;8.95;;
3659;SDS011;1846;51.482;7.224;2021-02-13T06:05:44;12.40;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-02-13T06:08:12;12.02;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-02-13T06:10:38;15.40;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-02-13T06:13:05;16.20;;;8.32;;
3659;SDS011;1846;51.482;7.224;2021-02-13T06:15:32;12.25;;;9.02;;
3659;SDS011;1846;51.482;7.224;2021-02-13T06:17:59;13.80;;;7.77;;
3659;SDS011;1846;51.482;7.224;2021-02-13T06:20:27;13.07;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-02-13T06:22:55;16.80;;;7.03;;
3659;SDS011;1846;51.482;7.224;2021-02-13T06:25:23;17.33;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-02-13T06:27:51;11.30;;;6.88;;
3659;SDS011;1846;51.482;7.224;2021-02-13T06:30:19;17.45;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-02-13T06:32:46;13.48;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-02-13T06:35:12;11.45;;;7.03;;
3659;SDS011;1846;51.482;7.224;2021-02-13T06:37:39;21.80;;;8.25;;
3659;SDS011;1846;51.482;7.224;2021-02-13T06:40:13;16.45;;;8.52;;
3659;SDS011;1846;51.482;7.224;2021-02-13T06:42:40;15.70;;;8.77;;
3659;SDS011;1846;51.482;7.224;2021-02-13T06:45:07;19.58;;;8.63;;
3659;SDS011;1846;51.482;7.224;2021-02-13T06:47:34;11.63;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-02-13T06:50:02;19.35;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-02-13T06:52:30;11.60;;;7.57;;
3659;SDS011;1846;51.482;7.224;2021-02-13T06:54:57;16.17;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-02-13T06:57:29;13.90;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-02-13T06:59:58;12.20;;;7.43;;
3659;SDS011;1846;51.482;7.224;2021-02-13T07:02:31;11.43;;;7.75;;
3659;SDS011;1846;51.482;7.224;2021-02-13T07:04:59;11.18;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-02-13T07:07:26;18.83;;;8.45;;
3659;SDS011;1846;51.482;7.224;2021-02-13T07:09:53;15.70;;;7.53;;
3659;SDS011;1846;51.482;7.224;2021-02-13T07:12:20;11.50;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-02-13T07:15:06;11.45;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-02-13T07:17:33;14.83;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-02-13T07:20:00;11.07;;;8.17;;
3659;SDS011;1846;51.482;7.224;2021-02-13T07:22:27;12.70;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-02-13T07:24:59;11.37;;;7.57;;
3659;SDS011;1846;51.482;7.224;2021-02-13T07:27:26;14.57;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-02-13T07:29:52;14.68;;;8.85;;
3659;SDS011;1846;51.482;7.224;2021-02-13T07:32:20;15.70;;;7.97;;
3659;SDS011;1846;51.482;7.224;2021-02-13T07:34:48;26.27;;;7.65;;
3659;SDS011;1846;51.482;7.224;2021-02-13T07:37:15;14.20;;;8.18;;
3659;SDS011;1846;51.482;7.224;2021-02-13T07:39:43;14.57;;;7.07;;
3659;SDS011;1846;51.482;7.224;2021-02-13T07:42:16;17.80;;;7.53;;
3659;SDS011;1846;51.482;7.224;2021-02-13T07:44:48;12.73;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-02-13T07:47:23;12.70;;;7.15;;
3659;SDS011;1846;51.482;7.224;2021-02-13T07:49:52;16.30;;;8.02;;
3659;SDS011;1846;51.482;7.224;2021-02-13T07:52:23;14.65;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-02-13T07:54:51;13.90;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-02-13T07:57:36;12.50;;;8.47;;
3659;SDS011;1846;51.482;7.224;2021-02-13T08:00:03;10.27;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-02-13T08:02:31;10.02;;;7.65;;
3659;SDS011;1846;51.482;7.224;2021-02-13T08:04:58;15.07;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-02-13T08:07:29;12.67;;;6.53;;
3659;SDS011;1846;51.482;7.224;2021-02-13T08:09:55;13.00;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-02-13T08:12:29;12.05;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-02-13T08:14:56;10.60;;;7.85;;
3659;SDS011;1846;51.482;7.224;2021-02-13T08:17:34;14.60;;;8.27;;
3659;SDS011;1846;51.482;7.224;2021-02-13T08:20:02;18.47;;;7.37;;
3659;SDS011;1846;51.482;7.224;2021-02-13T08:22:29;14.27;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-02-13T08:25:02;12.63;;;6.97;;
3659;SDS011;1846;51.482;7.224;2021-02-13T08:27:51;4.87;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-02-13T08:30:28;11.10;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-02-13T08:32:56;22.53;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-02-13T08:35:23;9.43;;;6.65;;
3659;SDS011;1846;51.482;7.224;2021-02-13T08:37:50;13.47;;;8.37;;
3659;SDS011;1846;51.482;7.224;2021-02-13T08:40:29;15.30;;;7.82;;
3659;SDS011;1846;51.482;7.224;2021-02-13T08:43:04;8.60;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-02-13T08:45:32;9.10;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-02-13T08:48:07;15.07;;;8.17;;
3659;SDS011;1846;51.482;7.224;2021-02-13T08:50:48;11.63;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-02-13T08:53:22;9.67;;;5.83;;
3659;SDS011;1846;51.482;7.224;2021-02-13T08:55:49;12.87;;;6.87;;
3659;SDS011;1846;51.482;7.224;2021-02-13T08:58:21;16.23;;;6.95;;
3659;SDS011;1846;51.482;7.224;2021-02-13T09:00:51;5.00;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-02-13T09:03:19;8.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-02-13T09:05:47;10.73;;;6.37;;
3659;SDS011;1846;51.482;7.224;2021-02-13T09:08:13;9.37;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-02-13T09:10:40;9.00;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-02-13T09:13:06;7.03;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-02-13T09:15:34;7.90;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-02-13T09:18:00;7.67;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-02-13T09:20:29;4.93;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-02-13T09:22:57;8.77;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-02-13T09:25:24;8.03;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-02-13T09:27:52;8.00;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-02-13T09:30:20;4.97;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-02-13T09:32:47;6.63;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-02-13T09:35:14;7.57;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-02-13T09:37:42;7.87;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-02-13T09:40:10;7.40;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-02-13T09:42:39;12.23;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-02-13T09:45:16;6.57;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-02-13T09:47:44;6.80;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-02-13T09:50:18;6.13;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-02-13T09:52:50;7.43;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-02-13T09:55:18;8.03;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-02-13T09:57:45;5.77;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-02-13T10:00:15;5.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-02-13T10:03:05;7.80;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-02-13T10:05:56;7.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-02-13T10:08:25;5.23;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-02-13T10:10:52;6.57;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-02-13T10:13:40;5.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-02-13T10:16:11;6.67;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-02-13T10:18:38;5.07;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-02-13T10:21:05;7.23;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-02-13T10:23:33;5.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-02-13T10:26:01;7.00;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-02-13T10:28:36;6.10;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-02-13T10:31:06;6.97;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-02-13T10:36:27;5.40;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-02-13T10:39:03;7.77;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-02-13T10:41:46;5.93;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-02-13T10:44:31;5.63;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-02-13T10:47:18;5.97;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-02-13T10:49:45;5.37;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-02-13T10:52:25;5.73;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-02-13T10:55:06;8.90;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-02-13T10:57:35;8.43;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-02-13T11:00:03;6.07;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-02-13T11:02:38;6.40;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-02-13T11:05:06;11.67;;;6.43;;
3659;SDS011;1846;51.482;7.224;2021-02-13T11:07:53;7.40;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-02-13T11:10:32;6.70;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-02-13T11:13:01;7.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-02-13T11:15:53;5.80;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-02-13T11:18:33;7.60;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-02-13T11:27:23;7.00;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-02-13T11:30:07;5.90;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-02-13T11:35:20;8.10;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-02-13T11:37:47;7.57;;;5.83;;
3659;SDS011;1846;51.482;7.224;2021-02-13T11:40:26;6.47;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-02-13T11:46:08;12.00;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-02-13T11:48:39;8.23;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-02-13T11:51:11;5.50;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-02-13T11:54:12;8.77;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-02-13T11:57:12;7.17;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-02-13T12:03:13;5.30;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-02-13T12:05:42;6.03;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-02-13T12:08:18;5.83;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-02-13T12:16:39;6.30;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-02-13T12:19:08;5.43;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-02-13T12:21:35;12.30;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-02-13T12:24:01;5.37;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-02-13T12:26:32;4.67;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-02-13T12:28:59;6.20;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-02-13T12:31:25;4.27;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-02-13T12:33:51;5.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-02-13T12:36:18;4.23;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-02-13T12:38:45;5.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-02-13T12:41:11;7.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-02-13T12:43:41;5.90;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-02-13T12:46:09;6.10;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-02-13T12:48:36;5.70;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-02-13T12:51:03;3.97;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-02-13T12:53:31;7.17;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-02-13T12:55:59;4.23;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-02-13T12:58:38;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-02-13T13:01:05;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-02-13T13:03:32;4.53;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-02-13T13:05:58;5.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-02-13T13:08:24;5.70;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-02-13T13:10:51;7.77;;;5.03;;
3659;SDS011;1846;51.482;7.224;2021-02-13T13:13:24;4.50;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-02-13T13:15:52;5.90;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-02-13T13:18:22;8.30;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-02-13T13:20:49;4.70;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-02-13T13:23:15;7.90;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-02-13T13:25:42;5.07;;;4.57;;
