sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-07-26T00:00:22;4.67;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-07-26T00:02:49;4.00;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-07-26T00:05:16;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-07-26T00:07:42;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-07-26T00:10:09;4.73;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-07-26T00:12:36;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-07-26T00:15:04;5.77;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-07-26T00:17:33;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-07-26T00:20:00;3.73;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-07-26T00:22:27;3.33;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-07-26T00:24:53;5.40;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-07-26T00:27:20;5.63;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-07-26T00:29:47;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-07-26T00:32:14;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-07-26T00:34:42;4.47;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-07-26T00:37:08;3.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-07-26T00:39:35;3.33;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-07-26T00:42:02;3.77;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-07-26T00:44:30;4.10;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-07-26T00:46:58;7.00;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-07-26T00:49:26;5.17;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-07-26T00:51:55;7.23;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-07-26T00:54:24;4.00;;;3.70;;
