sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-03-13T00:00:22;1.77;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-03-13T00:02:49;4.50;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-03-13T00:05:16;7.47;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-03-13T00:07:49;3.20;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-03-13T00:10:16;3.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-03-13T00:12:43;6.83;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-03-13T00:15:10;5.73;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-03-13T00:17:39;3.57;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-03-13T00:20:07;9.53;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-03-13T00:22:34;5.40;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-03-13T00:25:01;3.93;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-03-13T00:27:28;7.73;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-03-13T00:29:54;11.40;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-03-13T00:32:20;5.93;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-03-13T00:34:47;3.73;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-03-13T00:37:13;6.10;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-03-13T00:39:40;7.00;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-03-13T00:42:06;3.40;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-03-13T00:44:33;7.87;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-03-13T00:47:00;14.07;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-03-13T00:49:26;4.40;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-03-13T00:51:52;8.70;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-03-13T00:54:18;7.43;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-03-13T00:56:45;11.37;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-03-13T00:59:11;8.10;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-03-13T01:01:38;6.47;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-03-13T01:04:04;5.53;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-03-13T01:06:30;13.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-03-13T01:08:56;10.57;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-03-13T01:11:23;4.27;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-03-13T01:13:49;16.00;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-03-13T01:16:15;7.47;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-03-13T01:18:42;3.00;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-03-13T01:21:09;5.63;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-03-13T01:23:35;4.37;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-03-13T01:26:01;5.50;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-03-13T01:28:27;6.13;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-03-13T01:30:54;6.83;;;2.03;;
