sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-08-30T00:02:19;4.90;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-08-30T00:04:51;5.23;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-08-30T00:07:22;5.07;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-08-30T00:09:54;6.03;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-08-30T00:12:26;8.30;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-08-30T00:14:57;5.03;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-08-30T00:17:28;5.03;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-08-30T00:19:58;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-08-30T00:22:28;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-08-30T00:25:00;6.37;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-08-30T00:27:30;5.10;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-08-30T00:30:00;4.77;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-08-30T00:32:27;4.40;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-08-30T00:35:01;4.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-08-30T00:37:31;4.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-08-30T00:40:00;4.97;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-08-30T00:42:32;4.27;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-08-30T00:45:02;4.83;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-08-30T00:47:40;4.10;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-08-30T00:50:12;5.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-08-30T00:52:47;6.17;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-08-30T00:55:22;6.07;;;5.47;;
3659;SDS011;1846;51.482;7.224;2020-08-30T00:57:53;7.80;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-08-30T01:00:42;4.73;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-08-30T01:03:12;6.80;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-08-30T01:05:42;5.87;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-08-30T01:08:14;5.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-08-30T01:10:45;5.97;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-08-30T01:13:16;6.40;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-08-30T01:15:47;5.70;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-08-30T01:18:18;4.90;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-08-30T01:20:51;5.20;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-08-30T01:23:26;5.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-08-30T01:26:07;6.03;;;4.87;;
3659;SDS011;1846;51.482;7.224;2020-08-30T01:28:38;8.87;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-08-30T01:31:09;6.50;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-08-30T01:33:42;6.20;;;5.57;;
3659;SDS011;1846;51.482;7.224;2020-08-30T01:36:15;6.47;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-08-30T01:38:48;8.43;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-08-30T01:41:20;8.90;;;5.73;;
3659;SDS011;1846;51.482;7.224;2020-08-30T01:43:52;6.93;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-08-30T01:46:23;6.07;;;5.57;;
3659;SDS011;1846;51.482;7.224;2020-08-30T01:48:59;5.90;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-08-30T01:51:31;5.50;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-08-30T01:54:02;6.83;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-08-30T01:56:30;9.00;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-08-30T01:59:02;7.57;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-08-30T02:01:36;9.40;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-08-30T02:04:08;9.97;;;7.33;;
3659;SDS011;1846;51.482;7.224;2020-08-30T02:06:38;11.13;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-08-30T02:09:09;8.93;;;6.43;;
3659;SDS011;1846;51.482;7.224;2020-08-30T02:11:40;10.57;;;6.43;;
3659;SDS011;1846;51.482;7.224;2020-08-30T02:14:12;8.53;;;7.23;;
3659;SDS011;1846;51.482;7.224;2020-08-30T02:16:44;6.90;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-08-30T02:19:16;13.53;;;6.47;;
3659;SDS011;1846;51.482;7.224;2020-08-30T02:21:47;11.53;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-08-30T02:24:17;8.83;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-08-30T02:26:48;9.93;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-08-30T02:29:19;7.53;;;6.93;;
3659;SDS011;1846;51.482;7.224;2020-08-30T02:31:51;7.77;;;6.93;;
3659;SDS011;1846;51.482;7.224;2020-08-30T02:34:22;6.00;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-08-30T02:36:53;11.03;;;7.57;;
3659;SDS011;1846;51.482;7.224;2020-08-30T02:39:25;9.10;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-08-30T02:41:56;8.20;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-08-30T02:44:27;10.50;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-08-30T02:46:59;9.87;;;8.13;;
3659;SDS011;1846;51.482;7.224;2020-08-30T02:49:31;10.73;;;9.53;;
3659;SDS011;1846;51.482;7.224;2020-08-30T02:52:03;9.47;;;8.13;;
3659;SDS011;1846;51.482;7.224;2020-08-30T02:54:34;16.60;;;8.83;;
3659;SDS011;1846;51.482;7.224;2020-08-30T02:57:06;13.57;;;9.73;;
3659;SDS011;1846;51.482;7.224;2020-08-30T02:59:39;9.70;;;8.67;;
3659;SDS011;1846;51.482;7.224;2020-08-30T03:02:09;19.10;;;9.40;;
3659;SDS011;1846;51.482;7.224;2020-08-30T03:04:42;12.43;;;10.10;;
3659;SDS011;1846;51.482;7.224;2020-08-30T03:07:14;8.80;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-08-30T03:09:47;11.20;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-08-30T03:12:16;10.37;;;9.17;;
3659;SDS011;1846;51.482;7.224;2020-08-30T03:14:46;10.33;;;9.10;;
3659;SDS011;1846;51.482;7.224;2020-08-30T03:17:18;11.10;;;8.33;;
