sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-04-01T12:12:12;68.70;;;44.37;;
3659;SDS011;1846;51.482;7.224;2021-04-01T12:14:38;69.10;;;44.93;;
3659;SDS011;1846;51.482;7.224;2021-04-01T12:17:05;61.43;;;42.97;;
3659;SDS011;1846;51.482;7.224;2021-04-01T12:19:32;63.07;;;44.37;;
3659;SDS011;1846;51.482;7.224;2021-04-01T12:22:03;70.90;;;45.83;;
3659;SDS011;1846;51.482;7.224;2021-04-01T12:24:31;63.27;;;45.83;;
3659;SDS011;1846;51.482;7.224;2021-04-01T12:26:59;64.80;;;44.87;;
3659;SDS011;1846;51.482;7.224;2021-04-01T12:29:25;67.77;;;48.87;;
3659;SDS011;1846;51.482;7.224;2021-04-01T12:31:53;71.83;;;48.20;;
3659;SDS011;1846;51.482;7.224;2021-04-01T12:34:24;82.50;;;51.20;;
3659;SDS011;1846;51.482;7.224;2021-04-01T12:36:53;68.73;;;50.67;;
3659;SDS011;1846;51.482;7.224;2021-04-01T12:39:40;73.37;;;50.97;;
3659;SDS011;1846;51.482;7.224;2021-04-01T12:42:06;75.73;;;52.80;;
3659;SDS011;1846;51.482;7.224;2021-04-01T12:44:34;81.17;;;55.03;;
3659;SDS011;1846;51.482;7.224;2021-04-01T12:47:01;82.07;;;56.70;;
3659;SDS011;1846;51.482;7.224;2021-04-01T12:49:30;79.70;;;54.07;;
3659;SDS011;1846;51.482;7.224;2021-04-01T12:51:57;85.30;;;55.77;;
3659;SDS011;1846;51.482;7.224;2021-04-01T12:54:27;79.23;;;51.33;;
3659;SDS011;1846;51.482;7.224;2021-04-01T12:57:00;76.60;;;51.70;;
3659;SDS011;1846;51.482;7.224;2021-04-01T12:59:30;64.50;;;44.77;;
3659;SDS011;1846;51.482;7.224;2021-04-01T13:01:58;59.60;;;43.63;;
3659;SDS011;1846;51.482;7.224;2021-04-01T13:04:32;67.50;;;43.30;;
3659;SDS011;1846;51.482;7.224;2021-04-01T13:07:01;52.60;;;37.37;;
3659;SDS011;1846;51.482;7.224;2021-04-01T13:09:35;53.10;;;36.43;;
3659;SDS011;1846;51.482;7.224;2021-04-01T13:12:09;48.60;;;33.17;;
3659;SDS011;1846;51.482;7.224;2021-04-01T13:14:36;43.80;;;29.33;;
3659;SDS011;1846;51.482;7.224;2021-04-01T13:17:06;39.57;;;28.47;;
3659;SDS011;1846;51.482;7.224;2021-04-01T13:19:36;49.20;;;32.33;;
3659;SDS011;1846;51.482;7.224;2021-04-01T13:22:03;40.03;;;28.97;;
3659;SDS011;1846;51.482;7.224;2021-04-01T13:24:42;36.43;;;24.57;;
3659;SDS011;1846;51.482;7.224;2021-04-01T13:27:31;37.43;;;24.03;;
3659;SDS011;1846;51.482;7.224;2021-04-01T13:29:59;28.93;;;21.37;;
3659;SDS011;1846;51.482;7.224;2021-04-01T13:32:30;30.93;;;21.70;;
3659;SDS011;1846;51.482;7.224;2021-04-01T13:35:04;30.60;;;18.73;;
3659;SDS011;1846;51.482;7.224;2021-04-01T13:37:35;33.07;;;18.47;;
3659;SDS011;1846;51.482;7.224;2021-04-01T13:40:06;28.37;;;17.33;;
3659;SDS011;1846;51.482;7.224;2021-04-01T13:42:36;31.63;;;18.33;;
3659;SDS011;1846;51.482;7.224;2021-04-01T13:45:04;31.57;;;20.23;;
3659;SDS011;1846;51.482;7.224;2021-04-01T13:47:36;25.00;;;18.83;;
3659;SDS011;1846;51.482;7.224;2021-04-01T13:50:07;30.90;;;17.50;;
3659;SDS011;1846;51.482;7.224;2021-04-01T13:52:35;24.00;;;16.67;;
3659;SDS011;1846;51.482;7.224;2021-04-01T13:55:07;23.63;;;14.50;;
3659;SDS011;1846;51.482;7.224;2021-04-01T13:57:40;27.77;;;14.17;;
3659;SDS011;1846;51.482;7.224;2021-04-01T14:00:22;20.97;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-04-01T14:02:54;15.27;;;11.67;;
3659;SDS011;1846;51.482;7.224;2021-04-01T14:05:42;14.63;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-04-01T14:08:35;13.00;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-04-01T14:11:36;13.37;;;8.27;;
3659;SDS011;1846;51.482;7.224;2021-04-01T14:14:03;9.17;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-04-01T14:16:30;14.23;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-04-01T14:18:58;7.57;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-04-01T14:21:26;4.90;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-04-01T14:23:52;13.13;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-04-01T14:26:19;14.30;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-04-01T14:28:51;8.57;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-04-01T14:31:17;12.47;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-04-01T14:33:44;7.97;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-04-01T14:36:13;8.43;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-04-01T14:38:41;7.70;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-04-01T14:41:08;10.20;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-04-01T14:43:39;8.87;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-04-01T14:46:17;14.20;;;5.03;;
3659;SDS011;1846;51.482;7.224;2021-04-01T14:48:44;6.53;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-04-01T14:51:10;7.13;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-04-01T14:53:40;4.33;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-04-01T14:56:11;12.23;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-04-01T14:58:39;10.57;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-04-01T15:01:07;6.87;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-04-01T15:03:35;5.90;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-04-01T15:06:04;3.60;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-04-01T15:08:32;4.43;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-04-01T15:11:01;6.77;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-04-01T15:13:27;5.00;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-04-01T15:15:54;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-04-01T15:18:21;5.40;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-04-01T15:20:50;8.40;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-04-01T15:23:17;9.07;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-04-01T15:25:44;8.73;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-04-01T15:28:11;3.13;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-04-01T15:30:38;3.63;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-04-01T15:33:07;2.93;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-04-01T15:35:40;5.97;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-04-01T15:38:08;2.33;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-04-01T15:40:35;5.47;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-04-01T15:43:03;2.80;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-04-01T15:45:32;7.33;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-04-01T15:47:58;3.00;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-04-01T15:50:25;4.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-04-01T15:52:53;3.20;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-04-01T15:55:20;7.03;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-04-01T15:57:46;4.53;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-04-01T16:00:13;4.97;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-04-01T16:02:40;6.00;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-04-01T16:05:07;4.00;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-04-01T16:07:34;4.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-04-01T16:10:00;8.60;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-04-01T16:12:29;10.37;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-04-01T16:14:55;7.47;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-04-01T16:17:22;5.20;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-04-01T16:19:49;8.10;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-04-01T16:22:15;4.83;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-04-01T16:24:42;6.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-04-01T16:27:10;6.17;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-04-01T16:29:38;4.17;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-04-01T16:32:05;8.30;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-04-01T16:34:32;9.63;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-04-01T16:37:00;4.30;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-04-01T16:39:26;4.07;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-04-01T16:41:55;16.50;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-04-01T16:44:24;6.33;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-04-01T16:46:51;8.27;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-04-01T16:49:20;7.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-04-01T16:51:52;8.00;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-04-01T16:54:19;3.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-04-01T16:56:47;4.90;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-04-01T16:59:16;6.13;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-04-01T17:01:43;5.03;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-04-01T17:04:11;8.83;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-04-01T17:06:40;7.57;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-04-01T17:09:07;10.30;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-04-01T17:11:35;5.83;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-04-01T17:14:01;12.40;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-04-01T17:16:33;5.03;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-04-01T17:19:00;10.23;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-04-01T17:21:29;9.20;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-04-01T17:23:56;11.67;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-04-01T17:26:22;7.23;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-04-01T17:28:49;13.30;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-04-01T17:31:16;5.77;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-04-01T17:33:42;5.73;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-04-01T17:36:09;7.10;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-04-01T17:38:37;5.83;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-04-01T17:41:05;3.73;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-04-01T17:43:31;5.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-04-01T17:45:58;11.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-04-01T17:48:25;4.57;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-04-01T17:50:52;4.80;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-04-01T17:53:18;4.43;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-04-01T17:55:46;7.13;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-04-01T17:58:19;4.30;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-04-01T18:00:45;9.67;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-04-01T18:03:13;6.77;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-04-01T18:06:01;5.40;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-04-01T18:08:45;8.07;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-04-01T18:11:42;9.00;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-04-01T18:14:27;6.53;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-04-01T18:17:11;10.83;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-04-01T18:19:55;5.67;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-04-01T18:22:40;8.30;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-04-01T18:25:28;8.23;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-04-01T18:27:59;6.30;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-04-01T18:30:29;7.13;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-04-01T18:32:57;7.73;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-04-01T18:35:27;6.67;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-04-01T18:37:59;14.03;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-04-01T18:40:29;11.27;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-04-01T18:43:01;10.93;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-04-01T18:45:28;8.90;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-04-01T18:48:01;15.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-04-01T18:50:32;10.53;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-04-01T18:53:02;10.83;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-04-01T18:55:28;12.73;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-04-01T18:58:20;7.47;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-04-01T19:00:51;7.67;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-04-01T19:03:20;10.20;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-04-01T19:05:48;7.80;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-04-01T19:08:20;9.43;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-04-01T19:10:52;6.07;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-04-01T19:13:50;8.47;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-04-01T19:16:38;6.40;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-04-01T19:19:26;6.30;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-04-01T19:22:10;5.17;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-04-01T19:24:39;11.63;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-04-01T19:27:07;10.53;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-04-01T19:29:35;3.50;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-04-01T19:32:01;7.80;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-04-01T19:34:28;6.07;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-04-01T19:36:55;8.20;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-04-01T19:39:22;7.63;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-04-01T19:41:49;6.43;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-04-01T19:44:18;7.03;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-04-01T19:46:51;8.40;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-04-01T19:49:18;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-04-01T19:51:45;4.13;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-04-01T19:54:13;4.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-04-01T19:56:41;3.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-04-01T19:59:09;4.60;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-04-01T20:01:35;4.60;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-04-01T20:04:03;4.50;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-04-01T20:06:30;4.87;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-04-01T20:08:57;5.40;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-04-01T20:11:23;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-04-01T20:13:52;4.23;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-04-01T20:16:20;4.60;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-04-01T20:18:46;6.40;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-04-01T20:21:14;6.37;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-04-01T20:23:42;6.90;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-04-01T20:26:08;3.83;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-04-01T20:28:35;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-04-01T20:31:01;4.43;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-04-01T20:33:27;5.83;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-04-01T20:35:54;6.23;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-04-01T20:38:21;4.77;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-04-01T20:40:47;4.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-04-01T20:43:14;6.70;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-04-01T20:45:41;7.93;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-04-01T20:48:07;6.73;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-04-01T20:50:36;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-04-01T20:53:06;3.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-04-01T20:55:33;3.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-04-01T20:58:01;7.17;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-04-01T21:00:29;13.33;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-04-01T21:02:57;4.77;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-04-01T21:05:25;5.33;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-04-01T21:07:53;6.60;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-04-01T21:10:20;9.50;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-04-01T21:12:49;4.37;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-04-01T21:15:16;4.50;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-04-01T21:17:45;6.70;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-04-01T21:20:12;6.63;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-04-01T21:22:40;4.63;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-04-01T21:25:09;10.63;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-04-01T21:27:37;6.67;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-04-01T21:30:06;5.63;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-04-01T21:32:35;5.00;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-04-01T21:35:03;5.10;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-04-01T21:37:31;11.20;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-04-01T21:39:57;8.10;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-04-01T21:42:23;5.73;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-04-01T21:44:49;5.23;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-04-01T21:47:17;13.20;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-04-01T21:49:45;5.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-04-01T21:52:11;8.63;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-04-01T21:54:37;4.30;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-04-01T21:57:04;7.93;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-04-01T21:59:31;7.17;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-04-01T22:01:57;6.10;;;5.03;;
3659;SDS011;1846;51.482;7.224;2021-04-01T22:04:24;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-04-01T22:06:50;5.93;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-04-01T22:09:17;8.40;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-04-01T22:11:43;5.20;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-04-01T22:14:10;11.90;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-04-01T22:16:36;8.63;;;5.83;;
3659;SDS011;1846;51.482;7.224;2021-04-01T22:19:03;4.80;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-04-01T22:21:30;6.03;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-04-01T22:23:57;4.47;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-04-01T22:26:24;5.40;;;4.90;;
