sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-03-17T01:37:33;22.67;;;10.50;;
3659;SDS011;1846;51.482;7.224;2020-03-17T01:40:00;19.20;;;9.97;;
3659;SDS011;1846;51.482;7.224;2020-03-17T01:42:28;15.53;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-03-17T01:44:55;15.67;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-03-17T01:47:22;15.63;;;9.37;;
3659;SDS011;1846;51.482;7.224;2020-03-17T01:49:48;18.70;;;9.23;;
3659;SDS011;1846;51.482;7.224;2020-03-17T01:52:14;13.80;;;9.10;;
3659;SDS011;1846;51.482;7.224;2020-03-17T01:54:41;11.80;;;9.00;;
3659;SDS011;1846;51.482;7.224;2020-03-17T01:57:07;18.90;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-03-17T01:59:34;18.10;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-03-17T02:02:01;13.77;;;9.80;;
3659;SDS011;1846;51.482;7.224;2020-03-17T02:04:27;19.80;;;9.97;;
3659;SDS011;1846;51.482;7.224;2020-03-17T02:06:53;23.33;;;9.60;;
3659;SDS011;1846;51.482;7.224;2020-03-17T02:09:20;22.77;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-03-17T02:11:50;19.53;;;8.87;;
3659;SDS011;1846;51.482;7.224;2020-03-17T02:14:20;20.87;;;9.60;;
3659;SDS011;1846;51.482;7.224;2020-03-17T02:16:49;17.40;;;9.33;;
3659;SDS011;1846;51.482;7.224;2020-03-17T02:19:15;16.83;;;8.97;;
3659;SDS011;1846;51.482;7.224;2020-03-17T02:21:43;14.40;;;9.97;;
3659;SDS011;1846;51.482;7.224;2020-03-17T02:24:10;16.47;;;9.40;;
3659;SDS011;1846;51.482;7.224;2020-03-17T02:26:37;28.37;;;11.00;;
3659;SDS011;1846;51.482;7.224;2020-03-17T02:29:03;19.53;;;9.80;;
3659;SDS011;1846;51.482;7.224;2020-03-17T02:31:30;18.93;;;10.70;;
3659;SDS011;1846;51.482;7.224;2020-03-17T02:33:57;24.73;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-03-17T02:36:23;17.73;;;9.80;;
3659;SDS011;1846;51.482;7.224;2020-03-17T02:38:50;22.27;;;10.00;;
3659;SDS011;1846;51.482;7.224;2020-03-17T02:41:16;16.87;;;9.23;;
3659;SDS011;1846;51.482;7.224;2020-03-17T02:43:43;19.17;;;9.60;;
3659;SDS011;1846;51.482;7.224;2020-03-17T02:46:09;17.97;;;9.17;;
3659;SDS011;1846;51.482;7.224;2020-03-17T02:48:35;21.67;;;10.17;;
3659;SDS011;1846;51.482;7.224;2020-03-17T02:51:02;11.63;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-03-17T02:53:28;17.07;;;8.23;;
3659;SDS011;1846;51.482;7.224;2020-03-17T02:55:55;14.03;;;7.37;;
3659;SDS011;1846;51.482;7.224;2020-03-17T02:58:21;25.77;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-03-17T03:04:01;16.97;;;9.00;;
3659;SDS011;1846;51.482;7.224;2020-03-17T03:06:27;21.43;;;8.87;;
3659;SDS011;1846;51.482;7.224;2020-03-17T03:08:54;14.17;;;7.83;;
3659;SDS011;1846;51.482;7.224;2020-03-17T03:11:21;23.33;;;9.03;;
3659;SDS011;1846;51.482;7.224;2020-03-17T03:13:47;19.90;;;9.47;;
3659;SDS011;1846;51.482;7.224;2020-03-17T03:16:14;20.77;;;10.03;;
3659;SDS011;1846;51.482;7.224;2020-03-17T03:18:40;18.13;;;9.13;;
3659;SDS011;1846;51.482;7.224;2020-03-17T03:21:07;21.00;;;9.40;;
3659;SDS011;1846;51.482;7.224;2020-03-17T03:23:33;20.57;;;9.93;;
3659;SDS011;1846;51.482;7.224;2020-03-17T03:26:00;16.50;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-03-17T03:28:27;24.73;;;10.53;;
3659;SDS011;1846;51.482;7.224;2020-03-17T03:30:53;21.13;;;10.70;;
3659;SDS011;1846;51.482;7.224;2020-03-17T03:33:19;22.57;;;10.67;;
3659;SDS011;1846;51.482;7.224;2020-03-17T03:35:46;22.93;;;11.23;;
3659;SDS011;1846;51.482;7.224;2020-03-17T03:38:12;33.63;;;11.80;;
3659;SDS011;1846;51.482;7.224;2020-03-17T03:40:39;17.17;;;10.30;;
3659;SDS011;1846;51.482;7.224;2020-03-17T03:43:05;20.00;;;11.13;;
3659;SDS011;1846;51.482;7.224;2020-03-17T03:45:32;21.73;;;11.27;;
3659;SDS011;1846;51.482;7.224;2020-03-17T03:47:59;20.00;;;10.33;;
3659;SDS011;1846;51.482;7.224;2020-03-17T03:50:25;20.37;;;11.00;;
3659;SDS011;1846;51.482;7.224;2020-03-17T03:52:51;22.20;;;10.90;;
3659;SDS011;1846;51.482;7.224;2020-03-17T03:55:18;20.53;;;10.93;;
3659;SDS011;1846;51.482;7.224;2020-03-17T03:57:44;15.70;;;9.47;;
3659;SDS011;1846;51.482;7.224;2020-03-17T04:00:15;17.57;;;9.77;;
3659;SDS011;1846;51.482;7.224;2020-03-17T04:02:44;21.70;;;12.20;;
3659;SDS011;1846;51.482;7.224;2020-03-17T04:05:11;16.90;;;10.10;;
3659;SDS011;1846;51.482;7.224;2020-03-17T04:07:37;18.70;;;9.60;;
3659;SDS011;1846;51.482;7.224;2020-03-17T04:10:04;20.73;;;9.43;;
3659;SDS011;1846;51.482;7.224;2020-03-17T04:12:30;16.13;;;8.63;;
3659;SDS011;1846;51.482;7.224;2020-03-17T04:14:57;13.33;;;8.17;;
3659;SDS011;1846;51.482;7.224;2020-03-17T04:17:23;14.47;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-03-17T04:19:54;12.90;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-03-17T04:22:20;16.93;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-03-17T04:24:47;16.03;;;8.47;;
3659;SDS011;1846;51.482;7.224;2020-03-17T04:27:13;8.83;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-03-17T04:29:39;20.00;;;7.07;;
3659;SDS011;1846;51.482;7.224;2020-03-17T04:32:06;6.40;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-03-17T04:34:32;13.17;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-03-17T04:36:59;16.70;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-03-17T04:39:25;11.87;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-03-17T04:41:52;12.67;;;6.47;;
3659;SDS011;1846;51.482;7.224;2020-03-17T04:44:25;14.23;;;6.93;;
3659;SDS011;1846;51.482;7.224;2020-03-17T04:46:51;13.67;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-03-17T04:49:17;15.00;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-03-17T04:51:44;14.73;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-03-17T04:54:11;13.37;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-03-17T04:56:37;14.33;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-03-17T04:59:04;14.43;;;6.67;;
3659;SDS011;1846;51.482;7.224;2020-03-17T05:01:31;15.93;;;6.73;;
3659;SDS011;1846;51.482;7.224;2020-03-17T05:03:57;26.90;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-03-17T05:06:24;13.03;;;7.53;;
3659;SDS011;1846;51.482;7.224;2020-03-17T05:08:50;13.63;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-03-17T05:11:17;10.03;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-03-17T05:13:44;17.00;;;7.67;;
3659;SDS011;1846;51.482;7.224;2020-03-17T05:16:10;10.77;;;7.33;;
3659;SDS011;1846;51.482;7.224;2020-03-17T05:18:36;22.73;;;7.63;;
3659;SDS011;1846;51.482;7.224;2020-03-17T05:21:03;15.37;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-03-17T05:23:29;13.17;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-03-17T05:25:58;20.77;;;7.17;;
3659;SDS011;1846;51.482;7.224;2020-03-17T05:28:26;11.33;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-03-17T05:30:53;19.67;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-03-17T05:33:22;24.63;;;8.73;;
3659;SDS011;1846;51.482;7.224;2020-03-17T05:35:49;16.87;;;8.07;;
3659;SDS011;1846;51.482;7.224;2020-03-17T05:38:15;15.43;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-03-17T05:40:42;14.03;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-03-17T05:43:08;22.80;;;9.73;;
3659;SDS011;1846;51.482;7.224;2020-03-17T05:45:35;22.00;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-03-17T05:48:01;18.77;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-03-17T05:50:28;21.80;;;9.40;;
3659;SDS011;1846;51.482;7.224;2020-03-17T05:52:54;12.10;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-03-17T05:55:20;16.90;;;7.67;;
3659;SDS011;1846;51.482;7.224;2020-03-17T05:57:47;18.23;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-03-17T06:00:13;18.53;;;7.43;;
3659;SDS011;1846;51.482;7.224;2020-03-17T06:02:40;15.47;;;8.83;;
3659;SDS011;1846;51.482;7.224;2020-03-17T06:05:07;11.30;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-03-17T06:07:33;11.27;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-03-17T06:10:00;17.03;;;7.57;;
3659;SDS011;1846;51.482;7.224;2020-03-17T06:12:26;11.13;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-03-17T06:14:53;14.03;;;8.57;;
3659;SDS011;1846;51.482;7.224;2020-03-17T06:17:20;11.47;;;8.03;;
3659;SDS011;1846;51.482;7.224;2020-03-17T06:19:46;14.60;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-03-17T06:22:13;19.70;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-03-17T06:24:39;13.40;;;7.13;;
3659;SDS011;1846;51.482;7.224;2020-03-17T06:27:06;11.10;;;9.10;;
3659;SDS011;1846;51.482;7.224;2020-03-17T06:29:32;23.60;;;9.27;;
3659;SDS011;1846;51.482;7.224;2020-03-17T06:31:58;18.53;;;8.67;;
3659;SDS011;1846;51.482;7.224;2020-03-17T06:34:25;21.40;;;10.27;;
3659;SDS011;1846;51.482;7.224;2020-03-17T06:36:52;18.70;;;9.03;;
3659;SDS011;1846;51.482;7.224;2020-03-17T06:39:18;17.17;;;8.30;;
3659;SDS011;1846;51.482;7.224;2020-03-17T06:41:44;35.17;;;10.20;;
3659;SDS011;1846;51.482;7.224;2020-03-17T06:44:11;21.90;;;9.73;;
3659;SDS011;1846;51.482;7.224;2020-03-17T06:46:37;15.93;;;9.80;;
3659;SDS011;1846;51.482;7.224;2020-03-17T06:49:04;37.50;;;11.00;;
3659;SDS011;1846;51.482;7.224;2020-03-17T06:51:30;16.60;;;9.63;;
3659;SDS011;1846;51.482;7.224;2020-03-17T06:53:57;18.10;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-03-17T06:56:24;18.30;;;9.10;;
3659;SDS011;1846;51.482;7.224;2020-03-17T06:58:50;19.40;;;10.80;;
3659;SDS011;1846;51.482;7.224;2020-03-17T07:01:16;21.03;;;10.60;;
3659;SDS011;1846;51.482;7.224;2020-03-17T07:03:43;35.73;;;11.87;;
3659;SDS011;1846;51.482;7.224;2020-03-17T07:06:09;16.97;;;10.10;;
3659;SDS011;1846;51.482;7.224;2020-03-17T07:08:35;18.77;;;12.57;;
3659;SDS011;1846;51.482;7.224;2020-03-17T07:11:02;22.57;;;11.67;;
3659;SDS011;1846;51.482;7.224;2020-03-17T07:13:35;25.03;;;12.70;;
3659;SDS011;1846;51.482;7.224;2020-03-17T07:16:02;14.90;;;10.70;;
3659;SDS011;1846;51.482;7.224;2020-03-17T07:18:49;22.77;;;10.17;;
3659;SDS011;1846;51.482;7.224;2020-03-17T07:21:15;20.20;;;11.70;;
3659;SDS011;1846;51.482;7.224;2020-03-17T07:23:42;33.27;;;14.20;;
3659;SDS011;1846;51.482;7.224;2020-03-17T07:26:09;14.97;;;10.60;;
3659;SDS011;1846;51.482;7.224;2020-03-17T07:28:35;19.40;;;11.50;;
3659;SDS011;1846;51.482;7.224;2020-03-17T07:31:01;27.93;;;13.27;;
3659;SDS011;1846;51.482;7.224;2020-03-17T07:33:28;23.47;;;12.13;;
3659;SDS011;1846;51.482;7.224;2020-03-17T07:35:54;18.67;;;11.07;;
3659;SDS011;1846;51.482;7.224;2020-03-17T07:38:21;22.97;;;12.50;;
3659;SDS011;1846;51.482;7.224;2020-03-17T07:40:47;23.87;;;11.77;;
3659;SDS011;1846;51.482;7.224;2020-03-17T07:43:14;14.90;;;9.60;;
3659;SDS011;1846;51.482;7.224;2020-03-17T07:45:42;26.50;;;12.83;;
3659;SDS011;1846;51.482;7.224;2020-03-17T07:48:08;25.30;;;11.77;;
3659;SDS011;1846;51.482;7.224;2020-03-17T07:50:35;25.60;;;11.53;;
3659;SDS011;1846;51.482;7.224;2020-03-17T07:53:01;27.73;;;11.60;;
3659;SDS011;1846;51.482;7.224;2020-03-17T07:55:28;23.13;;;12.13;;
3659;SDS011;1846;51.482;7.224;2020-03-17T07:57:54;18.80;;;12.23;;
3659;SDS011;1846;51.482;7.224;2020-03-17T08:00:21;21.50;;;10.47;;
3659;SDS011;1846;51.482;7.224;2020-03-17T08:02:47;20.60;;;11.60;;
3659;SDS011;1846;51.482;7.224;2020-03-17T08:05:14;24.63;;;10.37;;
3659;SDS011;1846;51.482;7.224;2020-03-17T08:07:40;17.90;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-03-17T08:10:07;20.87;;;10.07;;
3659;SDS011;1846;51.482;7.224;2020-03-17T08:12:34;22.20;;;10.37;;
3659;SDS011;1846;51.482;7.224;2020-03-17T08:15:01;34.53;;;11.13;;
3659;SDS011;1846;51.482;7.224;2020-03-17T08:17:30;15.33;;;9.37;;
3659;SDS011;1846;51.482;7.224;2020-03-17T08:19:56;13.70;;;9.50;;
3659;SDS011;1846;51.482;7.224;2020-03-17T08:22:23;11.70;;;9.03;;
3659;SDS011;1846;51.482;7.224;2020-03-17T08:24:49;22.63;;;10.57;;
3659;SDS011;1846;51.482;7.224;2020-03-17T08:27:15;16.60;;;11.20;;
3659;SDS011;1846;51.482;7.224;2020-03-17T08:29:42;27.83;;;12.10;;
3659;SDS011;1846;51.482;7.224;2020-03-17T08:32:08;17.23;;;11.17;;
3659;SDS011;1846;51.482;7.224;2020-03-17T08:34:35;23.63;;;12.43;;
3659;SDS011;1846;51.482;7.224;2020-03-17T08:37:04;17.83;;;11.47;;
3659;SDS011;1846;51.482;7.224;2020-03-17T08:39:30;20.03;;;11.73;;
3659;SDS011;1846;51.482;7.224;2020-03-17T08:41:57;14.40;;;11.10;;
3659;SDS011;1846;51.482;7.224;2020-03-17T08:44:23;18.93;;;11.00;;
3659;SDS011;1846;51.482;7.224;2020-03-17T08:46:49;20.90;;;11.63;;
3659;SDS011;1846;51.482;7.224;2020-03-17T08:49:16;23.70;;;12.87;;
3659;SDS011;1846;51.482;7.224;2020-03-17T08:51:43;22.73;;;11.57;;
3659;SDS011;1846;51.482;7.224;2020-03-17T08:54:09;28.63;;;13.00;;
3659;SDS011;1846;51.482;7.224;2020-03-17T08:56:36;18.77;;;10.17;;
3659;SDS011;1846;51.482;7.224;2020-03-17T08:59:05;20.87;;;11.77;;
3659;SDS011;1846;51.482;7.224;2020-03-17T09:01:31;24.67;;;12.13;;
3659;SDS011;1846;51.482;7.224;2020-03-17T09:03:58;22.30;;;12.20;;
3659;SDS011;1846;51.482;7.224;2020-03-17T09:06:24;24.23;;;12.57;;
3659;SDS011;1846;51.482;7.224;2020-03-17T09:08:51;28.37;;;13.00;;
3659;SDS011;1846;51.482;7.224;2020-03-17T09:11:18;22.87;;;13.63;;
3659;SDS011;1846;51.482;7.224;2020-03-17T09:13:44;26.80;;;16.23;;
3659;SDS011;1846;51.482;7.224;2020-03-17T09:16:11;26.40;;;13.80;;
3659;SDS011;1846;51.482;7.224;2020-03-17T09:18:37;21.53;;;14.17;;
3659;SDS011;1846;51.482;7.224;2020-03-17T09:21:06;17.17;;;11.87;;
3659;SDS011;1846;51.482;7.224;2020-03-17T09:23:33;19.57;;;13.27;;
3659;SDS011;1846;51.482;7.224;2020-03-17T09:26:00;25.97;;;12.23;;
3659;SDS011;1846;51.482;7.224;2020-03-17T09:28:26;19.17;;;12.50;;
3659;SDS011;1846;51.482;7.224;2020-03-17T09:30:53;23.87;;;12.90;;
3659;SDS011;1846;51.482;7.224;2020-03-17T09:33:20;16.37;;;10.40;;
3659;SDS011;1846;51.482;7.224;2020-03-17T09:35:48;15.47;;;12.00;;
3659;SDS011;1846;51.482;7.224;2020-03-17T09:38:15;21.27;;;10.20;;
3659;SDS011;1846;51.482;7.224;2020-03-17T09:40:42;22.00;;;12.37;;
3659;SDS011;1846;51.482;7.224;2020-03-17T09:43:10;22.50;;;11.77;;
3659;SDS011;1846;51.482;7.224;2020-03-17T09:45:37;22.10;;;13.57;;
3659;SDS011;1846;51.482;7.224;2020-03-17T09:48:03;21.50;;;11.67;;
3659;SDS011;1846;51.482;7.224;2020-03-17T09:50:30;19.10;;;13.17;;
3659;SDS011;1846;51.482;7.224;2020-03-17T09:52:56;18.50;;;10.77;;
3659;SDS011;1846;51.482;7.224;2020-03-17T09:55:22;17.20;;;10.93;;
3659;SDS011;1846;51.482;7.224;2020-03-17T09:57:52;20.80;;;11.70;;
3659;SDS011;1846;51.482;7.224;2020-03-17T10:00:25;19.80;;;10.50;;
3659;SDS011;1846;51.482;7.224;2020-03-17T10:02:54;13.73;;;10.13;;
3659;SDS011;1846;51.482;7.224;2020-03-17T10:05:22;7.33;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-03-17T10:07:50;17.00;;;10.93;;
3659;SDS011;1846;51.482;7.224;2020-03-17T10:10:18;18.63;;;11.13;;
3659;SDS011;1846;51.482;7.224;2020-03-17T10:12:45;15.40;;;10.40;;
3659;SDS011;1846;51.482;7.224;2020-03-17T10:15:13;14.30;;;10.83;;
3659;SDS011;1846;51.482;7.224;2020-03-17T10:17:40;14.00;;;10.73;;
3659;SDS011;1846;51.482;7.224;2020-03-17T10:20:08;16.33;;;11.57;;
3659;SDS011;1846;51.482;7.224;2020-03-17T10:22:37;15.83;;;10.50;;
3659;SDS011;1846;51.482;7.224;2020-03-17T10:25:04;14.70;;;8.93;;
3659;SDS011;1846;51.482;7.224;2020-03-17T10:27:31;24.43;;;10.77;;
3659;SDS011;1846;51.482;7.224;2020-03-17T10:29:57;12.53;;;11.13;;
3659;SDS011;1846;51.482;7.224;2020-03-17T10:32:23;12.53;;;11.23;;
3659;SDS011;1846;51.482;7.224;2020-03-17T10:34:51;14.43;;;10.80;;
3659;SDS011;1846;51.482;7.224;2020-03-17T10:37:17;17.00;;;9.97;;
3659;SDS011;1846;51.482;7.224;2020-03-17T10:39:43;18.20;;;11.00;;
3659;SDS011;1846;51.482;7.224;2020-03-17T10:42:10;14.83;;;11.60;;
3659;SDS011;1846;51.482;7.224;2020-03-17T10:44:36;16.13;;;11.67;;
3659;SDS011;1846;51.482;7.224;2020-03-17T10:47:02;23.00;;;12.23;;
3659;SDS011;1846;51.482;7.224;2020-03-17T10:49:29;16.60;;;9.57;;
3659;SDS011;1846;51.482;7.224;2020-03-17T10:51:56;12.90;;;10.53;;
3659;SDS011;1846;51.482;7.224;2020-03-17T10:54:22;15.20;;;10.10;;
3659;SDS011;1846;51.482;7.224;2020-03-17T10:56:49;15.23;;;9.37;;
3659;SDS011;1846;51.482;7.224;2020-03-17T10:59:15;12.30;;;8.43;;
3659;SDS011;1846;51.482;7.224;2020-03-17T11:01:42;11.13;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-03-17T11:04:08;15.40;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-03-17T11:06:35;16.20;;;9.63;;
3659;SDS011;1846;51.482;7.224;2020-03-17T11:09:02;16.80;;;7.57;;
3659;SDS011;1846;51.482;7.224;2020-03-17T11:11:30;12.87;;;8.37;;
3659;SDS011;1846;51.482;7.224;2020-03-17T11:13:57;14.20;;;9.33;;
3659;SDS011;1846;51.482;7.224;2020-03-17T11:16:23;15.27;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-03-17T11:18:49;13.57;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-03-17T11:21:16;11.63;;;8.07;;
3659;SDS011;1846;51.482;7.224;2020-03-17T11:23:42;7.67;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-03-17T11:26:09;8.30;;;7.33;;
3659;SDS011;1846;51.482;7.224;2020-03-17T11:28:36;8.17;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-03-17T11:31:02;10.13;;;8.13;;
3659;SDS011;1846;51.482;7.224;2020-03-17T11:33:28;12.43;;;8.13;;
3659;SDS011;1846;51.482;7.224;2020-03-17T11:35:55;9.60;;;7.07;;
3659;SDS011;1846;51.482;7.224;2020-03-17T11:38:21;10.03;;;7.07;;
3659;SDS011;1846;51.482;7.224;2020-03-17T11:40:48;13.77;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-03-17T11:43:14;8.00;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-03-17T11:45:41;7.67;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-03-17T11:48:07;6.43;;;5.83;;
3659;SDS011;1846;51.482;7.224;2020-03-17T11:50:34;8.17;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-03-17T11:53:00;6.30;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-03-17T11:55:27;19.90;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-03-17T11:57:53;8.00;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-03-17T12:00:22;8.50;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-03-17T12:02:51;12.03;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-03-17T12:05:17;7.07;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-03-17T12:07:45;7.37;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-03-17T12:10:11;10.60;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-03-17T12:12:39;14.07;;;7.87;;
3659;SDS011;1846;51.482;7.224;2020-03-17T12:15:07;8.60;;;6.53;;
3659;SDS011;1846;51.482;7.224;2020-03-17T12:17:36;9.63;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-03-17T12:20:07;8.10;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-03-17T12:22:34;8.03;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-03-17T12:25:01;9.50;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-03-17T12:27:27;8.47;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-03-17T12:29:54;8.33;;;5.93;;
3659;SDS011;1846;51.482;7.224;2020-03-17T12:32:20;8.70;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-03-17T12:34:47;14.17;;;6.57;;
3659;SDS011;1846;51.482;7.224;2020-03-17T12:37:14;10.20;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-03-17T12:39:40;8.50;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-03-17T12:42:07;11.13;;;7.37;;
3659;SDS011;1846;51.482;7.224;2020-03-17T12:44:33;12.60;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-03-17T12:46:59;8.23;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-03-17T12:49:26;9.40;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-03-17T12:51:53;8.17;;;6.43;;
3659;SDS011;1846;51.482;7.224;2020-03-17T12:54:19;12.20;;;6.57;;
