sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-02-07T00:01:57;34.30;;;19.00;;
3659;SDS011;1846;51.482;7.224;2020-02-07T00:07:30;22.77;;;17.43;;
3659;SDS011;1846;51.482;7.224;2020-02-07T00:16:23;22.33;;;17.33;;
3659;SDS011;1846;51.482;7.224;2020-02-07T00:19:01;39.50;;;20.87;;
3659;SDS011;1846;51.482;7.224;2020-02-07T00:21:35;26.50;;;19.53;;
3659;SDS011;1846;51.482;7.224;2020-02-07T00:24:12;30.67;;;20.40;;
3659;SDS011;1846;51.482;7.224;2020-02-07T00:26:45;28.37;;;18.93;;
3659;SDS011;1846;51.482;7.224;2020-02-07T00:29:18;30.13;;;19.37;;
3659;SDS011;1846;51.482;7.224;2020-02-07T00:31:45;39.07;;;20.10;;
3659;SDS011;1846;51.482;7.224;2020-02-07T00:34:13;29.63;;;20.97;;
3659;SDS011;1846;51.482;7.224;2020-02-07T00:36:40;32.13;;;20.77;;
3659;SDS011;1846;51.482;7.224;2020-02-07T00:41:59;28.17;;;18.20;;
3659;SDS011;1846;51.482;7.224;2020-02-07T00:44:26;25.27;;;17.93;;
3659;SDS011;1846;51.482;7.224;2020-02-07T00:46:53;22.53;;;17.50;;
3659;SDS011;1846;51.482;7.224;2020-02-07T00:49:30;27.03;;;18.53;;
3659;SDS011;1846;51.482;7.224;2020-02-07T00:51:59;25.40;;;18.77;;
3659;SDS011;1846;51.482;7.224;2020-02-07T00:54:27;24.13;;;17.57;;
3659;SDS011;1846;51.482;7.224;2020-02-07T00:56:54;33.07;;;18.17;;
3659;SDS011;1846;51.482;7.224;2020-02-07T00:59:21;32.33;;;19.30;;
3659;SDS011;1846;51.482;7.224;2020-02-07T01:05:24;39.73;;;19.83;;
3659;SDS011;1846;51.482;7.224;2020-02-07T01:07:55;36.57;;;20.93;;
3659;SDS011;1846;51.482;7.224;2020-02-07T01:10:34;28.10;;;17.63;;
3659;SDS011;1846;51.482;7.224;2020-02-07T01:13:23;28.97;;;19.03;;
3659;SDS011;1846;51.482;7.224;2020-02-07T01:15:52;27.33;;;17.33;;
3659;SDS011;1846;51.482;7.224;2020-02-07T01:18:53;30.60;;;19.47;;
3659;SDS011;1846;51.482;7.224;2020-02-07T01:21:35;26.60;;;18.27;;
3659;SDS011;1846;51.482;7.224;2020-02-07T01:24:08;32.30;;;16.97;;
3659;SDS011;1846;51.482;7.224;2020-02-07T01:26:34;32.40;;;18.07;;
3659;SDS011;1846;51.482;7.224;2020-02-07T01:29:21;23.47;;;17.77;;
3659;SDS011;1846;51.482;7.224;2020-02-07T01:32:06;20.40;;;16.80;;
3659;SDS011;1846;51.482;7.224;2020-02-07T01:34:43;26.67;;;18.63;;
3659;SDS011;1846;51.482;7.224;2020-02-07T01:37:11;37.83;;;20.30;;
3659;SDS011;1846;51.482;7.224;2020-02-07T01:42:30;26.80;;;17.77;;
