sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-11-07T00:00:17;9.93;;;7.27;;
3659;SDS011;1846;51.482;7.224;2020-11-07T00:03:02;9.07;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-11-07T00:05:48;11.20;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-11-07T00:08:33;8.97;;;7.33;;
3659;SDS011;1846;51.482;7.224;2020-11-07T00:11:18;17.20;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-11-07T00:14:03;8.40;;;6.57;;
3659;SDS011;1846;51.482;7.224;2020-11-07T00:16:51;9.67;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-11-07T00:19:36;9.30;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-11-07T00:22:21;8.60;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-11-07T00:25:06;12.83;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-11-07T00:27:51;12.73;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-11-07T00:30:36;11.23;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-11-07T00:33:21;9.67;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-11-07T00:36:06;9.13;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-11-07T00:38:52;10.33;;;7.47;;
3659;SDS011;1846;51.482;7.224;2020-11-07T00:41:37;8.70;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-11-07T00:44:21;10.80;;;7.07;;
3659;SDS011;1846;51.482;7.224;2020-11-07T00:47:06;24.43;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-11-07T00:49:51;8.30;;;6.47;;
3659;SDS011;1846;51.482;7.224;2020-11-07T00:52:36;14.00;;;8.37;;
3659;SDS011;1846;51.482;7.224;2020-11-07T00:55:22;12.73;;;6.67;;
3659;SDS011;1846;51.482;7.224;2020-11-07T00:58:07;8.90;;;7.63;;
3659;SDS011;1846;51.482;7.224;2020-11-07T01:00:52;9.93;;;7.47;;
3659;SDS011;1846;51.482;7.224;2020-11-07T01:03:37;15.40;;;8.87;;
3659;SDS011;1846;51.482;7.224;2020-11-07T01:06:32;11.10;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-11-07T01:09:20;10.77;;;7.73;;
3659;SDS011;1846;51.482;7.224;2020-11-07T01:12:07;7.97;;;7.37;;
3659;SDS011;1846;51.482;7.224;2020-11-07T01:14:52;9.00;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-11-07T01:17:37;8.93;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-11-07T01:20:21;10.60;;;6.77;;
3659;SDS011;1846;51.482;7.224;2020-11-07T01:23:06;8.97;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-11-07T01:25:51;8.13;;;7.03;;
3659;SDS011;1846;51.482;7.224;2020-11-07T01:28:36;8.20;;;7.03;;
3659;SDS011;1846;51.482;7.224;2020-11-07T01:31:22;13.13;;;7.13;;
3659;SDS011;1846;51.482;7.224;2020-11-07T01:34:07;9.60;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-11-07T01:36:52;8.03;;;7.23;;
3659;SDS011;1846;51.482;7.224;2020-11-07T01:39:37;7.33;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-11-07T01:42:22;6.57;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-11-07T01:48:32;7.83;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-11-07T01:51:18;8.73;;;5.87;;
3659;SDS011;1846;51.482;7.224;2020-11-07T01:54:14;14.80;;;7.07;;
3659;SDS011;1846;51.482;7.224;2020-11-07T01:57:01;8.63;;;7.23;;
3659;SDS011;1846;51.482;7.224;2020-11-07T01:59:47;6.93;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-11-07T02:02:32;7.73;;;6.87;;
3659;SDS011;1846;51.482;7.224;2020-11-07T02:05:18;13.33;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-11-07T02:08:03;10.63;;;6.93;;
3659;SDS011;1846;51.482;7.224;2020-11-07T02:10:48;18.97;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-11-07T02:13:34;8.50;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-11-07T02:16:19;11.07;;;6.43;;
3659;SDS011;1846;51.482;7.224;2020-11-07T02:19:04;8.17;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-11-07T02:21:50;7.70;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-11-07T02:24:35;8.60;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-11-07T02:27:20;14.13;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-11-07T02:30:08;12.57;;;8.33;;
3659;SDS011;1846;51.482;7.224;2020-11-07T02:32:53;9.83;;;6.93;;
3659;SDS011;1846;51.482;7.224;2020-11-07T02:35:38;7.83;;;7.07;;
3659;SDS011;1846;51.482;7.224;2020-11-07T02:38:24;10.20;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-11-07T02:41:08;8.77;;;6.37;;
3659;SDS011;1846;51.482;7.224;2020-11-07T02:43:53;8.50;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-11-07T02:46:38;6.27;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-11-07T02:49:23;7.50;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-11-07T02:52:08;13.47;;;8.47;;
3659;SDS011;1846;51.482;7.224;2020-11-07T02:54:54;7.70;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-11-07T02:57:39;7.73;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-11-07T03:00:25;10.20;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-11-07T03:03:12;10.60;;;7.07;;
3659;SDS011;1846;51.482;7.224;2020-11-07T03:05:56;8.30;;;7.13;;
3659;SDS011;1846;51.482;7.224;2020-11-07T03:08:41;8.07;;;7.27;;
3659;SDS011;1846;51.482;7.224;2020-11-07T03:11:27;8.70;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-11-07T03:14:12;22.93;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-11-07T03:16:57;14.80;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-11-07T03:19:41;9.67;;;8.27;;
3659;SDS011;1846;51.482;7.224;2020-11-07T03:22:26;17.17;;;8.90;;
3659;SDS011;1846;51.482;7.224;2020-11-07T03:25:11;12.53;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-11-07T03:27:59;12.13;;;8.13;;
3659;SDS011;1846;51.482;7.224;2020-11-07T03:30:44;9.40;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-11-07T03:33:28;10.17;;;8.23;;
3659;SDS011;1846;51.482;7.224;2020-11-07T03:36:13;11.10;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-11-07T03:38:58;11.77;;;7.67;;
3659;SDS011;1846;51.482;7.224;2020-11-07T03:41:43;9.13;;;7.37;;
3659;SDS011;1846;51.482;7.224;2020-11-07T03:44:29;9.23;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-11-07T03:47:15;10.83;;;8.90;;
3659;SDS011;1846;51.482;7.224;2020-11-07T03:50:00;8.77;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-11-07T03:52:44;14.30;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-11-07T03:55:29;14.13;;;7.73;;
3659;SDS011;1846;51.482;7.224;2020-11-07T03:58:14;10.97;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-11-07T04:00:59;10.60;;;7.63;;
3659;SDS011;1846;51.482;7.224;2020-11-07T04:03:45;9.80;;;8.17;;
3659;SDS011;1846;51.482;7.224;2020-11-07T04:06:32;12.97;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-11-07T04:09:16;10.40;;;8.87;;
3659;SDS011;1846;51.482;7.224;2020-11-07T04:12:02;8.43;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-11-07T04:14:47;11.57;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-11-07T04:17:33;7.77;;;7.03;;
3659;SDS011;1846;51.482;7.224;2020-11-07T04:20:17;18.27;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-11-07T04:23:02;9.30;;;7.67;;
3659;SDS011;1846;51.482;7.224;2020-11-07T04:25:47;11.47;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-11-07T04:28:32;9.00;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-11-07T04:31:17;10.37;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-11-07T04:34:03;13.23;;;7.33;;
3659;SDS011;1846;51.482;7.224;2020-11-07T04:36:48;7.43;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-11-07T04:39:33;9.23;;;7.27;;
3659;SDS011;1846;51.482;7.224;2020-11-07T04:42:18;18.63;;;6.47;;
3659;SDS011;1846;51.482;7.224;2020-11-07T04:45:06;7.10;;;6.43;;
3659;SDS011;1846;51.482;7.224;2020-11-07T04:48:00;9.17;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-11-07T04:50:50;11.50;;;6.77;;
3659;SDS011;1846;51.482;7.224;2020-11-07T04:53:37;12.17;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-11-07T04:56:22;8.50;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-11-07T04:59:08;7.67;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-11-07T05:01:53;16.50;;;7.73;;
3659;SDS011;1846;51.482;7.224;2020-11-07T05:04:39;7.80;;;5.97;;
3659;SDS011;1846;51.482;7.224;2020-11-07T05:07:25;7.87;;;5.97;;
3659;SDS011;1846;51.482;7.224;2020-11-07T05:10:12;7.50;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-11-07T05:12:57;6.57;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-11-07T05:15:42;5.80;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-11-07T05:18:27;8.03;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-11-07T05:21:18;7.40;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-11-07T05:24:11;7.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-11-07T05:27:02;5.53;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-11-07T05:29:49;5.33;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-11-07T05:32:36;5.53;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-11-07T05:35:29;6.87;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-11-07T05:38:18;5.63;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-11-07T05:41:10;7.07;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-11-07T05:44:01;8.70;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-11-07T05:47:06;11.33;;;5.53;;
3659;SDS011;1846;51.482;7.224;2020-11-07T05:50:04;13.00;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-11-07T05:53:02;8.17;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-11-07T05:59:32;6.43;;;5.83;;
3659;SDS011;1846;51.482;7.224;2020-11-07T06:02:19;5.77;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-11-07T06:05:05;5.93;;;5.43;;
