sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-01-11T00:01:21;26.77;;;15.00;;
3659;SDS011;1846;51.482;7.224;2021-01-11T00:03:48;34.37;;;15.43;;
3659;SDS011;1846;51.482;7.224;2021-01-11T00:06:14;28.40;;;16.77;;
3659;SDS011;1846;51.482;7.224;2021-01-11T00:08:41;24.10;;;17.77;;
3659;SDS011;1846;51.482;7.224;2021-01-11T00:11:07;23.87;;;16.80;;
3659;SDS011;1846;51.482;7.224;2021-01-11T00:13:33;28.20;;;17.23;;
3659;SDS011;1846;51.482;7.224;2021-01-11T00:16:00;24.80;;;16.63;;
3659;SDS011;1846;51.482;7.224;2021-01-11T00:18:27;28.33;;;13.70;;
3659;SDS011;1846;51.482;7.224;2021-01-11T00:20:53;29.63;;;16.23;;
3659;SDS011;1846;51.482;7.224;2021-01-11T00:23:20;23.47;;;16.63;;
3659;SDS011;1846;51.482;7.224;2021-01-11T00:25:46;21.43;;;12.67;;
3659;SDS011;1846;51.482;7.224;2021-01-11T00:28:12;21.70;;;15.97;;
3659;SDS011;1846;51.482;7.224;2021-01-11T00:30:38;34.00;;;16.67;;
3659;SDS011;1846;51.482;7.224;2021-01-11T00:33:05;28.23;;;17.63;;
3659;SDS011;1846;51.482;7.224;2021-01-11T00:35:32;29.80;;;17.67;;
3659;SDS011;1846;51.482;7.224;2021-01-11T00:37:58;30.30;;;17.70;;
3659;SDS011;1846;51.482;7.224;2021-01-11T00:40:24;26.50;;;17.63;;
3659;SDS011;1846;51.482;7.224;2021-01-11T00:42:52;32.80;;;16.23;;
3659;SDS011;1846;51.482;7.224;2021-01-11T00:45:19;26.40;;;15.50;;
3659;SDS011;1846;51.482;7.224;2021-01-11T00:47:45;25.47;;;16.20;;
3659;SDS011;1846;51.482;7.224;2021-01-11T00:50:11;31.80;;;17.17;;
3659;SDS011;1846;51.482;7.224;2021-01-11T00:52:39;26.47;;;17.10;;
3659;SDS011;1846;51.482;7.224;2021-01-11T00:55:06;25.73;;;13.20;;
3659;SDS011;1846;51.482;7.224;2021-01-11T00:57:33;28.77;;;17.97;;
3659;SDS011;1846;51.482;7.224;2021-01-11T01:00:00;32.90;;;18.43;;
3659;SDS011;1846;51.482;7.224;2021-01-11T01:02:26;28.57;;;18.63;;
3659;SDS011;1846;51.482;7.224;2021-01-11T01:04:53;26.70;;;17.93;;
3659;SDS011;1846;51.482;7.224;2021-01-11T01:07:19;19.90;;;14.70;;
3659;SDS011;1846;51.482;7.224;2021-01-11T01:09:46;28.70;;;17.00;;
3659;SDS011;1846;51.482;7.224;2021-01-11T01:12:12;23.77;;;14.80;;
3659;SDS011;1846;51.482;7.224;2021-01-11T01:14:38;25.33;;;15.87;;
3659;SDS011;1846;51.482;7.224;2021-01-11T01:17:05;34.50;;;17.50;;
3659;SDS011;1846;51.482;7.224;2021-01-11T01:19:31;28.00;;;18.17;;
3659;SDS011;1846;51.482;7.224;2021-01-11T01:21:57;29.77;;;18.30;;
3659;SDS011;1846;51.482;7.224;2021-01-11T01:24:23;26.57;;;19.60;;
3659;SDS011;1846;51.482;7.224;2021-01-11T01:26:50;25.00;;;17.80;;
3659;SDS011;1846;51.482;7.224;2021-01-11T01:29:17;32.40;;;21.60;;
3659;SDS011;1846;51.482;7.224;2021-01-11T01:31:43;33.93;;;18.47;;
3659;SDS011;1846;51.482;7.224;2021-01-11T01:34:09;30.87;;;20.73;;
3659;SDS011;1846;51.482;7.224;2021-01-11T01:36:35;33.10;;;18.70;;
3659;SDS011;1846;51.482;7.224;2021-01-11T01:39:02;34.13;;;17.83;;
3659;SDS011;1846;51.482;7.224;2021-01-11T01:41:28;36.83;;;20.70;;
3659;SDS011;1846;51.482;7.224;2021-01-11T01:43:55;35.20;;;20.27;;
3659;SDS011;1846;51.482;7.224;2021-01-11T01:46:21;29.27;;;21.23;;
3659;SDS011;1846;51.482;7.224;2021-01-11T01:48:48;26.47;;;14.60;;
3659;SDS011;1846;51.482;7.224;2021-01-11T01:51:15;33.00;;;19.00;;
3659;SDS011;1846;51.482;7.224;2021-01-11T01:53:42;32.10;;;18.63;;
3659;SDS011;1846;51.482;7.224;2021-01-11T01:56:09;32.03;;;20.87;;
3659;SDS011;1846;51.482;7.224;2021-01-11T01:58:36;30.83;;;18.27;;
3659;SDS011;1846;51.482;7.224;2021-01-11T02:01:04;33.93;;;20.70;;
3659;SDS011;1846;51.482;7.224;2021-01-11T02:03:30;33.47;;;17.20;;
3659;SDS011;1846;51.482;7.224;2021-01-11T02:05:56;24.90;;;15.60;;
3659;SDS011;1846;51.482;7.224;2021-01-11T02:08:25;32.43;;;21.07;;
3659;SDS011;1846;51.482;7.224;2021-01-11T02:11:02;37.87;;;21.87;;
3659;SDS011;1846;51.482;7.224;2021-01-11T02:13:45;31.20;;;17.87;;
3659;SDS011;1846;51.482;7.224;2021-01-11T02:16:23;30.70;;;20.50;;
3659;SDS011;1846;51.482;7.224;2021-01-11T02:18:56;31.70;;;20.40;;
3659;SDS011;1846;51.482;7.224;2021-01-11T02:27:40;33.20;;;18.13;;
3659;SDS011;1846;51.482;7.224;2021-01-11T02:30:10;32.80;;;21.67;;
3659;SDS011;1846;51.482;7.224;2021-01-11T02:32:45;36.27;;;20.77;;
3659;SDS011;1846;51.482;7.224;2021-01-11T02:35:15;41.10;;;21.00;;
3659;SDS011;1846;51.482;7.224;2021-01-11T02:37:42;38.13;;;20.77;;
3659;SDS011;1846;51.482;7.224;2021-01-11T02:40:09;37.93;;;20.83;;
3659;SDS011;1846;51.482;7.224;2021-01-11T02:42:36;27.93;;;17.33;;
3659;SDS011;1846;51.482;7.224;2021-01-11T02:45:03;33.03;;;19.60;;
3659;SDS011;1846;51.482;7.224;2021-01-11T02:47:40;33.20;;;18.30;;
3659;SDS011;1846;51.482;7.224;2021-01-11T02:50:18;39.50;;;22.33;;
3659;SDS011;1846;51.482;7.224;2021-01-11T02:52:54;34.27;;;20.57;;
3659;SDS011;1846;51.482;7.224;2021-01-11T02:55:28;45.40;;;24.20;;
3659;SDS011;1846;51.482;7.224;2021-01-11T02:58:05;48.00;;;22.50;;
3659;SDS011;1846;51.482;7.224;2021-01-11T03:00:36;43.00;;;21.63;;
3659;SDS011;1846;51.482;7.224;2021-01-11T03:03:05;43.40;;;21.87;;
3659;SDS011;1846;51.482;7.224;2021-01-11T03:05:34;31.07;;;20.50;;
3659;SDS011;1846;51.482;7.224;2021-01-11T03:08:04;20.00;;;13.63;;
3659;SDS011;1846;51.482;7.224;2021-01-11T03:10:31;28.00;;;15.80;;
3659;SDS011;1846;51.482;7.224;2021-01-11T03:12:57;26.80;;;15.77;;
3659;SDS011;1846;51.482;7.224;2021-01-11T03:15:23;31.97;;;19.60;;
3659;SDS011;1846;51.482;7.224;2021-01-11T03:17:49;31.87;;;14.60;;
3659;SDS011;1846;51.482;7.224;2021-01-11T03:20:17;34.77;;;20.03;;
3659;SDS011;1846;51.482;7.224;2021-01-11T03:22:43;33.40;;;21.63;;
3659;SDS011;1846;51.482;7.224;2021-01-11T03:25:09;32.83;;;21.63;;
3659;SDS011;1846;51.482;7.224;2021-01-11T03:27:36;37.00;;;23.10;;
3659;SDS011;1846;51.482;7.224;2021-01-11T03:30:03;28.43;;;15.43;;
3659;SDS011;1846;51.482;7.224;2021-01-11T03:32:30;35.80;;;18.90;;
3659;SDS011;1846;51.482;7.224;2021-01-11T03:34:56;30.37;;;20.63;;
3659;SDS011;1846;51.482;7.224;2021-01-11T03:37:23;43.87;;;24.13;;
3659;SDS011;1846;51.482;7.224;2021-01-11T03:39:50;27.37;;;17.87;;
3659;SDS011;1846;51.482;7.224;2021-01-11T03:42:16;36.53;;;22.10;;
3659;SDS011;1846;51.482;7.224;2021-01-11T03:44:42;33.97;;;21.77;;
3659;SDS011;1846;51.482;7.224;2021-01-11T03:47:09;34.50;;;20.93;;
3659;SDS011;1846;51.482;7.224;2021-01-11T03:49:35;46.27;;;25.23;;
3659;SDS011;1846;51.482;7.224;2021-01-11T03:52:02;40.30;;;23.40;;
3659;SDS011;1846;51.482;7.224;2021-01-11T03:54:29;32.87;;;19.77;;
3659;SDS011;1846;51.482;7.224;2021-01-11T03:56:56;43.60;;;25.90;;
3659;SDS011;1846;51.482;7.224;2021-01-11T03:59:22;41.47;;;25.03;;
3659;SDS011;1846;51.482;7.224;2021-01-11T04:01:49;43.57;;;26.33;;
3659;SDS011;1846;51.482;7.224;2021-01-11T04:04:15;26.83;;;19.13;;
3659;SDS011;1846;51.482;7.224;2021-01-11T04:06:41;33.23;;;20.50;;
3659;SDS011;1846;51.482;7.224;2021-01-11T04:09:08;40.03;;;22.37;;
3659;SDS011;1846;51.482;7.224;2021-01-11T04:11:35;32.93;;;20.63;;
3659;SDS011;1846;51.482;7.224;2021-01-11T04:14:01;26.53;;;14.90;;
3659;SDS011;1846;51.482;7.224;2021-01-11T04:16:28;21.30;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-01-11T04:18:54;35.90;;;22.00;;
3659;SDS011;1846;51.482;7.224;2021-01-11T04:21:20;29.33;;;17.50;;
3659;SDS011;1846;51.482;7.224;2021-01-11T04:23:47;30.43;;;16.27;;
3659;SDS011;1846;51.482;7.224;2021-01-11T04:26:13;29.03;;;17.33;;
3659;SDS011;1846;51.482;7.224;2021-01-11T04:28:40;32.53;;;17.40;;
3659;SDS011;1846;51.482;7.224;2021-01-11T04:31:06;21.97;;;14.83;;
3659;SDS011;1846;51.482;7.224;2021-01-11T04:33:33;23.23;;;14.07;;
3659;SDS011;1846;51.482;7.224;2021-01-11T04:35:59;27.27;;;17.83;;
3659;SDS011;1846;51.482;7.224;2021-01-11T04:38:26;37.30;;;20.00;;
3659;SDS011;1846;51.482;7.224;2021-01-11T04:40:52;21.60;;;14.60;;
3659;SDS011;1846;51.482;7.224;2021-01-11T04:43:24;26.53;;;13.17;;
3659;SDS011;1846;51.482;7.224;2021-01-11T04:45:53;33.80;;;21.00;;
3659;SDS011;1846;51.482;7.224;2021-01-11T04:48:22;21.73;;;12.60;;
3659;SDS011;1846;51.482;7.224;2021-01-11T04:50:49;30.50;;;19.17;;
3659;SDS011;1846;51.482;7.224;2021-01-11T04:53:15;22.60;;;13.57;;
3659;SDS011;1846;51.482;7.224;2021-01-11T04:55:45;29.93;;;18.87;;
3659;SDS011;1846;51.482;7.224;2021-01-11T04:58:11;31.30;;;19.50;;
3659;SDS011;1846;51.482;7.224;2021-01-11T05:00:39;33.40;;;19.20;;
3659;SDS011;1846;51.482;7.224;2021-01-11T05:03:07;27.83;;;14.40;;
3659;SDS011;1846;51.482;7.224;2021-01-11T05:05:37;32.97;;;19.07;;
3659;SDS011;1846;51.482;7.224;2021-01-11T05:08:05;37.60;;;21.93;;
3659;SDS011;1846;51.482;7.224;2021-01-11T05:10:32;33.67;;;21.27;;
3659;SDS011;1846;51.482;7.224;2021-01-11T05:12:59;38.80;;;23.13;;
3659;SDS011;1846;51.482;7.224;2021-01-11T05:15:29;31.90;;;19.60;;
3659;SDS011;1846;51.482;7.224;2021-01-11T05:17:56;39.73;;;24.63;;
3659;SDS011;1846;51.482;7.224;2021-01-11T05:20:25;33.90;;;19.30;;
3659;SDS011;1846;51.482;7.224;2021-01-11T05:22:53;44.87;;;23.40;;
3659;SDS011;1846;51.482;7.224;2021-01-11T05:25:21;46.03;;;25.70;;
3659;SDS011;1846;51.482;7.224;2021-01-11T05:28:08;38.13;;;20.90;;
3659;SDS011;1846;51.482;7.224;2021-01-11T05:30:36;41.47;;;25.33;;
3659;SDS011;1846;51.482;7.224;2021-01-11T05:33:05;35.23;;;23.77;;
3659;SDS011;1846;51.482;7.224;2021-01-11T05:35:33;42.00;;;26.53;;
3659;SDS011;1846;51.482;7.224;2021-01-11T05:38:01;40.10;;;24.40;;
3659;SDS011;1846;51.482;7.224;2021-01-11T05:40:38;29.97;;;17.87;;
3659;SDS011;1846;51.482;7.224;2021-01-11T05:43:04;56.87;;;22.53;;
3659;SDS011;1846;51.482;7.224;2021-01-11T05:45:31;41.07;;;25.43;;
3659;SDS011;1846;51.482;7.224;2021-01-11T05:48:00;34.37;;;19.53;;
3659;SDS011;1846;51.482;7.224;2021-01-11T05:50:29;38.43;;;24.57;;
3659;SDS011;1846;51.482;7.224;2021-01-11T05:52:57;57.73;;;25.40;;
3659;SDS011;1846;51.482;7.224;2021-01-11T05:55:24;33.90;;;23.03;;
3659;SDS011;1846;51.482;7.224;2021-01-11T05:57:52;35.40;;;22.40;;
3659;SDS011;1846;51.482;7.224;2021-01-11T06:00:20;39.10;;;23.17;;
3659;SDS011;1846;51.482;7.224;2021-01-11T06:02:47;34.87;;;22.57;;
3659;SDS011;1846;51.482;7.224;2021-01-11T06:05:15;38.90;;;23.67;;
3659;SDS011;1846;51.482;7.224;2021-01-11T06:07:42;30.03;;;15.90;;
3659;SDS011;1846;51.482;7.224;2021-01-11T06:10:11;29.93;;;16.07;;
3659;SDS011;1846;51.482;7.224;2021-01-11T06:12:38;31.67;;;20.63;;
3659;SDS011;1846;51.482;7.224;2021-01-11T06:15:05;32.37;;;20.30;;
3659;SDS011;1846;51.482;7.224;2021-01-11T06:17:33;41.40;;;24.00;;
3659;SDS011;1846;51.482;7.224;2021-01-11T06:20:00;36.53;;;19.50;;
3659;SDS011;1846;51.482;7.224;2021-01-11T06:25:37;43.63;;;22.23;;
3659;SDS011;1846;51.482;7.224;2021-01-11T06:28:07;20.10;;;10.47;;
3659;SDS011;1846;51.482;7.224;2021-01-11T06:30:37;42.57;;;20.03;;
