sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-11-02T00:01:25;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-11-02T00:03:54;1.40;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-11-02T00:06:26;0.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-11-02T00:08:54;0.60;;;0.60;;
3659;SDS011;1846;51.482;7.224;2020-11-02T00:11:21;0.73;;;0.73;;
3659;SDS011;1846;51.482;7.224;2020-11-02T00:13:49;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-11-02T00:16:16;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-11-02T00:18:45;0.77;;;0.77;;
3659;SDS011;1846;51.482;7.224;2020-11-02T00:21:19;1.20;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-11-02T00:23:45;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-11-02T00:26:13;3.00;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-11-02T00:28:45;1.87;;;0.87;;
3659;SDS011;1846;51.482;7.224;2020-11-02T00:31:16;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-11-02T00:33:42;2.70;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-11-02T00:36:08;1.37;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-11-02T00:38:34;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-11-02T00:41:01;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-11-02T00:43:27;1.00;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-11-02T00:45:54;2.00;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-11-02T00:48:21;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-11-02T00:50:48;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-11-02T00:53:14;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-11-02T00:55:41;1.17;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-11-02T00:58:08;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-11-02T01:00:37;1.17;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-11-02T01:03:05;0.67;;;0.67;;
3659;SDS011;1846;51.482;7.224;2020-11-02T01:05:32;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-11-02T01:07:58;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-11-02T01:10:25;1.23;;;0.77;;
3659;SDS011;1846;51.482;7.224;2020-11-02T01:12:51;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-11-02T01:15:18;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-11-02T01:17:45;6.30;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-11-02T01:20:14;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-11-02T01:22:58;0.80;;;0.73;;
3659;SDS011;1846;51.482;7.224;2020-11-02T01:25:33;0.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-11-02T01:28:04;0.93;;;0.83;;
3659;SDS011;1846;51.482;7.224;2020-11-02T01:30:37;3.33;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-11-02T01:33:04;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-11-02T01:35:30;0.93;;;0.83;;
3659;SDS011;1846;51.482;7.224;2020-11-02T01:37:57;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-11-02T01:40:26;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-11-02T01:42:52;2.93;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-11-02T01:45:34;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-11-02T01:48:17;4.13;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-11-02T01:50:57;1.30;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-11-02T01:53:58;1.43;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-11-02T01:57:24;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-11-02T02:00:09;3.57;;;1.13;;
3659;SDS011;1846;51.482;7.224;2020-11-02T02:02:44;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-11-02T02:05:27;2.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-11-02T02:08:00;2.50;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-11-02T02:18:16;1.30;;;0.93;;
3659;SDS011;1846;51.482;7.224;2020-11-02T02:24:25;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-11-02T02:31:17;2.07;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-11-02T02:34:08;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-11-02T02:36:57;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-11-02T02:39:47;0.93;;;0.83;;
3659;SDS011;1846;51.482;7.224;2020-11-02T02:42:32;1.53;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-11-02T02:45:14;1.83;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-11-02T02:47:41;1.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-11-02T02:50:08;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-11-02T02:52:42;1.33;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-11-02T02:55:15;1.03;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-11-02T02:57:44;2.53;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-11-02T03:00:11;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-11-02T03:02:38;1.60;;;1.17;;
3659;SDS011;1846;51.482;7.224;2020-11-02T03:05:29;1.50;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-11-02T03:08:00;1.93;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-11-02T03:10:33;0.83;;;0.83;;
3659;SDS011;1846;51.482;7.224;2020-11-02T03:13:06;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-11-02T03:15:35;1.47;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-11-02T03:18:08;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-11-02T03:20:38;1.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-11-02T03:23:12;3.03;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-11-02T03:25:43;1.13;;;1.13;;
3659;SDS011;1846;51.482;7.224;2020-11-02T03:28:11;1.43;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-11-02T03:30:41;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-11-02T03:33:10;1.07;;;1.07;;
3659;SDS011;1846;51.482;7.224;2020-11-02T03:35:46;0.90;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-11-02T03:38:14;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-11-02T03:40:47;0.93;;;0.93;;
3659;SDS011;1846;51.482;7.224;2020-11-02T03:43:16;2.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-11-02T03:45:47;1.57;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-11-02T03:48:20;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-11-02T03:50:51;0.87;;;0.87;;
3659;SDS011;1846;51.482;7.224;2020-11-02T03:53:29;0.87;;;0.87;;
3659;SDS011;1846;51.482;7.224;2020-11-02T03:56:16;3.93;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-11-02T04:01:48;1.50;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-11-02T04:04:18;2.00;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-11-02T04:09:56;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-11-02T04:12:25;2.00;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-11-02T04:14:56;1.93;;;0.77;;
3659;SDS011;1846;51.482;7.224;2020-11-02T04:17:23;4.07;;;1.03;;
3659;SDS011;1846;51.482;7.224;2020-11-02T04:19:51;1.60;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-11-02T04:22:23;0.87;;;0.87;;
3659;SDS011;1846;51.482;7.224;2020-11-02T04:24:53;4.13;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-11-02T04:27:20;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-11-02T04:29:47;3.90;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-11-02T04:32:15;1.20;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-11-02T04:34:42;1.77;;;0.97;;
3659;SDS011;1846;51.482;7.224;2020-11-02T04:37:09;3.43;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-11-02T04:39:36;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-11-02T04:42:04;0.93;;;0.87;;
3659;SDS011;1846;51.482;7.224;2020-11-02T04:44:35;0.93;;;0.93;;
3659;SDS011;1846;51.482;7.224;2020-11-02T04:47:03;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-11-02T04:49:33;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-11-02T04:52:06;0.83;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-11-02T04:54:38;1.33;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-11-02T04:57:07;46.37;;;32.63;;
3659;SDS011;1846;51.482;7.224;2020-11-02T04:59:37;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-11-02T05:02:11;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-11-02T05:05:01;1.17;;;1.07;;
3659;SDS011;1846;51.482;7.224;2020-11-02T05:07:34;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-11-02T05:10:18;1.37;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-11-02T05:12:51;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-11-02T05:15:23;1.83;;;0.77;;
3659;SDS011;1846;51.482;7.224;2020-11-02T05:17:53;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-11-02T05:20:22;1.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-11-02T05:22:50;0.93;;;0.83;;
3659;SDS011;1846;51.482;7.224;2020-11-02T05:25:18;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-11-02T05:27:48;2.87;;;0.87;;
3659;SDS011;1846;51.482;7.224;2020-11-02T05:30:18;1.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-11-02T05:32:47;1.00;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-11-02T05:35:16;5.43;;;0.83;;
3659;SDS011;1846;51.482;7.224;2020-11-02T05:37:43;2.27;;;0.77;;
3659;SDS011;1846;51.482;7.224;2020-11-02T05:40:11;2.30;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-11-02T05:42:38;9.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-11-02T05:45:04;1.37;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-11-02T05:47:32;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-11-02T05:50:04;1.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-11-02T05:52:30;2.90;;;0.83;;
3659;SDS011;1846;51.482;7.224;2020-11-02T05:54:56;3.10;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-11-02T05:57:26;1.23;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-11-02T05:59:53;2.60;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-11-02T06:02:20;5.33;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-11-02T06:04:46;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-11-02T06:07:16;5.90;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-11-02T06:09:48;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-11-02T06:12:19;3.03;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-11-02T06:14:47;6.20;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-11-02T06:17:19;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-11-02T06:19:49;13.17;;;10.40;;
3659;SDS011;1846;51.482;7.224;2020-11-02T06:22:21;1.23;;;1.13;;
3659;SDS011;1846;51.482;7.224;2020-11-02T06:24:50;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-11-02T06:27:17;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-11-02T06:29:44;8.13;;;5.97;;
3659;SDS011;1846;51.482;7.224;2020-11-02T06:32:13;3.63;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-11-02T06:34:46;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-11-02T06:37:14;2.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-11-02T06:39:42;3.63;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-11-02T06:42:35;3.43;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-11-02T06:45:05;1.87;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-11-02T06:47:35;1.60;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-11-02T06:50:11;2.83;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-11-02T06:55:34;3.40;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-11-02T06:58:28;2.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-11-02T07:01:13;2.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-11-02T07:03:59;2.30;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-11-02T07:06:27;4.20;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-11-02T07:09:00;1.73;;;1.07;;
3659;SDS011;1846;51.482;7.224;2020-11-02T07:11:36;3.47;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-11-02T07:14:04;5.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-11-02T07:16:33;2.37;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-11-02T07:19:00;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-11-02T07:21:26;2.33;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-11-02T07:23:53;5.87;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-11-02T07:26:20;5.80;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-11-02T07:28:47;2.23;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-11-02T07:31:14;9.03;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-11-02T07:33:41;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-11-02T07:36:09;7.87;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-11-02T07:38:36;5.50;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-11-02T07:41:02;3.03;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-11-02T07:43:32;5.40;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-11-02T07:46:00;5.23;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-11-02T07:48:26;3.93;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-11-02T07:50:53;4.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-11-02T07:53:19;4.50;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-11-02T07:55:46;5.70;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-11-02T07:58:12;4.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-11-02T08:00:38;3.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-11-02T08:03:07;6.83;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-11-02T08:05:33;4.93;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-11-02T08:08:05;6.60;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-11-02T08:10:40;4.53;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-11-02T08:13:06;3.23;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-11-02T08:15:33;4.03;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-11-02T08:18:04;4.43;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-11-02T08:20:33;5.37;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-11-02T08:23:01;2.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-11-02T08:25:29;6.60;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-11-02T08:28:01;2.30;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-11-02T08:30:39;6.83;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-11-02T08:33:24;9.50;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-11-02T08:36:08;5.20;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-11-02T08:38:36;3.00;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-11-02T08:41:19;2.50;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-11-02T08:46:37;5.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-11-02T08:49:04;4.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-11-02T08:51:31;7.90;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-11-02T08:53:58;4.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-11-02T08:56:28;2.60;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-11-02T08:59:02;2.17;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-11-02T09:01:32;5.90;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-11-02T09:04:10;2.50;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-11-02T09:06:40;2.30;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-11-02T09:09:11;2.13;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-11-02T09:11:41;3.97;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-11-02T09:14:21;2.07;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-11-02T09:16:56;4.00;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-11-02T09:19:26;1.77;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-11-02T09:21:56;4.50;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-11-02T09:24:30;3.00;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-11-02T09:27:03;2.43;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-11-02T09:29:33;5.13;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-11-02T09:32:02;2.70;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-11-02T09:34:35;3.30;;;1.07;;
3659;SDS011;1846;51.482;7.224;2020-11-02T09:37:31;1.77;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-11-02T09:40:13;7.03;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-11-02T09:42:53;2.13;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-11-02T09:45:28;7.70;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-11-02T09:48:00;3.40;;;3.10;;
