sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-11-27T00:02:07;23.00;;;17.00;;
3659;SDS011;1846;51.482;7.224;2020-11-27T00:04:53;21.50;;;15.93;;
3659;SDS011;1846;51.482;7.224;2020-11-27T00:07:38;26.87;;;16.77;;
3659;SDS011;1846;51.482;7.224;2020-11-27T00:10:23;19.07;;;14.73;;
3659;SDS011;1846;51.482;7.224;2020-11-27T00:13:08;20.23;;;14.57;;
3659;SDS011;1846;51.482;7.224;2020-11-27T00:15:53;20.40;;;15.73;;
3659;SDS011;1846;51.482;7.224;2020-11-27T00:18:37;24.60;;;15.87;;
3659;SDS011;1846;51.482;7.224;2020-11-27T00:21:22;23.00;;;16.53;;
3659;SDS011;1846;51.482;7.224;2020-11-27T00:24:08;27.27;;;15.43;;
3659;SDS011;1846;51.482;7.224;2020-11-27T00:26:53;20.97;;;16.40;;
3659;SDS011;1846;51.482;7.224;2020-11-27T00:29:37;21.87;;;16.30;;
3659;SDS011;1846;51.482;7.224;2020-11-27T00:32:22;23.30;;;15.93;;
3659;SDS011;1846;51.482;7.224;2020-11-27T00:35:07;20.10;;;15.00;;
3659;SDS011;1846;51.482;7.224;2020-11-27T00:37:52;17.67;;;15.80;;
3659;SDS011;1846;51.482;7.224;2020-11-27T00:40:38;24.30;;;17.13;;
3659;SDS011;1846;51.482;7.224;2020-11-27T00:43:23;22.70;;;17.40;;
3659;SDS011;1846;51.482;7.224;2020-11-27T00:46:08;19.70;;;14.63;;
3659;SDS011;1846;51.482;7.224;2020-11-27T00:48:53;26.00;;;16.07;;
3659;SDS011;1846;51.482;7.224;2020-11-27T00:51:38;22.37;;;16.40;;
3659;SDS011;1846;51.482;7.224;2020-11-27T00:54:26;24.60;;;17.80;;
3659;SDS011;1846;51.482;7.224;2020-11-27T00:57:12;21.13;;;16.03;;
3659;SDS011;1846;51.482;7.224;2020-11-27T00:59:57;22.80;;;16.40;;
3659;SDS011;1846;51.482;7.224;2020-11-27T01:02:41;24.07;;;16.03;;
3659;SDS011;1846;51.482;7.224;2020-11-27T01:05:28;19.87;;;16.03;;
3659;SDS011;1846;51.482;7.224;2020-11-27T01:08:12;21.77;;;15.57;;
3659;SDS011;1846;51.482;7.224;2020-11-27T01:10:57;20.70;;;15.30;;
3659;SDS011;1846;51.482;7.224;2020-11-27T01:13:43;23.93;;;17.10;;
3659;SDS011;1846;51.482;7.224;2020-11-27T01:16:28;24.07;;;17.10;;
3659;SDS011;1846;51.482;7.224;2020-11-27T01:19:18;23.83;;;17.67;;
3659;SDS011;1846;51.482;7.224;2020-11-27T01:22:03;25.10;;;17.33;;
3659;SDS011;1846;51.482;7.224;2020-11-27T01:24:48;26.43;;;17.40;;
3659;SDS011;1846;51.482;7.224;2020-11-27T01:27:33;26.67;;;18.37;;
3659;SDS011;1846;51.482;7.224;2020-11-27T01:30:19;24.30;;;16.90;;
3659;SDS011;1846;51.482;7.224;2020-11-27T01:33:04;21.60;;;17.37;;
3659;SDS011;1846;51.482;7.224;2020-11-27T01:35:49;20.20;;;15.93;;
3659;SDS011;1846;51.482;7.224;2020-11-27T01:38:34;22.80;;;15.87;;
3659;SDS011;1846;51.482;7.224;2020-11-27T01:41:19;24.80;;;16.90;;
3659;SDS011;1846;51.482;7.224;2020-11-27T01:44:04;20.93;;;15.60;;
3659;SDS011;1846;51.482;7.224;2020-11-27T01:46:50;22.97;;;18.03;;
3659;SDS011;1846;51.482;7.224;2020-11-27T01:49:35;23.73;;;18.20;;
3659;SDS011;1846;51.482;7.224;2020-11-27T01:52:20;23.40;;;18.10;;
3659;SDS011;1846;51.482;7.224;2020-11-27T01:55:05;22.77;;;16.43;;
3659;SDS011;1846;51.482;7.224;2020-11-27T01:57:50;22.30;;;17.13;;
3659;SDS011;1846;51.482;7.224;2020-11-27T02:00:36;23.03;;;16.33;;
3659;SDS011;1846;51.482;7.224;2020-11-27T02:03:21;22.00;;;15.83;;
3659;SDS011;1846;51.482;7.224;2020-11-27T02:06:06;23.90;;;17.10;;
3659;SDS011;1846;51.482;7.224;2020-11-27T02:08:51;23.13;;;16.07;;
3659;SDS011;1846;51.482;7.224;2020-11-27T02:11:36;22.90;;;15.77;;
3659;SDS011;1846;51.482;7.224;2020-11-27T02:14:21;23.57;;;16.43;;
3659;SDS011;1846;51.482;7.224;2020-11-27T02:17:06;25.30;;;17.00;;
3659;SDS011;1846;51.482;7.224;2020-11-27T02:19:53;29.03;;;20.33;;
3659;SDS011;1846;51.482;7.224;2020-11-27T02:22:39;27.93;;;18.63;;
3659;SDS011;1846;51.482;7.224;2020-11-27T02:25:24;26.27;;;18.40;;
3659;SDS011;1846;51.482;7.224;2020-11-27T02:28:09;29.30;;;21.20;;
3659;SDS011;1846;51.482;7.224;2020-11-27T02:30:53;24.50;;;18.50;;
3659;SDS011;1846;51.482;7.224;2020-11-27T02:33:38;26.43;;;18.90;;
3659;SDS011;1846;51.482;7.224;2020-11-27T02:36:23;27.20;;;19.60;;
3659;SDS011;1846;51.482;7.224;2020-11-27T02:39:09;22.67;;;17.87;;
3659;SDS011;1846;51.482;7.224;2020-11-27T02:41:55;26.80;;;18.53;;
3659;SDS011;1846;51.482;7.224;2020-11-27T02:44:40;27.73;;;19.50;;
3659;SDS011;1846;51.482;7.224;2020-11-27T02:47:25;24.93;;;18.50;;
3659;SDS011;1846;51.482;7.224;2020-11-27T02:50:10;25.53;;;18.53;;
3659;SDS011;1846;51.482;7.224;2020-11-27T02:52:56;26.83;;;17.37;;
3659;SDS011;1846;51.482;7.224;2020-11-27T02:55:41;26.93;;;17.20;;
3659;SDS011;1846;51.482;7.224;2020-11-27T02:58:26;22.90;;;17.97;;
3659;SDS011;1846;51.482;7.224;2020-11-27T03:01:11;25.50;;;18.40;;
3659;SDS011;1846;51.482;7.224;2020-11-27T03:03:57;23.37;;;17.60;;
3659;SDS011;1846;51.482;7.224;2020-11-27T03:06:42;21.20;;;16.47;;
3659;SDS011;1846;51.482;7.224;2020-11-27T03:09:27;23.63;;;16.30;;
3659;SDS011;1846;51.482;7.224;2020-11-27T03:12:12;22.33;;;17.10;;
3659;SDS011;1846;51.482;7.224;2020-11-27T03:14:57;22.53;;;16.90;;
3659;SDS011;1846;51.482;7.224;2020-11-27T03:17:42;26.10;;;17.20;;
3659;SDS011;1846;51.482;7.224;2020-11-27T03:20:26;21.80;;;16.83;;
3659;SDS011;1846;51.482;7.224;2020-11-27T03:23:11;23.17;;;17.87;;
3659;SDS011;1846;51.482;7.224;2020-11-27T03:25:56;24.17;;;17.60;;
3659;SDS011;1846;51.482;7.224;2020-11-27T03:28:45;29.60;;;19.40;;
3659;SDS011;1846;51.482;7.224;2020-11-27T03:31:31;23.40;;;18.23;;
3659;SDS011;1846;51.482;7.224;2020-11-27T03:34:15;20.63;;;17.23;;
3659;SDS011;1846;51.482;7.224;2020-11-27T03:37:03;23.33;;;16.37;;
3659;SDS011;1846;51.482;7.224;2020-11-27T03:39:48;20.47;;;16.53;;
3659;SDS011;1846;51.482;7.224;2020-11-27T03:42:33;20.47;;;15.43;;
3659;SDS011;1846;51.482;7.224;2020-11-27T03:45:19;21.20;;;16.50;;
3659;SDS011;1846;51.482;7.224;2020-11-27T03:48:03;23.30;;;17.30;;
3659;SDS011;1846;51.482;7.224;2020-11-27T03:50:48;24.13;;;15.90;;
3659;SDS011;1846;51.482;7.224;2020-11-27T03:53:33;29.87;;;17.50;;
3659;SDS011;1846;51.482;7.224;2020-11-27T03:56:18;20.07;;;15.73;;
3659;SDS011;1846;51.482;7.224;2020-11-27T03:59:03;25.57;;;15.80;;
3659;SDS011;1846;51.482;7.224;2020-11-27T04:01:49;20.67;;;16.37;;
3659;SDS011;1846;51.482;7.224;2020-11-27T04:04:33;21.63;;;16.73;;
3659;SDS011;1846;51.482;7.224;2020-11-27T04:07:22;23.97;;;16.77;;
3659;SDS011;1846;51.482;7.224;2020-11-27T04:10:07;20.10;;;16.43;;
3659;SDS011;1846;51.482;7.224;2020-11-27T04:12:51;23.87;;;16.50;;
3659;SDS011;1846;51.482;7.224;2020-11-27T04:15:36;22.93;;;15.93;;
3659;SDS011;1846;51.482;7.224;2020-11-27T04:18:22;25.17;;;15.47;;
3659;SDS011;1846;51.482;7.224;2020-11-27T04:21:07;23.10;;;14.13;;
3659;SDS011;1846;51.482;7.224;2020-11-27T04:23:52;20.73;;;16.00;;
3659;SDS011;1846;51.482;7.224;2020-11-27T04:26:37;19.57;;;15.27;;
3659;SDS011;1846;51.482;7.224;2020-11-27T04:29:21;21.97;;;15.83;;
3659;SDS011;1846;51.482;7.224;2020-11-27T04:32:06;24.03;;;18.27;;
3659;SDS011;1846;51.482;7.224;2020-11-27T04:34:52;21.13;;;16.37;;
3659;SDS011;1846;51.482;7.224;2020-11-27T04:37:37;21.97;;;16.23;;
3659;SDS011;1846;51.482;7.224;2020-11-27T04:40:22;21.50;;;15.93;;
3659;SDS011;1846;51.482;7.224;2020-11-27T04:43:11;25.70;;;17.47;;
3659;SDS011;1846;51.482;7.224;2020-11-27T04:45:58;19.30;;;14.70;;
3659;SDS011;1846;51.482;7.224;2020-11-27T04:48:45;19.97;;;15.37;;
3659;SDS011;1846;51.482;7.224;2020-11-27T04:51:31;23.07;;;16.07;;
3659;SDS011;1846;51.482;7.224;2020-11-27T04:54:16;18.03;;;14.77;;
3659;SDS011;1846;51.482;7.224;2020-11-27T04:57:02;22.07;;;14.80;;
3659;SDS011;1846;51.482;7.224;2020-11-27T04:59:51;20.93;;;15.10;;
3659;SDS011;1846;51.482;7.224;2020-11-27T05:02:36;21.40;;;14.90;;
3659;SDS011;1846;51.482;7.224;2020-11-27T05:05:21;22.50;;;16.03;;
3659;SDS011;1846;51.482;7.224;2020-11-27T05:08:08;24.70;;;16.40;;
3659;SDS011;1846;51.482;7.224;2020-11-27T05:10:52;24.53;;;16.43;;
3659;SDS011;1846;51.482;7.224;2020-11-27T05:13:39;17.73;;;14.23;;
3659;SDS011;1846;51.482;7.224;2020-11-27T05:16:24;20.70;;;15.30;;
3659;SDS011;1846;51.482;7.224;2020-11-27T05:19:09;22.13;;;15.23;;
3659;SDS011;1846;51.482;7.224;2020-11-27T05:22:11;18.47;;;14.33;;
3659;SDS011;1846;51.482;7.224;2020-11-27T05:24:58;24.30;;;15.77;;
3659;SDS011;1846;51.482;7.224;2020-11-27T05:27:43;22.27;;;17.10;;
3659;SDS011;1846;51.482;7.224;2020-11-27T05:30:28;26.60;;;16.97;;
3659;SDS011;1846;51.482;7.224;2020-11-27T05:33:13;27.43;;;16.60;;
3659;SDS011;1846;51.482;7.224;2020-11-27T05:36:01;26.07;;;16.50;;
3659;SDS011;1846;51.482;7.224;2020-11-27T05:38:46;18.67;;;15.00;;
3659;SDS011;1846;51.482;7.224;2020-11-27T05:41:32;20.90;;;17.03;;
3659;SDS011;1846;51.482;7.224;2020-11-27T05:44:17;25.93;;;16.03;;
