sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-09-16T20:17:09;7.30;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-09-16T20:19:36;5.87;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-09-16T20:22:02;8.23;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-09-16T20:24:30;6.03;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-09-16T20:26:57;10.67;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-09-16T20:29:23;9.50;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-09-16T20:31:49;6.27;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-09-16T20:34:16;8.20;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-09-16T20:36:42;6.70;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-09-16T20:39:09;5.73;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-09-16T20:41:35;8.00;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-09-16T20:44:01;7.80;;;5.73;;
3659;SDS011;1846;51.482;7.224;2020-09-16T20:46:27;16.97;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-09-16T20:48:55;11.27;;;6.47;;
3659;SDS011;1846;51.482;7.224;2020-09-16T20:51:22;7.43;;;6.43;;
3659;SDS011;1846;51.482;7.224;2020-09-16T20:53:48;7.37;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-09-16T20:56:14;11.70;;;6.77;;
3659;SDS011;1846;51.482;7.224;2020-09-16T20:58:40;12.70;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-09-16T21:01:07;8.67;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-09-16T21:03:33;10.60;;;7.53;;
3659;SDS011;1846;51.482;7.224;2020-09-16T21:05:59;16.93;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-09-16T21:08:26;9.63;;;7.57;;
3659;SDS011;1846;51.482;7.224;2020-09-16T21:10:54;9.07;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-09-16T21:13:20;8.00;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-09-16T21:15:46;8.13;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-09-16T21:18:12;12.33;;;7.73;;
3659;SDS011;1846;51.482;7.224;2020-09-16T21:20:39;8.60;;;7.33;;
3659;SDS011;1846;51.482;7.224;2020-09-16T21:23:05;12.70;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-09-16T21:25:34;12.07;;;7.77;;
3659;SDS011;1846;51.482;7.224;2020-09-16T21:28:00;11.37;;;7.57;;
3659;SDS011;1846;51.482;7.224;2020-09-16T21:30:26;9.43;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-09-16T21:32:52;11.83;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-09-16T21:35:19;9.10;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-09-16T21:37:45;11.77;;;7.97;;
3659;SDS011;1846;51.482;7.224;2020-09-16T21:40:11;11.90;;;7.30;;
