sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-04-22T00:01:52;25.20;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-04-22T00:04:19;13.90;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-04-22T00:06:46;15.93;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-04-22T00:09:13;15.47;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-04-22T00:11:39;11.50;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-04-22T00:14:07;10.60;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-04-22T00:16:33;18.07;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-04-22T00:19:00;21.07;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-04-22T00:21:26;9.10;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-04-22T00:23:53;12.47;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-04-22T00:26:19;11.43;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-04-22T00:28:45;10.70;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-04-22T00:31:13;10.50;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-04-22T00:33:39;9.30;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-04-22T00:36:06;14.03;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-04-22T00:38:32;17.10;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-04-22T00:40:59;13.93;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-04-22T00:43:25;21.30;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-04-22T00:45:52;14.90;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-04-22T00:48:20;14.83;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-04-22T00:50:48;13.70;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-04-22T00:53:15;17.33;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-04-22T00:55:43;8.80;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-04-22T00:58:09;12.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-04-22T01:00:37;14.03;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-04-22T01:03:04;12.43;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-04-22T01:05:32;10.93;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-04-22T01:08:00;8.17;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-04-22T01:10:27;13.20;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-04-22T01:12:54;6.73;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-04-22T01:15:21;14.13;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-04-22T01:17:49;12.70;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-04-22T01:20:17;11.10;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-04-22T01:22:46;7.60;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-04-22T01:25:14;12.17;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-04-22T01:27:42;9.73;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-04-22T01:30:10;16.27;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-04-22T01:32:38;14.03;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-04-22T01:35:05;11.57;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-04-22T01:37:32;12.47;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-04-22T01:40:00;10.00;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-04-22T01:42:26;12.13;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-04-22T01:44:53;11.60;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-04-22T01:47:19;11.10;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-04-22T01:49:45;14.50;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-04-22T01:52:12;8.53;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-04-22T01:54:38;19.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-04-22T01:57:06;16.83;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-04-22T01:59:32;12.63;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-04-22T02:01:59;12.67;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-04-22T02:04:25;16.10;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-04-22T02:06:51;14.97;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-04-22T02:09:18;15.10;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-04-22T02:11:44;16.43;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-04-22T02:14:11;13.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-04-22T02:16:38;13.33;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-04-22T02:19:04;14.77;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-04-22T02:21:31;16.67;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-04-22T02:23:57;19.97;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-04-22T02:26:24;13.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-04-22T02:28:50;16.13;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-04-22T02:31:17;19.00;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-04-22T02:33:43;12.70;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-04-22T02:36:11;12.10;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-04-22T02:38:38;23.00;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-04-22T02:41:04;18.30;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-04-22T02:43:30;10.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-04-22T02:45:57;14.63;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-04-22T02:48:24;15.50;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-04-22T02:50:52;12.13;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-04-22T02:53:20;20.83;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-04-22T02:55:47;14.20;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-04-22T02:58:13;13.00;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-04-22T03:00:41;12.13;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-04-22T03:03:09;15.50;;;3.67;;
