sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-09-06T00:01:25;22.10;;;14.50;;
3659;SDS011;1846;51.482;7.224;2021-09-06T00:03:52;22.53;;;15.23;;
3659;SDS011;1846;51.482;7.224;2021-09-06T00:06:19;19.73;;;15.20;;
3659;SDS011;1846;51.482;7.224;2021-09-06T00:08:45;19.67;;;14.43;;
3659;SDS011;1846;51.482;7.224;2021-09-06T00:11:13;22.70;;;16.37;;
3659;SDS011;1846;51.482;7.224;2021-09-06T00:13:40;23.60;;;15.20;;
3659;SDS011;1846;51.482;7.224;2021-09-06T00:16:08;24.70;;;16.70;;
3659;SDS011;1846;51.482;7.224;2021-09-06T00:18:35;25.43;;;15.83;;
3659;SDS011;1846;51.482;7.224;2021-09-06T00:21:02;17.97;;;13.97;;
3659;SDS011;1846;51.482;7.224;2021-09-06T00:23:32;24.80;;;14.63;;
3659;SDS011;1846;51.482;7.224;2021-09-06T00:25:59;27.53;;;17.23;;
3659;SDS011;1846;51.482;7.224;2021-09-06T00:28:28;27.03;;;17.17;;
3659;SDS011;1846;51.482;7.224;2021-09-06T00:30:55;22.20;;;15.77;;
3659;SDS011;1846;51.482;7.224;2021-09-06T00:33:21;23.10;;;16.80;;
3659;SDS011;1846;51.482;7.224;2021-09-06T00:35:48;23.40;;;15.53;;
3659;SDS011;1846;51.482;7.224;2021-09-06T00:38:15;28.87;;;16.80;;
3659;SDS011;1846;51.482;7.224;2021-09-06T00:40:42;20.70;;;15.60;;
3659;SDS011;1846;51.482;7.224;2021-09-06T00:43:09;20.40;;;15.53;;
3659;SDS011;1846;51.482;7.224;2021-09-06T00:45:37;26.57;;;17.13;;
3659;SDS011;1846;51.482;7.224;2021-09-06T00:48:04;25.70;;;16.53;;
3659;SDS011;1846;51.482;7.224;2021-09-06T00:50:32;21.00;;;16.70;;
3659;SDS011;1846;51.482;7.224;2021-09-06T00:52:59;26.63;;;16.03;;
3659;SDS011;1846;51.482;7.224;2021-09-06T00:55:26;27.17;;;17.97;;
3659;SDS011;1846;51.482;7.224;2021-09-06T00:57:53;25.53;;;16.60;;
3659;SDS011;1846;51.482;7.224;2021-09-06T01:00:21;23.10;;;15.77;;
3659;SDS011;1846;51.482;7.224;2021-09-06T01:02:49;21.63;;;15.80;;
