sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-11-24T00:00:36;47.30;;;22.27;;
3659;SDS011;1846;51.482;7.224;2021-11-24T00:03:23;50.33;;;20.93;;
3659;SDS011;1846;51.482;7.224;2021-11-24T00:06:09;45.97;;;22.30;;
3659;SDS011;1846;51.482;7.224;2021-11-24T00:08:54;51.10;;;23.97;;
3659;SDS011;1846;51.482;7.224;2021-11-24T00:11:40;50.63;;;21.70;;
3659;SDS011;1846;51.482;7.224;2021-11-24T00:14:26;61.03;;;23.23;;
3659;SDS011;1846;51.482;7.224;2021-11-24T00:17:11;54.57;;;22.77;;
3659;SDS011;1846;51.482;7.224;2021-11-24T00:19:58;45.90;;;21.63;;
3659;SDS011;1846;51.482;7.224;2021-11-24T00:22:44;61.60;;;22.50;;
3659;SDS011;1846;51.482;7.224;2021-11-24T00:25:30;65.30;;;23.57;;
3659;SDS011;1846;51.482;7.224;2021-11-24T00:28:15;57.27;;;23.77;;
3659;SDS011;1846;51.482;7.224;2021-11-24T00:31:01;75.10;;;26.47;;
3659;SDS011;1846;51.482;7.224;2021-11-24T00:33:46;64.83;;;22.43;;
3659;SDS011;1846;51.482;7.224;2021-11-24T00:36:34;70.53;;;25.30;;
3659;SDS011;1846;51.482;7.224;2021-11-24T00:39:19;62.43;;;24.70;;
3659;SDS011;1846;51.482;7.224;2021-11-24T00:42:05;69.00;;;24.47;;
3659;SDS011;1846;51.482;7.224;2021-11-24T00:44:50;79.10;;;26.47;;
3659;SDS011;1846;51.482;7.224;2021-11-24T00:47:39;56.73;;;23.90;;
3659;SDS011;1846;51.482;7.224;2021-11-24T00:50:25;68.20;;;24.53;;
3659;SDS011;1846;51.482;7.224;2021-11-24T00:53:12;70.07;;;27.40;;
3659;SDS011;1846;51.482;7.224;2021-11-24T00:55:57;77.10;;;28.07;;
3659;SDS011;1846;51.482;7.224;2021-11-24T00:58:43;74.87;;;26.53;;
3659;SDS011;1846;51.482;7.224;2021-11-24T01:01:28;93.73;;;29.20;;
3659;SDS011;1846;51.482;7.224;2021-11-24T01:04:14;75.03;;;25.30;;
3659;SDS011;1846;51.482;7.224;2021-11-24T01:06:59;75.97;;;26.57;;
3659;SDS011;1846;51.482;7.224;2021-11-24T01:09:46;77.40;;;27.60;;
3659;SDS011;1846;51.482;7.224;2021-11-24T01:12:35;80.10;;;28.27;;
3659;SDS011;1846;51.482;7.224;2021-11-24T01:15:22;85.60;;;28.00;;
3659;SDS011;1846;51.482;7.224;2021-11-24T01:18:08;76.10;;;26.90;;
3659;SDS011;1846;51.482;7.224;2021-11-24T01:20:53;87.20;;;31.37;;
3659;SDS011;1846;51.482;7.224;2021-11-24T01:23:39;96.03;;;29.30;;
3659;SDS011;1846;51.482;7.224;2021-11-24T01:26:26;87.17;;;28.37;;
3659;SDS011;1846;51.482;7.224;2021-11-24T01:29:12;97.03;;;26.80;;
3659;SDS011;1846;51.482;7.224;2021-11-24T01:31:57;86.90;;;27.90;;
3659;SDS011;1846;51.482;7.224;2021-11-24T01:34:43;105.43;;;32.20;;
3659;SDS011;1846;51.482;7.224;2021-11-24T01:37:29;89.90;;;28.73;;
3659;SDS011;1846;51.482;7.224;2021-11-24T01:40:15;73.60;;;27.77;;
3659;SDS011;1846;51.482;7.224;2021-11-24T01:43:02;90.23;;;26.87;;
3659;SDS011;1846;51.482;7.224;2021-11-24T01:45:49;99.37;;;28.33;;
3659;SDS011;1846;51.482;7.224;2021-11-24T01:48:35;76.97;;;25.10;;
3659;SDS011;1846;51.482;7.224;2021-11-24T01:51:20;85.40;;;29.27;;
3659;SDS011;1846;51.482;7.224;2021-11-24T01:54:06;91.63;;;27.40;;
3659;SDS011;1846;51.482;7.224;2021-11-24T01:56:52;86.47;;;27.17;;
3659;SDS011;1846;51.482;7.224;2021-11-24T01:59:39;84.87;;;27.47;;
3659;SDS011;1846;51.482;7.224;2021-11-24T02:02:24;91.53;;;25.87;;
3659;SDS011;1846;51.482;7.224;2021-11-24T02:05:11;95.17;;;27.27;;
3659;SDS011;1846;51.482;7.224;2021-11-24T02:07:56;97.67;;;28.87;;
3659;SDS011;1846;51.482;7.224;2021-11-24T02:10:42;94.90;;;30.60;;
3659;SDS011;1846;51.482;7.224;2021-11-24T02:13:28;89.73;;;30.87;;
3659;SDS011;1846;51.482;7.224;2021-11-24T02:16:15;92.93;;;30.43;;
3659;SDS011;1846;51.482;7.224;2021-11-24T02:19:00;86.97;;;28.00;;
