sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-02-22T00:00:05;5.50;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-02-22T00:02:33;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-02-22T00:05:00;3.77;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-02-22T00:07:27;8.67;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-02-22T00:09:53;3.17;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-02-22T00:12:19;3.67;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-02-22T00:14:46;2.93;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-02-22T00:17:12;3.77;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-02-22T00:19:39;4.00;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-02-22T00:22:06;6.40;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-02-22T00:24:32;6.13;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-02-22T00:26:59;5.40;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-02-22T00:29:25;4.57;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-02-22T00:31:51;10.97;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-02-22T00:34:18;6.57;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-02-22T00:36:44;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-02-22T00:39:11;3.13;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-02-22T00:41:37;4.70;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-02-22T00:44:04;8.53;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-02-22T00:46:31;4.00;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-02-22T00:48:57;4.37;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-02-22T00:51:23;3.30;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-02-22T00:53:50;4.70;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-02-22T00:56:17;4.80;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-02-22T00:58:43;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-02-22T01:01:09;5.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-02-22T01:03:36;7.13;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-02-22T01:06:02;4.37;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-02-22T01:08:29;11.60;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-02-22T01:10:55;9.03;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-02-22T01:13:22;6.23;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-02-22T01:15:48;6.90;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-02-22T01:18:15;10.63;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-02-22T01:20:41;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-02-22T01:23:08;5.07;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-02-22T01:25:34;5.20;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-02-22T01:28:00;6.47;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-02-22T01:30:27;4.20;;;3.70;;
