sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-05-14T00:01:47;22.63;;;18.87;;
3659;SDS011;1846;51.482;7.224;2021-05-14T00:04:14;22.47;;;20.17;;
3659;SDS011;1846;51.482;7.224;2021-05-14T00:06:41;20.17;;;18.07;;
3659;SDS011;1846;51.482;7.224;2021-05-14T00:09:07;23.97;;;21.30;;
3659;SDS011;1846;51.482;7.224;2021-05-14T00:11:33;25.37;;;21.53;;
3659;SDS011;1846;51.482;7.224;2021-05-14T00:14:00;26.40;;;20.30;;
3659;SDS011;1846;51.482;7.224;2021-05-14T00:16:27;23.23;;;20.73;;
3659;SDS011;1846;51.482;7.224;2021-05-14T00:18:53;33.40;;;22.90;;
3659;SDS011;1846;51.482;7.224;2021-05-14T00:21:19;27.50;;;22.87;;
3659;SDS011;1846;51.482;7.224;2021-05-14T00:23:45;25.50;;;22.50;;
3659;SDS011;1846;51.482;7.224;2021-05-14T00:26:12;24.80;;;19.60;;
3659;SDS011;1846;51.482;7.224;2021-05-14T00:28:38;23.03;;;20.10;;
3659;SDS011;1846;51.482;7.224;2021-05-14T00:31:05;24.80;;;21.40;;
3659;SDS011;1846;51.482;7.224;2021-05-14T00:33:31;23.73;;;21.20;;
3659;SDS011;1846;51.482;7.224;2021-05-14T00:35:57;26.23;;;22.00;;
3659;SDS011;1846;51.482;7.224;2021-05-14T00:38:24;24.00;;;20.80;;
3659;SDS011;1846;51.482;7.224;2021-05-14T00:40:50;25.67;;;21.63;;
3659;SDS011;1846;51.482;7.224;2021-05-14T00:43:16;30.30;;;23.60;;
3659;SDS011;1846;51.482;7.224;2021-05-14T00:45:42;23.87;;;21.47;;
3659;SDS011;1846;51.482;7.224;2021-05-14T00:48:10;24.43;;;21.13;;
3659;SDS011;1846;51.482;7.224;2021-05-14T00:50:36;24.73;;;22.03;;
3659;SDS011;1846;51.482;7.224;2021-05-14T00:53:02;29.50;;;25.93;;
3659;SDS011;1846;51.482;7.224;2021-05-14T00:55:29;24.80;;;22.00;;
3659;SDS011;1846;51.482;7.224;2021-05-14T00:57:55;25.03;;;22.40;;
3659;SDS011;1846;51.482;7.224;2021-05-14T01:00:22;26.63;;;23.47;;
3659;SDS011;1846;51.482;7.224;2021-05-14T01:02:49;26.80;;;22.90;;
3659;SDS011;1846;51.482;7.224;2021-05-14T01:05:19;36.33;;;24.20;;
3659;SDS011;1846;51.482;7.224;2021-05-14T01:07:46;35.53;;;24.67;;
3659;SDS011;1846;51.482;7.224;2021-05-14T01:10:12;32.80;;;24.73;;
3659;SDS011;1846;51.482;7.224;2021-05-14T01:12:38;28.97;;;24.03;;
3659;SDS011;1846;51.482;7.224;2021-05-14T01:15:05;28.10;;;25.20;;
3659;SDS011;1846;51.482;7.224;2021-05-14T01:17:32;26.63;;;23.33;;
3659;SDS011;1846;51.482;7.224;2021-05-14T01:19:59;30.13;;;25.13;;
3659;SDS011;1846;51.482;7.224;2021-05-14T01:22:26;32.30;;;25.00;;
3659;SDS011;1846;51.482;7.224;2021-05-14T01:24:53;29.87;;;25.30;;
3659;SDS011;1846;51.482;7.224;2021-05-14T01:27:20;28.00;;;24.53;;
3659;SDS011;1846;51.482;7.224;2021-05-14T01:29:46;28.00;;;24.90;;
3659;SDS011;1846;51.482;7.224;2021-05-14T01:32:13;33.40;;;24.67;;
3659;SDS011;1846;51.482;7.224;2021-05-14T01:34:39;26.67;;;23.93;;
3659;SDS011;1846;51.482;7.224;2021-05-14T01:37:06;27.10;;;24.20;;
3659;SDS011;1846;51.482;7.224;2021-05-14T01:39:33;26.27;;;22.23;;
3659;SDS011;1846;51.482;7.224;2021-05-14T01:42:01;28.57;;;24.50;;
3659;SDS011;1846;51.482;7.224;2021-05-14T01:44:28;26.43;;;23.63;;
3659;SDS011;1846;51.482;7.224;2021-05-14T01:46:55;27.73;;;24.30;;
3659;SDS011;1846;51.482;7.224;2021-05-14T01:49:21;32.53;;;24.70;;
3659;SDS011;1846;51.482;7.224;2021-05-14T01:51:48;26.47;;;22.77;;
3659;SDS011;1846;51.482;7.224;2021-05-14T01:54:14;28.20;;;24.27;;
3659;SDS011;1846;51.482;7.224;2021-05-14T01:56:43;28.37;;;24.33;;
3659;SDS011;1846;51.482;7.224;2021-05-14T01:59:10;26.93;;;23.10;;
3659;SDS011;1846;51.482;7.224;2021-05-14T02:01:36;25.23;;;21.17;;
3659;SDS011;1846;51.482;7.224;2021-05-14T02:04:03;26.70;;;21.70;;
3659;SDS011;1846;51.482;7.224;2021-05-14T02:06:29;32.23;;;23.37;;
3659;SDS011;1846;51.482;7.224;2021-05-14T02:08:55;24.17;;;21.57;;
3659;SDS011;1846;51.482;7.224;2021-05-14T02:11:22;25.37;;;22.60;;
3659;SDS011;1846;51.482;7.224;2021-05-14T02:13:49;24.50;;;21.63;;
3659;SDS011;1846;51.482;7.224;2021-05-14T02:16:15;30.10;;;23.07;;
3659;SDS011;1846;51.482;7.224;2021-05-14T02:18:42;25.00;;;22.23;;
3659;SDS011;1846;51.482;7.224;2021-05-14T02:21:09;25.33;;;22.63;;
3659;SDS011;1846;51.482;7.224;2021-05-14T02:23:35;25.63;;;20.67;;
3659;SDS011;1846;51.482;7.224;2021-05-14T02:26:02;24.20;;;21.70;;
3659;SDS011;1846;51.482;7.224;2021-05-14T02:28:29;26.73;;;22.23;;
3659;SDS011;1846;51.482;7.224;2021-05-14T02:30:56;24.47;;;21.90;;
3659;SDS011;1846;51.482;7.224;2021-05-14T02:33:22;26.30;;;21.57;;
3659;SDS011;1846;51.482;7.224;2021-05-14T02:35:49;25.23;;;22.27;;
3659;SDS011;1846;51.482;7.224;2021-05-14T02:38:16;27.23;;;20.50;;
3659;SDS011;1846;51.482;7.224;2021-05-14T02:40:42;35.17;;;23.13;;
3659;SDS011;1846;51.482;7.224;2021-05-14T02:43:08;26.87;;;20.40;;
3659;SDS011;1846;51.482;7.224;2021-05-14T02:45:34;24.97;;;20.13;;
3659;SDS011;1846;51.482;7.224;2021-05-14T02:48:02;22.70;;;20.00;;
3659;SDS011;1846;51.482;7.224;2021-05-14T02:50:28;25.53;;;22.83;;
3659;SDS011;1846;51.482;7.224;2021-05-14T02:52:55;23.70;;;20.80;;
3659;SDS011;1846;51.482;7.224;2021-05-14T02:55:22;22.67;;;20.27;;
3659;SDS011;1846;51.482;7.224;2021-05-14T02:57:48;21.93;;;19.63;;
3659;SDS011;1846;51.482;7.224;2021-05-14T03:00:17;23.87;;;21.40;;
3659;SDS011;1846;51.482;7.224;2021-05-14T03:02:45;23.23;;;20.73;;
3659;SDS011;1846;51.482;7.224;2021-05-14T03:05:12;29.30;;;20.63;;
3659;SDS011;1846;51.482;7.224;2021-05-14T03:07:38;29.10;;;20.10;;
3659;SDS011;1846;51.482;7.224;2021-05-14T03:10:05;23.23;;;20.77;;
3659;SDS011;1846;51.482;7.224;2021-05-14T03:12:33;22.30;;;19.37;;
3659;SDS011;1846;51.482;7.224;2021-05-14T03:14:59;20.47;;;18.10;;
3659;SDS011;1846;51.482;7.224;2021-05-14T03:17:25;24.70;;;19.60;;
3659;SDS011;1846;51.482;7.224;2021-05-14T03:19:51;26.37;;;20.53;;
3659;SDS011;1846;51.482;7.224;2021-05-14T03:22:18;23.40;;;20.83;;
3659;SDS011;1846;51.482;7.224;2021-05-14T03:24:44;24.73;;;22.10;;
3659;SDS011;1846;51.482;7.224;2021-05-14T03:27:11;26.50;;;19.97;;
3659;SDS011;1846;51.482;7.224;2021-05-14T03:29:37;24.17;;;19.20;;
3659;SDS011;1846;51.482;7.224;2021-05-14T03:32:04;23.73;;;18.97;;
3659;SDS011;1846;51.482;7.224;2021-05-14T03:34:30;25.57;;;20.37;;
3659;SDS011;1846;51.482;7.224;2021-05-14T03:36:57;24.67;;;19.90;;
3659;SDS011;1846;51.482;7.224;2021-05-14T03:39:25;26.40;;;21.53;;
3659;SDS011;1846;51.482;7.224;2021-05-14T03:41:52;25.80;;;21.20;;
3659;SDS011;1846;51.482;7.224;2021-05-14T03:44:29;29.20;;;22.33;;
3659;SDS011;1846;51.482;7.224;2021-05-14T03:46:56;24.27;;;19.60;;
3659;SDS011;1846;51.482;7.224;2021-05-14T03:49:22;21.20;;;18.87;;
3659;SDS011;1846;51.482;7.224;2021-05-14T03:51:49;22.20;;;19.90;;
3659;SDS011;1846;51.482;7.224;2021-05-14T03:54:15;23.00;;;20.10;;
3659;SDS011;1846;51.482;7.224;2021-05-14T03:56:43;20.73;;;18.57;;
3659;SDS011;1846;51.482;7.224;2021-05-14T03:59:09;23.33;;;20.83;;
3659;SDS011;1846;51.482;7.224;2021-05-14T04:01:36;29.90;;;20.93;;
3659;SDS011;1846;51.482;7.224;2021-05-14T04:04:02;24.27;;;20.00;;
3659;SDS011;1846;51.482;7.224;2021-05-14T04:06:28;23.37;;;18.50;;
3659;SDS011;1846;51.482;7.224;2021-05-14T04:08:55;27.40;;;20.87;;
3659;SDS011;1846;51.482;7.224;2021-05-14T04:11:21;25.67;;;20.87;;
3659;SDS011;1846;51.482;7.224;2021-05-14T04:14:06;21.83;;;19.13;;
3659;SDS011;1846;51.482;7.224;2021-05-14T04:16:50;23.83;;;19.50;;
3659;SDS011;1846;51.482;7.224;2021-05-14T04:19:17;27.40;;;20.77;;
3659;SDS011;1846;51.482;7.224;2021-05-14T04:21:43;21.80;;;18.40;;
3659;SDS011;1846;51.482;7.224;2021-05-14T04:24:09;27.90;;;20.83;;
