sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-04-02T00:02:22;9.07;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-04-02T00:04:49;8.57;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-04-02T00:07:16;13.20;;;6.03;;
3659;SDS011;1846;51.482;7.224;2021-04-02T00:09:42;9.20;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-04-02T00:12:09;6.30;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-04-02T00:14:35;6.40;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-04-02T00:17:02;6.53;;;5.83;;
3659;SDS011;1846;51.482;7.224;2021-04-02T00:19:29;6.90;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-04-02T00:21:56;6.27;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-04-02T00:24:22;6.40;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-04-02T00:26:48;13.93;;;6.03;;
3659;SDS011;1846;51.482;7.224;2021-04-02T00:29:14;8.30;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-04-02T00:31:41;6.10;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-04-02T00:34:07;8.10;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-04-02T00:36:33;5.47;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-04-02T00:39:01;7.97;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-04-02T00:41:28;5.93;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-04-02T00:43:54;12.40;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-04-02T00:46:21;17.93;;;6.73;;
3659;SDS011;1846;51.482;7.224;2021-04-02T00:48:48;8.57;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-04-02T00:51:18;8.50;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-04-02T00:53:45;6.43;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-04-02T00:56:13;6.77;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-04-02T00:58:41;12.87;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-04-02T01:01:08;8.17;;;6.63;;
3659;SDS011;1846;51.482;7.224;2021-04-02T01:03:36;10.70;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-04-02T01:06:05;6.60;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-04-02T01:08:35;7.73;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-04-02T01:11:04;8.50;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-04-02T01:13:35;7.80;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-04-02T01:16:08;8.00;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-04-02T01:18:36;11.43;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-04-02T01:21:09;7.33;;;6.63;;
3659;SDS011;1846;51.482;7.224;2021-04-02T01:23:43;12.20;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-04-02T01:26:18;14.80;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-04-02T01:28:59;10.10;;;6.63;;
3659;SDS011;1846;51.482;7.224;2021-04-02T01:31:27;15.67;;;6.23;;
3659;SDS011;1846;51.482;7.224;2021-04-02T01:33:57;8.57;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-04-02T01:36:24;9.10;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-04-02T01:38:51;12.23;;;6.53;;
3659;SDS011;1846;51.482;7.224;2021-04-02T01:41:20;9.03;;;7.10;;
