sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-07-09T00:01:21;22.03;;;19.67;;
3659;SDS011;1846;51.482;7.224;2021-07-09T00:04:06;27.30;;;18.97;;
3659;SDS011;1846;51.482;7.224;2021-07-09T00:06:52;21.60;;;17.70;;
3659;SDS011;1846;51.482;7.224;2021-07-09T00:09:40;23.53;;;18.17;;
3659;SDS011;1846;51.482;7.224;2021-07-09T00:12:31;20.23;;;18.20;;
3659;SDS011;1846;51.482;7.224;2021-07-09T00:15:16;21.07;;;18.33;;
3659;SDS011;1846;51.482;7.224;2021-07-09T00:18:02;21.03;;;18.30;;
3659;SDS011;1846;51.482;7.224;2021-07-09T00:20:47;24.87;;;19.53;;
3659;SDS011;1846;51.482;7.224;2021-07-09T00:23:33;23.20;;;19.43;;
3659;SDS011;1846;51.482;7.224;2021-07-09T00:26:20;23.70;;;19.43;;
3659;SDS011;1846;51.482;7.224;2021-07-09T00:29:05;23.70;;;19.20;;
3659;SDS011;1846;51.482;7.224;2021-07-09T00:31:51;31.70;;;19.77;;
3659;SDS011;1846;51.482;7.224;2021-07-09T00:34:36;24.80;;;20.90;;
3659;SDS011;1846;51.482;7.224;2021-07-09T00:37:22;27.70;;;20.03;;
3659;SDS011;1846;51.482;7.224;2021-07-09T00:40:08;32.43;;;21.00;;
3659;SDS011;1846;51.482;7.224;2021-07-09T00:42:56;25.37;;;19.77;;
3659;SDS011;1846;51.482;7.224;2021-07-09T00:45:41;31.30;;;21.30;;
3659;SDS011;1846;51.482;7.224;2021-07-09T00:48:27;25.40;;;19.93;;
3659;SDS011;1846;51.482;7.224;2021-07-09T00:51:12;28.30;;;20.93;;
3659;SDS011;1846;51.482;7.224;2021-07-09T00:53:58;34.73;;;20.73;;
3659;SDS011;1846;51.482;7.224;2021-07-09T00:56:44;28.20;;;20.53;;
3659;SDS011;1846;51.482;7.224;2021-07-09T00:59:31;27.93;;;20.90;;
3659;SDS011;1846;51.482;7.224;2021-07-09T01:02:17;25.47;;;20.70;;
3659;SDS011;1846;51.482;7.224;2021-07-09T01:05:03;35.23;;;21.33;;
